Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0195966804106137,0.9999994525137104,5.093675884049078,0.2453620761756807,1.2253449418296214
0.0012848760624863,0.019546155631087,0.9999993532794192,5.360170590717598,0.2683405773322326,1.2210461155903218
0.0025697521249726,0.019494103459374,0.9999992484581104,5.578127494799561,0.2906193864086059,1.21673466937349
0.003854628187459,0.0194410703681415,0.9999991395524772,5.761200797660862,0.3122198086666362,1.2124208178814249
0.0051395042499453,0.0193874145015894,0.9999990278829316,5.918829470749049,0.3331625006745344,1.208111117130274
0.0064243803124317,0.0193333740311708,0.9999989145868616,6.057532291357279,0.3534674900538804,1.2038098520344462
0.007709256374918,0.0192791097591272,0.9999988006274776,6.18184823518552,0.3731541946253024,1.1995198437920465
0.0089941324374043,0.0192247317540106,0.9999986868078986,6.294977750643771,0.3922414409714445,1.1952429406521112
0.0102790084998907,0.0191703162046924,0.9999985737876064,6.3992105301875135,0.4107474824351266,1.1909803275348732
0.011563884562377,0.0191159162591685,0.9999984620994412,6.496209793395249,0.4286900165699673,1.186732727678144
0.0128487606248634,0.0190615691204922,0.9999983521660472,6.587202200655439,0.4460862020601546,1.18250053759266
0.0141336366873497,0.0190073007772956,0.9999982443151496,6.673105965141601,0.4629526751255192,1.1782839195255428
0.0154185127498361,0.0189531292136183,0.99999813879337,6.7546183129242525,0.4793055654275375,1.1740828661032316
0.0167033888123224,0.0188990666238364,0.9999980357784808,6.832275965261328,0.4951605114914282,1.1698972463180584
0.0179882648748087,0.0188451209653695,0.9999979353901248,6.906497517415423,0.5105326756590184,1.1657268387363222
0.0192731409372951,0.0187912970632213,0.9999978376990936,6.977613520447544,0.5254367585866278,1.161571355788154
0.0205580169997814,0.0187375974063877,0.9999977427352832,7.045888104882151,0.5398870133017789,1.157430461728574
0.0218428930622678,0.0186840227292318,0.99999765049448,7.111534713717426,0.5538972588321243,1.1533037860401052
0.0231277691247541,0.0186305724406845,0.999997560944104,7.1747276825854005,0.5674808934195864,1.14919093350822
0.0244126451872405,0.0185772449443381,0.9999974740280476,7.235610857504456,0.5806509073323036,1.1450914918393984
0.0256975212497268,0.0185240378793529,0.9999973896707338,7.29430407539463,0.593419895286603,1.1410050374448812
0.0269823973122131,0.0184709483032403,0.9999973077804932,7.350908085933552,0.6058000684908528,1.1369311398422446
0.0282672733746995,0.018417972831528,0.9999972282523636,7.405508324942918,0.6178032663226836,1.132869365006678
0.0295521494371858,0.0183651077451289,0.9999971509703908,7.45817783321812,0.6294409676507284,1.1288192779181998
0.0308370254996722,0.0183123490732977,0.9999970758094996,7.508979533546935,0.6407243018116867,1.124780444489242
