Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0182097231596742,0.99992557925961,6.527616582422143,0.9998382861274878,1.1186988739751094
0.0005716131565555,0.0181813178798363,0.9999258116184832,6.550587390825668,0.9998399404445836,1.1165287955113603
0.001143226313111,0.0181529493263288,0.999926031777786,6.573136260715662,0.9998415685070866,1.11436225881577
0.0017148394696665,0.0181246164223288,0.9999262396267322,6.595265316690703,0.9998431705520392,1.112199175454041
0.002286452626222,0.0180963181077006,0.999926435040329,6.616976624951716,0.9998447468107068,1.1100394584757398
0.0028580657827775,0.0180680533383747,0.999926617878732,6.638272194648051,0.9998462975083952,1.1078830223608858
0.003429678939333,0.0180398210857479,0.9999267879865422,6.659153979170322,0.999847822864258,1.1057297829684891
0.0040012920958885,0.0180116203361045,0.9999269451920374,6.679623877392286,0.999849323091094,1.1035796574869368
0.0045729052524441,0.0179834500900578,0.9999270893063322,6.699683734863877,0.9998507983951348,1.1014325643861345
0.0051445184089996,0.0179553093620098,0.999927220122464,6.71933534495738,0.9998522489758191,1.0992884233713252
0.0057161315655551,0.0179271971796294,0.9999273374143924,6.738580449968695,0.9998536750255572,1.0971471553384913
0.0062877447221106,0.0178991125833471,0.9999274409359094,6.757420742175476,0.999855076729475,1.09500868233127
0.0068593578786661,0.0178710546258662,0.9999275304194472,6.775857864853828,0.9998564542651478,1.0928729274993
0.0074309710352216,0.0178430223716894,0.9999276055747796,6.793893413255213,0.999857807802312,1.0907398150579484
0.0080025841917771,0.0178150148877777,0.9999276660875988,6.811528536940112,0.9998591375025638,1.0886092702493202
0.0085741973483327,0.017787030506344,0.9999277116179626,6.828730833553894,0.9998604435190284,1.0864812193045237
0.0091458105048882,0.0177590678473243,0.9999277417985936,6.845480162127488,0.9998617259960092,1.0843555894070989
0.0097174236614437,0.017731126026444,0.9999277562330176,6.861778119974486,0.9998629850686142,1.0822323086575771
0.0102890368179992,0.0177032041686188,0.9999277544935234,6.877626253052742,0.9998642208623478,1.080111306039103
0.0108606499745547,0.0176753014075688,0.9999277361189236,6.893026056863833,0.9998654334926744,1.07799251138407
0.0114322631311102,0.0176474168854445,0.9999277006120976,6.907978977315802,0.9998666230645492,1.075875855341726
0.0120038762876657,0.0176195497524609,0.9999276474372888,6.922486411550506,0.9998677896719044,1.073761269346698
