Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0217365390690726,0.9999995774915664,1.7035425408703149,0.0941611357669985,1.3941757710922262
0.004238202520243,0.0216785347736119,0.9999990322738148,3.428240059833183,0.1820009282030318,1.3850571385603276
0.0084764050404861,0.0215564048768416,0.9999982042957714,4.217442954256286,0.2613227811576992,1.3741319012872462
0.0127146075607291,0.0214251684053275,0.9999972696739712,4.720240716244103,0.3329526578096454,1.363248798405943
0.0169528100809722,0.0212948538513598,0.9999963412252708,5.129765368530919,0.3976364441836373,1.352667683736323
0.0211910126012153,0.0211673928216626,0.9999954813357782,5.494914550977205,0.4560477081504877,1.3424146092517908
0.0254292151214584,0.0210430485551554,0.99999471952036,5.8319498396826415,0.508794707279183,1.3324686876158491
0.0296674176417014,0.0209216726167875,0.9999940657221448,6.14784897836662,0.5564267188353872,1.3228002133689922
0.0339056201619445,0.020803018024848,0.9999935189628604,6.44629323553981,0.5994397572451796,1.3133801533379286
0.0381438226821876,0.0206868294811139,0.9999930725914492,6.729556781981046,0.63828173797112,1.3041824856253974
0.0423820252024306,0.0205728700985745,0.9999927173489606,6.9992137806918056,0.6733571411525708,1.2951845030396243
0.0466202277226737,0.0204609278650219,0.9999924431068802,7.256443058513842,0.705031223306728,1.286366531080373
0.0508584302429168,0.0203508153600563,0.9999922398201232,7.502176001775616,0.7336338207865981,1.2777115123795364
0.0550966327631598,0.0202423673569182,0.9999920980216775,7.737176061851473,0.7594627845073885,1.269204601152984
0.0593348352834029,0.0201354379696375,0.9999920090528398,7.962085386738389,0.7827870816530192,1.2608328086441027
0.063573037803646,0.0200298979336517,0.9999919651432656,8.17745425543796,0.803849596630292,1.252584705613423
0.067811240323889,0.0199256322033587,0.9999919594078912,8.383760823226623,0.8228696604203282,1.2444501766471772
0.0720494428441321,0.0198225378961068,0.9999919858000054,8.581425042136306,0.8400453346567065,1.236420218248694
0.0762876453643752,0.0197205225564239,0.99999203904333,8.770818877207276,0.8555554742103898,1.2284867728284048
0.0805258478846182,0.0196195026977546,0.9999921145562788,8.952274050642306,0.869561589757746,1.2206425917670456
0.0847640504048613,0.0195194025777964,0.9999922083757882,9.12608806712604,0.8822095297266943,1.2128811219342903
0.0890022529251044,0.019420153167866,0.9999923170847144,9.292529002000462,0.893630999135957,1.2051964111415694
0.0932404554453474,0.0193216912825615,0.9999924377447716,9.451839372730856,0.9039449311443614,1.1975830289245235
0.0974786579655905,0.0192239588416987,0.9999925678358008,9.604239314291814,0.9132587255935336,1.1900359997893823
0.1017168604858336,0.0191269022415364,0.9999927052015004,9.749929214990114,0.9216693674423468,1.1825507466428469
0.1059550630060766,0.0190304718165405,0.9999928480013576,9.889091926662497,0.929264436740728,1.1751230425854489
0.1101932655263197,0.0189346213764054,0.9999929946683512,10.021894634060176,0.9361230206609332,1.1677489696096923
0.1144314680465628,0.0188393078058711,0.9999931438718944,10.14849044777809,0.9423165370844044,1.160424883028221
0.1186696705668058,0.0187444907171439,0.999993294485478,10.26901977038633,0.9479094783212324,1.15314738068101
0.1229078730870489,0.0186501321465564,0.9999934455584862,10.383611474636933,0.952960082707486,1.1459132761475483
0.127146075607292,0.0185561962885744,0.9999935962916894,10.492383924563391,0.9575209410745384,1.1387195753306203
0.131384278127535,0.0184626492614508,0.999993746015962,10.595445864174732,0.9616395444062602,1.1315634558905594
0.1356224806477781,0.0183694588997824,0.9999938941738196,10.69289719373704,0.9653587783874418,1.1244422490989303
0.1398606831680212,0.0182765945700115,0.999994040303412,10.78482964996287,0.9687173699937212,1.1173534237532026
0.1440988856882642,0.0181840270055475,0.9999941840246532,10.87132740353097,0.9717502907738153,1.110294571852799
0.1483370882085073,0.018091728158705,0.9999943250272052,10.952467585048849,0.9744891210238448,1.1032633957847668
