Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0197707006185001,0.9999996235747484,4.522623616167729,0.2012891302851851,1.2395361753446972
0.0014294828547452,0.0197224126988929,0.9999995307409186,4.968921984424152,0.228300019346115,1.235019695295412
0.0028589657094904,0.0196700084331804,0.99999942767563,5.308948762425527,0.2543974477207419,1.2304339740369097
0.0042884485642356,0.0196150851619259,0.9999993167689352,5.575880601453594,0.279612306588171,1.225814540825214
0.0057179314189808,0.0195586202476869,0.99999920019469,5.792737980133465,0.3039744425266632,1.2211818464653743
0.007147414273726,0.0195012176749582,0.999999079862998,5.97478823164933,0.3275126928327642,1.2165482090945363
0.0085768971284712,0.019443257576647,0.9999989574083532,6.132076334401485,0.3502549196443967,1.2119212824728864
0.0100063799832164,0.0193849840820823,0.9999988341992964,6.271266496935764,0.3722280429095735,1.2073059075929966
0.0114358628379616,0.0193265569443024,0.9999987113597848,6.396849188936631,0.393458072240497,1.2027051586084658
0.0128653456927068,0.0192680823300533,0.9999985897958936,6.511906573556347,0.4139701376911359,1.1981209624484008
0.014294828547452,0.0192096315697616,0.999998470223905,6.618595483374607,0.4337885194948637,1.1935544809371663
0.0157243114021972,0.019151252841169,0.9999983531974772,6.718454466477372,0.4529366767973784,1.1890063546190572
0.0171537942569424,0.019092978619939,0.9999982391326736,6.812601593000553,0.4714372754188458,1.1844768629149638
0.0185832771116877,0.0190348305376351,0.999998128330297,6.901863911861363,0.4893122146780257,1.179966031953927
0.0200127599664329,0.0189768226159871,0.9999980209953954,6.986863594527344,0.506582653310013,1.17547370872186
0.0214422428211781,0.0189189634620718,0.9999979172540304,7.068076216597853,0.5232690345081471,1.170999612972536
0.0228717256759233,0.0188612577847744,0.999997817167527,7.14587083020502,0.539391110119621,1.1665433741270792
0.0243012085306685,0.0188037074593204,0.9999977207444716,7.220537945332327,0.5549679640233189,1.162104557839524
0.0257306913854137,0.0187463122854564,0.9999976279507464,7.292309356978971,0.570018034717468,1.157682685324291
0.0271601742401589,0.0186890705344943,0.9999975387178642,7.361372390500352,0.584559137143755,1.153277247535718
0.0285896570949041,0.0186319793485962,0.999997452949858,7.427880271193855,0.5986084837736758,1.1488877156362325
0.0300191399496493,0.0185750350351821,0.999997370528944,7.491959766145821,0.6121827049820168,1.1445135487565756
0.0314486228043945,0.0185182332859263,0.9999972913201508,7.553716881616645,0.6252978687315347,1.1401541997591735
0.0328781056591397,0.0184615693408781,0.9999972151750806,7.613241157482463,0.6379694995920924,1.135809119515245
0.0343075885138849,0.018405038112211,0.9999971419349416,7.670608937832706,0.6502125971167357,1.1314777600666444
0.0357370713686301,0.0183486342779723,0.99999707143297,7.72588588628874,0.6620416535964212,1.1271595769449236
0.0371665542233754,0.0182923523533334,0.9999970034963388,7.779128938455302,0.6734706712144001,1.122854030849687
0.0385960370781206,0.0182361867448263,0.9999969379476378,7.830387830832443,0.6845131786205348,1.1185605888374108
0.0400255199328658,0.0181801317916144,0.9999968746059884,7.879706308099553,0.6951822469451534,1.1142787251347206
0.041455002787611,0.0181241817968138,0.9999968132878518,7.927123084030741,0.705490505271385,1.110007921662686
0.0428844856423562,0.0180683310511335,0.999996753807571,7.972672612124697,0.7154501555842752,1.1057476683382772
0.0443139684971014,0.0180125738505494,0.9999966959776876,8.016385708103135,0.7250729872143695,1.101497463203794
0.0457434513518466,0.0179569045093226,0.9999966396090574,8.058290056222566,0.734370390792853,1.0972568124234998
0.0471729342065918,0.0179013173693675,0.9999965845107888,8.098410623795967,0.7433533717347575,1.0930252301778578
0.048602417061337,0.0178458068062785,0.999996530490018,8.136769979780993,0.7520325632661878,1.088802238479008
0.0500318999160822,0.0177903649349765,0.9999964773515349,8.173275585050241,0.760418239010989,1.084587366925899
0.0514613827708274,0.017734984074442,0.9999964248972608,8.20784012722089,0.7685203251517356,1.0803801524134418
0.0528908656255726,0.017679658770273,0.9999963729255856,8.240481714661748,0.7763484121794498,1.0761801388069103
0.0543203484803178,0.0176243836044196,0.9999963212305572,8.271216867942039,0.783911766245938,1.0719868765903269
0.0557498313350631,0.0175691531943261,0.999996269600916,8.300060662736758,0.791219340132187,1.0677999224956385
