Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1314821269480331,0.0174751938669446,0.9999986732513504,9.582551085843148,0.9608094796432892,1.058878925991795
0.1346126537801291,0.0173778429579109,0.9999986954988516,9.622665435416693,0.963653586060768,1.0515194462985509
0.1377431806122251,0.01728056540906,0.9999987169298424,9.656886743907652,0.966291286648148,1.0441738597594752
0.1408737074443211,0.0171833323714851,0.9999987375050792,9.68524843375714,0.9687375609895827,1.0368399107814663
0.1440042342764172,0.0170861153415681,0.9999987571868572,9.707777893130388,0.971006301541906,1.029515386313941
0.1471347611085132,0.0169888860558076,0.9999987759381308,9.724496635953928,0.9731103925316414,1.0221981073862836
0.1502652879406092,0.0168916163887759,0.999998793721624,9.73542042742474,0.9750617831260932,1.0148859210072805
0.1533958147727052,0.0167942782531211,0.999998810498924,9.740559376712216,0.9768715552940808,1.0075766923379013
0.1565263416048013,0.0166968451692418,0.999998826230154,9.740007542253563,0.978549986741692,1.0002682970545105
0.1596568684368973,0.0165992875486783,0.9999988408780884,9.733606544871725,0.9801066092805332,0.992958737664702
0.1627873952689933,0.016501575983839,0.9999988544079892,9.720823627360277,0.981550262960274,0.9856465616518968
0.1659179221010893,0.0164036926689017,0.9999988667816996,9.701649182050057,0.9828891462725828,0.9783304643587074
0.1690484489331854,0.0163056194974552,0.9999988779558296,9.676070400742512,0.9841308627111413,0.9710091320489352
0.1721789757652814,0.0162073380052176,0.99999888788057,9.644070432935226,0.9852824639524944,0.9636812390076916
0.1753095025973774,0.0161088293254748,0.9999988964983136,9.60562833469648,0.9863504899030212,0.956345444567756
0.1784400294294734,0.016010074141912,0.9999989037420368,9.560719002991029,0.9873410058394448,0.949000390042773
0.1815705562615695,0.0159110526384724,0.9999989095333646,9.50931309490067,0.9882596368538112,0.9416446955467128
0.1847010830936655,0.0158117444458361,0.9999989137802292,9.451376931042471,0.9891115997985634,0.9342769566775816
0.1878316099257615,0.0157121285840591,0.9999989163739968,9.386872382335028,0.989901732913227,0.9268957410415842
0.1909621367578576,0.0156121834008568,0.9999989171858829,9.315756739096589,0.9906345233013,0.9194995845918442
0.1940926635899536,0.0155118865049455,0.9999989160623955,9.237982561274915,0.9913141324143876,0.9120869877532788
0.1972231904220496,0.0154112146937748,0.9999989128194252,9.15349750840355,0.991944419690849,0.9046564113022376
0.2003537172541456,0.0153101438748882,0.9999989072343872,9.062244147649231,0.9925289644887952,0.8972062719660514
0.2034842440862417,0.0152086489800369,0.9999988990355806,8.964159738055226,0.9930710864488904,0.88973493770351
0.2066147709183377,0.0151067038710336,0.999998887887546,8.859175988789804,0.9935738644212516,0.8822407226224905
0.2097452977504337,0.0150042812361767,0.9999988733707824,8.747218788870795,0.9940401540918412,0.8747218814852702
0.2128758245825297,0.014901352475877,0.9999988549536152,8.628207905447198,0.9944726044445134,0.8671766037454295
0.2160063514146258,0.0147978875758895,0.999998831953234,8.50205664726522,0.9948736731906488,0.85960300705238
0.2191368782467218,0.0146938549662684,0.999998803481716,8.368671489414702,0.9952456412838544,0.8519991301503334
0.2222674050788178,0.0145892213638185,0.999998768370722,8.227951654824862,0.995590626608163,0.8443629250875503
0.2253979319109138,0.0144839515953929,0.9999987250646806,8.079788647235265,0.9959105968838968,0.836692248638757
0.2285284587430099,0.0143780083988652,0.9999986714651036,7.924065729485396,0.9962073817801462,0.8289848528281546
0.2316589855751059,0.0142713521979524,0.9999986046952926,7.760657339917141,0.9964826841661736,0.8212383744220025
0.2347895124072019,0.0141639408462492,0.9999985207290958,7.589428438436121,0.996738090388166,0.8134503232376324
0.2379200392392979,0.0140557293348025,0.9999984137763046,7.410233772289528,0.9969750794340124,0.8056180690890722
0.241050566071394,0.013946669456235,0.9999982752091288,7.222917049836901,0.997195030853439,0.7977388271572137
0.24418109290349,0.0138367094167293,0.9999980915674564,7.027310008444078,0.9973992313313212,0.7898096415331533
0.247311619735586,0.0137257933849599,0.999997840563958,6.823231360024965,0.997588879853494,0.7818273666353548
0.2504421465676821,0.0136138609641335,0.9999974822827704,6.610485594559399,0.9977650914214088,0.7737886461422179
0.2535726733997781,0.0135008465693707,0.9999969371479092,6.388861617945965,0.9979288991785712,0.7656898890086355
0.2567032002318741,0.0133866786873291,0.999996019746896,6.158131195521864,0.998081254340588,0.7575272420443272
0.2598337270639702,0.0132712789875937,0.999994173718882,5.918047165932238,0.9982230213534218,0.7492965584180942
0.2629642538960662,0.0131545612449598,0.9999886102254426,5.668341380286187,0.9983549555288712,0.7409933613092553
0.2660947807281622,0.0130364316907377,0.9726721485296638,5.408789246219152,0.9984775574943,0.7326128017492893
0.2692253075602582,0.0129168047494006,4.594205132980273e-06,5.139812039403639,0.9951111355765084,0.7241497326224837
0.2723558343923543,0.0127938829602784,1.6637432532568049e-06,4.795541712701316,0.865295317202549,0.7156024697440291
0.2754863612244503,0.0126682016276819,7.740789116546122e-07,4.406242035786981,0.7524143042290746,0.7069662054355725
0.2786168880565463,0.0125389137550689,4.01712328747959e-07,3.9573705457222834,0.6542591243549819,0.6982253814812979
0.2817474148886423,0.0124047486832653,2.2307092266722485e-07,3.4331518639532197,0.5689087791216177,0.6893511923609263
0.2848779417207384,0.0122638222571593,1.3078917584551744e-07,2.822085125001125,0.494692832676274,0.6802885599532971
0.2880084685528344,0.0121133006953946,8.087721616554375e-08,2.126531634752661,0.4301587527068879,0.6709308297103606
0.2911389953849304,0.0119484657799329,5.3113711050474626e-08,1.3720522578336742,0.3740434919939803,0.661068910076844
0.2942695222170264,0.0117589949343562,3.7665517588417234e-08,0.6065751342835971,0.3252487721385785,0.6502803044599073
0.2974000490491225,0.0115497280595829,2.8351639278989907e-08,0.1820679357338403,0.2828195899182842,0.6376542941958065
0.3005305758812185,0.0113742457339969,1.9751125074239555e-08,0.2438632445038362,0.2459255267286957,0.6239043200351925
0.3036611027133145,0.0112348542512721,1.0917910990835597e-08,0.2551813307589733,0.2138444959337367,0.6133486885458995
0.3067916295454105,0.0111351865976281,5.067835451729075e-09,0.1762998395262564,0.185948610948165,0.6066159658459873
0.3099221563775066,0.0110676652673699,1.8151667573693662e-09,0.0958914147867507,0.1616918968656347,0.6025124215538099
0.3130526832096026,0.0110582174010026,4.21917253630976e-08,0.2917721877848879,0.1405996041597058,0.5997924292304266
0.3136752436955514,0.0110904052826102,4.122797841853465e-08,0.6673055367057723,0.1367451960391826,0.5997924292304306
0.3142978041815001,0.0111454248610638,4.0761311966551136e-08,0.6725109219957245,0.1329964604738397,0.6038921023382112
0.3149203646674489,0.0112035317428929,4.0340496345537564e-08,0.6780660720967141,0.1293505003550077,0.6082216303937465
0.3155429251533977,0.0112646333838782,3.9963660818110316e-08,0.6838864250320865,0.1258044979888737,0.6127745384978563
0.3161654856393465,0.0113286425670077,3.962919950695145e-08,0.6899005865246506,0.1223557129315611,0.6175446751505252
0.3167880461252952,0.0113954766245837,3.93357304216751e-08,0.6960484011164607,0.1190014798712502,0.6225261649908964
0.317410606611244,0.0114650567821949,3.9082064154519925e-08,0.7022792624308023,0.115739206568361,0.6277133694533303
0.3180331670971928,0.0115373076090055,3.886717990963696e-08,0.7085506529326151,0.112566371852208,0.6331008541430975
0.3186557275831416,0.0116121565595624,3.8690207125688725e-08,0.7148268928461251,0.1094805236725769,0.6386833618866194
0.3192782880690903,0.0116895335936562,3.8550411392807876e-08,0.7210780742915777,0.1064792772047204,0.6444557905547902
0.3199008485550391,0.0117693708622992,3.8447183693261165e-08,0.7272791566354408,0.1035603130063056,0.6504131748878185
0.3205234090409879,0.0118516024494138,3.838003224016669e-08,0.7334092006418912,0.1007213752248913,0.6565506716646855
0.3211459695269367,0.011936164160253,3.834857637210257e-08,0.7394507212868827,0.0979602698545487,0.6628635476599807
0.3217685300128854,0.0120229933488719,3.8352542099400784e-08,0.7453891415431079,0.0952748630402783,0.6693471699167879
0.3223910904988342,0.0121120287781105,3.8391759002091235e-08,0.7512123318104653,0.0926630794289129,0.6759969979378698
0.323013650984783,0.0122032105065487,3.8466158258528126e-08,0.7569102218367222,0.0901229005652321,0.6828085774601768
0.3236362114707318,0.012296479797757,3.8575771644122615e-08,0.7624744739029385,0.0876523633320497,0.689777535531116
0.3242587719566805,0.012391779047903,3.872073138610964e-08,0.7678982077330034,0.0852495584330661,0.6968995766503387
0.3248813324426293,0.0124890517284098,3.890127079646975e-08,0.7731757690400607,0.0829126289173168,0.7041704797792133
0.3255038929285781,0.0125882423408953,3.9117725633704445e-08,0.778302534866672,0.0806397687440731,0.7115860960526371
0.3261264534145269,0.0126892963820769,3.937053616715516e-08,0.7832747499347692,0.0784292213870883,0.7191423470552921
0.3267490139004756,0.0127921603167133,3.966024993651855e-08,0.7880893891205467,0.07627927847711,0.726835223547605
0.3273715743864244,0.0128967815569758,3.99875252153365e-08,0.7927440419304642,0.0741882784816094,0.734660784546193
0.3279941348723732,0.0130031084469175,4.0353135201462086e-08,0.7972368154981794,0.0721546054207067,0.7426151566799903
0.328616695358322,0.0131110902509377,4.07579729705695e-08,0.8015662531657887,0.0701766876183017,0.7506945337570713
0.3292392558442708,0.0132206771453318,4.120305724128694e-08,0.8057312661718801,0.0682529964874431,0.7588951764887565
0.3298618163302195,0.0133318202121789,4.1689539013005576e-08,0.8097310763563208,0.0663820453489983,0.7672134123273031
0.3304843768161683,0.0134444714349542,4.221870915030156e-08,0.8135651681188938,0.064562388282711,0.7756456353816134
0.3311069373021171,0.0135585836953677,4.2792007001618656e-08,0.8172332481450363,0.0627926190097584,0.7841883063821566
0.3317294977880659,0.0136741107710227,4.341103015479828e-08,0.8207352116451464,0.061071369805944,0.7928379526719814
0.3323520582740146,0.0137910073335697,4.4077545448620654e-08,0.824071114050836,0.0593973104446875,0.8015911682053729
0.3329746187599634,0.0139092289470931,4.4793501378172345e-08,0.8272411472779084,0.0577691471689932,0.8104446135396208
0.3335971792459122,0.0140287320665239,4.5561042053054154e-08,0.8302456198063729,0.056185621691604,0.819395015808591
0.334219739731861,0.0141494740359179,4.6382522891736136e-08,0.8330849399465498,0.0546455102225667,0.8284391686694476
0.3348423002178097,0.0142714130864717,4.7260528263368554e-08,0.835759601760744,0.0531476225234589,0.8375739322160619
0.3354648607037585,0.0143945083341835,4.819789132080281e-08,0.8382701731947294,0.0516908009875457,0.8467962328544233
0.3360874211897073,0.0145187197770885,4.9197716306326935e-08,0.8406172860449921,0.0502739197451542,0.8561030631368414
0.3367099816756561,0.0146440082920183,5.026340365570579e-08,0.842801627448247,0.0488958837935775,0.8654914815528881
0.3373325421616048,0.0147703356308526,5.139867827777645e-08,0.8448239326308864,0.0475556281508326,0.8749586122759829
0.3379551026475536,0.0148976644162412,5.2607621447583166e-08,0.8466849786992579,0.04625211703262,0.8845016448652918
0.3385776631335024,0.0150259581367897,5.389470682266219e-08,0.8483855792880876,0.0449843430518492,0.8941178339231922
0.3392002236194512,0.0151551811417054,5.5264841176821414e-08,0.8499265799151832,0.0437513264401103,0.9038044987090392
0.3398227841053999,0.0152852986349115,5.672341054632301e-08,0.8513088539164242,0.0425521142904914,0.9135590227103187
0.3404453445913487,0.0154162766686387,5.8276332603107746e-08,0.8525332988569099,0.041385779821156,0.9233788531725498
0.3410679050772975,0.0155480821365112,5.993011621271883e-08,0.8536008333324872,0.0402514216591115,0.9332615005895092
0.3416904655632463,0.0156806827661434,6.169192930600492e-08,0.8545123940912762,0.0391481631436157,0.9432045381554728
0.342313026049195,0.0158140471112688,6.356967639986102e-08,0.8552689334177688,0.0380751516486832,0.9532056011812896
0.3429355865351438,0.0159481445434216,6.557208735115258e-08,0.8558714167328443,0.0370315579241676,0.9632623864761432
0.3435581470210926,0.0160829452431953,6.770881922953589e-08,0.8563208203720984,0.0360165754549119,0.973372651696904
0.3441807075070414,0.0162184201910998,6.999057356171798e-08,0.8566181295123529,0.0350294198374697,0.9835342146669596
0.3448032679929901,0.0163545411579991,7.242923164027522e-08,0.8567643355402468,0.0340693281739196,0.9937449526664256
0.3454258284789389,0.0164912806923853,7.503801038705968e-08,0.8567603910326853,0.0331355584823005,1.004002801685015
0.3460483889648877,0.0166286120992967,7.783164180277288e-08,0.8566071394540815,0.032227389123216,1.014305755167725
0.3466709494508365,0.0167665094431638,8.082658561719285e-08,0.8563055571544959,0.0313441182421631,1.0246518630838772
0.3472935099367852,0.0169049475390291,8.404127774217563e-08,0.8558566533979988,0.0304850632271567,1.0350392317358872
0.347916070422734,0.017043901940084,8.74964204982976e-08,0.8552614356969866,0.0296495601812302,1.045466022984096
0.3485386309086828,0.0171833489263962,9.121532435839672e-08,0.854520908387421,0.0288369634094058,1.0559304534044616
0.3491611913946316,0.0173232654934164,9.522431201540083e-08,0.8536360712596117,0.0280466449197398,1.0664307934297386
0.3497837518805803,0.0174636293402856,9.95531981640034e-08,0.8526079182432734,0.0272779939380583,1.0769653664756875
0.3504063123665291,0.0176044188579623,1.0423586172791269e-07,0.8514374361463355,0.0265304164360099,1.0875325480538045
0.3510288728524779,0.0177456466299899,1.0931093156390336e-07,0.8506569909163214,0.0258033346720732,1.0981307648719991
0.3516514333384267,0.0178873463465854,1.1482261224252109e-07,0.8511223146067391,0.0250961867451664,1.1087584939246198
0.3522739938243754,0.0180294997476851,1.2082168376945416e-07,0.8528564044787218,0.0244084261605187,1.1194142615731502
0.3528965543103242,0.0181720883025934,1.273667186595562e-07,0.8558705709483413,0.0237395214074702,1.130096642618868
0.353519114796273,0.0183150938871451,1.345255724264407e-07,0.8601754160718051,0.0230889555488809,1.1408042593687109
0.3541416752822218,0.0184584987729589,1.4237722045643885e-07,0.8657808588588545,0.0224562258218367,1.1515357806955395
0.3547642357681705,0.0186022856190906,1.510140370335366e-07,0.872696160338091,0.0218408432493537,1.1622899210939566
0.3553867962541193,0.0187464374659953,1.605446433241438e-07,0.8809299483387081,0.02124233226279,1.1730654397327829
0.3560093567400681,0.0188909377316396,1.7109749383828458e-07,0.8904902419556395,0.020660230334687,1.183861139505271
0.3566319172260169,0.0190357702095566,1.8282543029611874e-07,0.9013844756675292,0.0200940876217763,1.1946758660780683
0.3572544777119656,0.0191809190685912,1.9591151547019366e-07,0.9136195230791004,0.0195434666178977,1.205508506939925
0.3578770381979144,0.0193263688540533,2.1057657884748013e-07,0.9272017202615128,0.0190079418165932,1.216357990451085
0.3584995986838632,0.0194721044899751,2.2708907841852202e-07,0.9421368886660012,0.0184870993831584,1.2272232848942577
0.359122159169812,0.0196181112821671,2.4577813605748424e-07,0.9584303575876004,0.017980536835955,1.238103397528038
0.3597447196557607,0.0197643749217658,2.670509817048316e-07,0.9760869861566984,0.0174878627368177,1.24899737364356
0.3603672801417095,0.0199108814889859,2.914166154160108e-07,0.995111184836704,0.0170086963904274,1.259904295625155
0.3609898406276583,0.0200576174568099,3.195183854287732e-07,1.015506936405747,0.0165426675525756,1.2708232820157006
0.3616124011136071,0.0202045696943782,3.52179588149544e-07,1.0372778163987058,0.0160894161473188,1.2817534865872768
0.3622349615995558,0.020351725469874,3.904684793125077e-07,1.060427012982391,0.0156485919931391,1.2926940974176522
0.3628575220855046,0.020499072452735,4.357928901828118e-07,1.0849573462300923,0.0152198545383939,1.3036443359730157
0.3634800825714534,0.0206465987150537,4.900411768926795e-07,1.1108712867498698,0.0148028726066124,1.3146034561971771
0.3641026430574022,0.0207942927320646,5.557978448200068e-07,1.1381709736003012,0.0143973241526397,1.325570743607234
0.364725203543351,0.020942143381639,6.366836583164373e-07,1.1668582313907374,0.0140028960313778,1.3365455143953255
0.3653477640292997,0.0210901399427324,7.379115729014961e-07,1.1969345863968202,0.0136192837821914,1.3475271145354826
0.3659703245152485,0.0212382720927326,8.672345356404224e-07,1.2284012813982146,0.013246191434465,1.3585149188935972
0.3665928850011973,0.0213865299036497,1.0366452547292797e-06,1.2612592887039638,0.0128833313444766,1.3695083303367612
0.3672154454871461,0.0215349038370375,1.2656197324746887e-06,1.2955093203340202,0.0125304240833433,1.380506778834938
0.3678380059730948,0.0216833847374179,1.5878095452627768e-06,1.3311518332343562,0.0121871984169637,1.39150972054149
0.3684605664590436,0.0218319638236917,2.066328305531503e-06,1.3681870248048975,0.0118533914699834,1.402516636825465
0.3690831269449924,0.0219806326772969,2.833867638463024e-06,1.406614807167292,0.0115287493043562,1.413527033197297
0.3697056874309412,0.0221293832238839,4.22167871931958e-06,1.4464347279441645,0.0112130285818533,1.424540437989876
0.3703282479168899,0.0222782076987549,7.339325333365226e-06,1.4876457303314965,0.0109060017171203,1.4355564004230648
0.3709508084028387,0.0224196866920876,1.6543055164224636e-05,1.3766538314464092,0.010607477783829,1.446574486842782
0.3715733688887875,0.0225436811927088,4.082962467077789e-05,1.5609167068821808,0.0103173905199411,1.455212563555466
0.3721959293747363,0.0226186250360138,0.3404359892743014,1.5837399610499194,0.0100359221329883,1.4607552374932855
0.372818489860685,0.0227104860753451,0.9999807834762918,1.997963646301523,0.0149495306623285,1.4662936932595223
0.3734410503466338,0.022809219108591,0.999996182527932,1.6455908953251193,0.0295983211125364,1.474840718903323
0.3740636108325826,0.022951552839342,0.9999983493013672,1.700275714703319,0.0440294925930162,1.4853337465775216
0.3746861713185314,0.0230846000177534,0.9999988464622828,1.7372799358228062,0.0582460846212898,1.4951914411110645
0.3753087318044801,0.0230978630464154,0.99999959440953,0.7761684254842712,0.0722512634642766,1.5000000075886792
