Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0486006699402182,0.0175985923277445,0.9999970904153628,9.168789482581367,0.707599609360341,1.0687255291326383
0.0499506885496687,0.0175544843919776,0.999997005873376,9.193406201560972,0.7169471398397139,1.065381226108172
0.0513007071591192,0.0175103823715248,0.999996920297702,9.216633476281531,0.7259958403976057,1.0620394109390674
0.0526507257685697,0.0174662849898293,0.9999968333936624,9.238494041673176,0.7347552641673964,1.0586999475050851
0.0540007443780202,0.0174221908331078,0.9999967448392758,9.259007909735429,0.7432346588729957,1.055362693946457
0.0553507629874707,0.0173780983690371,0.9999966542816334,9.27819274666153,0.7514429765914746,1.0520275034718736
0.0567007815969212,0.0173340059623085,0.9999965613324904,9.296064186005491,0.7593888832034863,1.0486942250318685
0.0580508002063717,0.0172899118875948,0.999996465562925,9.312636089909786,0.7670807675414246,1.045362703879741
0.0594008188158223,0.0172458143403718,0.9999963664968692,9.32792076793964,0.7745267502449635,1.042032782038071
0.0607508374252728,0.0172017114459511,0.9999962636032688,9.341929161146568,0.7817346923332898,1.038704298685657
0.0621008560347233,0.0171576012670136,0.999996156286552,9.354670997478973,0.7887122035030397,1.035377090477075
0.0634508746441738,0.0171134818098811,0.9999960438749989,9.366154923473678,0.7954666501606608,1.0320509918049514
0.0648008932536243,0.0170693510297221,0.9999959256064768,9.37638861622598,0.8020051631976186,1.0287258350133142
0.0661509118630748,0.0170252068348497,0.9999958006108408,9.385378878891594,0.8083346455165836,1.0254014505689908
0.0675009304725253,0.0169810470902477,0.9999956678880744,9.393131722379698,0.8144617793164557,1.0220776671968834
0.0688509490819758,0.0169368696204318,0.9999955262809316,9.399652435419076,0.8203930331437954,1.0187543119839648
0.0702009676914263,0.0168926722117401,0.9999953744404148,9.404945644795326,0.8261346687179608,1.0154312104561047
0.0715509863008768,0.0168484526141281,0.9999952107818058,9.409015367245743,0.8316927475369462,1.0121081866311377
0.0729010049103274,0.0168042085425321,0.9999950334281068,9.41186505424564,0.837073137270638,1.0087850630510744
0.0742510235197779,0.0167599376778561,0.9999948401364788,9.41349763071336,0.8422815179478821,1.0054616607958768
0.0756010421292284,0.0167156376898374,0.9999946282014364,9.413916700363306,0.8473233879434009,1.0021377994808467
0.0769510607386789,0.0166713068055964,0.999994394328133,9.41315604142058,0.8522040697702292,0.9988132979610924
0.0783010793481294,0.0166269408753243,0.9999941344659256,9.411104495843178,0.8569287156829202,0.9954880032171172
0.0796510979575799,0.0165825375482076,0.999993843568136,9.407715036610904,0.8615023130963047,0.9921618063897436
0.0810011165670304,0.0165380953960882,0.9999935152551318,9.40298847614095,0.8659296898233407,0.9888346002153082
0.0823511351764809,0.0164936129620895,0.9999931413382313,9.396925314864664,0.8702155191347447,0.9855062761259232
0.0837011537859315,0.0164490887610851,0.9999927111244328,9.389525755628098,0.8743643246416549,0.982176724265726
0.085051172395382,0.0164045212800264,0.9999922103740992,9.38078971621126,0.8783804849999777,0.9788458335000884
0.0864011910048325,0.0163599089781424,0.9999916196911476,9.370716840190944,0.8822682384310155,0.9755134914184052
0.087751209614283,0.0163152502870216,0.9999909119492826,9.35930650633755,0.8860316870461236,0.9721795843309868
0.0891012282237335,0.0162705436105857,0.9999900480061792,9.346557836705548,0.8896748009508252,0.9688439972605256
0.090451246833184,0.0162257873249626,0.999988969211262,9.332469703548274,0.8932014220807208,0.965506613928526
0.0918012654426345,0.0161809797782655,0.999987583509726,9.317040735157429,0.8966152676752522,0.9621673167370568
0.093151284052085,0.0161361192902831,0.9999857376963036,9.30026932068948,0.899919933196186,0.95882598674612
0.0945013026615356,0.0160912041520836,0.9999831565048684,9.282153613980704,0.9031188942657982,0.9554825036469412
0.0958513212709861,0.0160462326255351,0.9999792907822994,9.262691536234398,0.9062155065959004,0.9521367457314536
0.0972013398804366,0.0160012029427402,0.9999728639998278,9.241880777202176,0.909213001065516,0.9487885898583904
0.0985513584898871,0.0159561133053761,0.999960071624994,9.219718794036204,0.9121144644586784,0.9454379114167396
0.0999013770993376,0.0159109618840556,0.9999221862938712,9.196202811913045,0.9149227632550756,0.9420845842890744
0.1012513957087881,0.0158657777669601,0.4837762712383288,9.172941487596455,0.917640073615999,0.9387284808301524
0.1026014143182386,0.0158203890888845,3.5048905678724305e-05,9.140388487247192,0.8922590406546484,0.9353704793941348
0.1039514329276891,0.0157747262525052,1.5025100529159491e-05,9.093467870133454,0.8400639000097004,0.932012773713544
0.1053014515371397,0.0157289755917364,8.501556368117356e-06,9.040715014527573,0.7909210400913341,0.9286571160627812
0.1066514701465902,0.0156831301081511,5.3879159052823424e-06,8.981200494014082,0.7446526901155864,0.9253044101928743
0.1080014887560407,0.0156371821839027,3.6311784315088494e-06,8.91382762910325,0.7010908887262771,0.9219557874084456
0.1093515073654912,0.0155911237245949,2.543092637242823e-06,8.837314564878298,0.6600773803229024,0.9186126554131736
0.1107015259749417,0.0155449464571006,1.8284453323607236e-06,8.750180490281206,0.6214631271051547,0.9152767570131964
0.1120515445843922,0.0154986424686288,1.340067683671595e-06,8.650740015475945,0.5851077928179588,0.911950240446171
0.1134015631938427,0.0154522051031558,9.967555924225388e-07,8.537111136528454,0.5508792423656186,0.9086357432919244
0.1147515818032932,0.0154056303681278,7.503228654080304e-07,8.407243816137163,0.5186530658972199,0.9053364920863396
0.1161016004127438,0.0153589190427512,5.705858186676056e-07,8.258977599708022,0.4883121288059764,0.9020564198555264
0.1174516190221943,0.0153120797107099,4.378397553577675e-07,8.090137269159712,0.4597461471755232,0.8988003037535969
0.1188016376316448,0.0152651329501754,3.388009793736812e-07,7.898674407677722,0.4328512876227724,0.8955739247393404
0.1201516562410953,0.0152181168809616,2.6428505415672005e-07,7.682858757319511,0.4075297903128481,0.8923842506441196
0.1215016748505458,0.015171094166026,2.078128716320095e-07,7.441515292850571,0.3836896138920884,0.8892396429004208
0.1228516934599963,0.0151241603675867,1.647396724316482e-07,7.174290566660112,0.3612441011111692,0.8861500854056364
0.1242017120694468,0.0150774532580292,1.3169234220427664e-07,6.881916240872837,0.3401116639585551,0.8831274312449418
0.1255517306788973,0.0150311623090318,1.0619551083679572e-07,6.566422442582338,0.3202154871809471,0.88018565908055
0.1269017492883478,0.014985537210023,8.64171395042167e-08,6.231244958172205,0.3014832491261145,0.8773411259470957
0.1282517678977983,0.0149408940408344,7.099189808364169e-08,5.881175836358673,0.2838468589017352,0.8746127976887424
0.1296017865072488,0.0148976178203215,5.889644759534017e-08,5.522131706682605,0.2672422089002926,0.8720224347354253
0.1309518051166993,0.014856160700533,4.9360138823238e-08,5.160754866782139,0.2516089417941447,0.8695947147939305
0.1323018237261498,0.0148170359563632,4.180045103899077e-08,4.803901791940531,0.2368902311563183,0.8673572929431703
0.1336518423356003,0.0147808084240621,3.577621676851133e-08,4.458081272787949,0.2230325749113632,0.8653408301139756
0.1350018609450508,0.0147821415901414,1.1408615288152905e-07,5.404652767524553,0.2099856008667401,0.8635790031300721
0.1354183037545633,0.0147769150319717,1.1180005941958053e-07,5.197746630299663,0.2061171431389035,0.8635790031279869
0.1358347465640757,0.0147716926153421,1.0955608542508241e-07,4.995037367101396,0.2023199554272855,0.863579003993364
0.1362511893735882,0.0147664805925567,1.073534530726693e-07,4.7967512744688765,0.1985927246982252,0.8635790049069269
0.1366676321831006,0.0147612849309928,1.0519140071876213e-07,4.603084464549024,0.194934162108563,0.863579005873046
0.1370840749926131,0.0147561114113304,1.0306918075214727e-07,4.414208066745381,0.1913430025599693,0.8635790068966065
0.1375005178021255,0.014750965605527,1.009860593355182e-07,4.230268329471583,0.1878180042614858,0.8635790079830916
0.137916960611638,0.014745852857525,9.89413161517948e-08,4.051386955026668,0.1843579483001245,0.8635790091386815
0.1383334034211504,0.0147407782667428,9.693424415513845e-08,3.87766164695875,0.1809616382193782,0.8635790103703711
0.1387498462306629,0.0147357466743536,9.496414932658053e-08,3.7091668472226753,0.1776278996054977,0.8635790116861171
0.1391662890401753,0.0147307626523167,9.303035043418757e-08,3.5459546390739325,0.1743555796813885,0.8635790130950194
0.1395827318496877,0.0147258304950854,9.1132178797689e-08,3.3880557909416744,0.171143546907992,0.8635790146075452
0.1399991746592002,0.0147209542138856,8.926897805749931e-08,3.2354809164332616,0.1679906905930087,0.8635790162358143
0.1404156174687126,0.01471613753343,8.744010394807274e-08,3.08822172607842,0.1648959205068311,0.863579017993962
0.1408320602782251,0.0147113838909132,8.564492407553784e-08,2.9462523473500672,0.1618581665055515,0.8635790198986038
0.1412485030877375,0.0147066964371173,8.388281769957373e-08,2.809530690821083,0.1588763781609163,0.8635790219694448
0.14166494589725,0.0147020780394453,8.21531755195068e-08,2.677999841961333,0.1559495243970971,0.863579024230096
0.1420813887067624,0.0146975312867004,8.045539946464055e-08,2.5515894599749607,0.1530765931341538,0.8635790267091658
0.1424978315162749,0.0146930584954275,7.87889024888784e-08,2.430217167175982,0.1502565909380661,0.863579029441772
0.1429142743257873,0.0146886617176518,7.7153108369782e-08,2.313789914674367,0.1474885426772135,0.8635790324716706
0.1433307171352998,0.0146843427498693,7.554745151235276e-08,2.2022053126310013,0.1447714911851834,0.8635790358543288
0.1437471599448122,0.0146801031431999,7.397137675808809e-08,2.095352916189161,0.1421044969297906,0.8635790396615054
0.1441636027543247,0.0146759442147094,7.24243392003761e-08,1.993115461845316,0.1394866376881965,0.8635790439883075
0.1445800455638371,0.0146718670601238,7.090580400835086e-08,1.8953700546574863,0.1369170082280124,0.8635790489645385
0.1449964883733495,0.0146678725686584,6.941524626369154e-08,1.8019893176371216,0.1343947199942777,0.863579054773886
0.145412931182862,0.0146639614420291,6.795215082066096e-08,1.7128425413097148,0.131918900802206,0.863579061688517
0.1458293739923744,0.0146601342238339,6.651601221593709e-08,1.6277969511464434,0.1294886945355917,0.8635790701367231
0.1462458168018869,0.0146563913609411,6.510633470901562e-08,1.5467195077886289,0.1271032608507715,0.8635790808504785
0.1466622596113993,0.0146527333953646,6.372263276965741e-08,1.4694811414375113,0.1247617748860423,0.8635790952411259
0.1470787024209118,0.0146491620129762,6.236443396880392e-08,1.3959775550982825,0.1224634269764306,0.8635791166150829
0.1474951452304242,0.0146457121349161,6.103134914976541e-08,1.3267603076153465,0.1202074223737181,0.8635791562899763
0.1479115880399367,0.0146435826307845,5.97254007715205e-08,1.2848577276316882,0.1179929809716257,0.8635793938094803
0.1483280308494491,0.0146421102448635,5.844917284781846e-08,1.2546552880583557,0.1158193370361049,0.8635858784874545
0.1487444736589616,0.014640958149644,5.72030312438901e-08,1.228584759854128,0.1136857389405619,0.8636015293097558
0.149160916468474,0.0146401764785185,5.5987099391571684e-08,1.2070735624758282,0.1115914489059106,0.863627934883306
0.1495773592779865,0.0146398483122892,5.480242075411659e-08,1.1909288740857285,0.1095357427454502,0.8636676436290136
0.1499938020874989,0.0146401090845481,5.365182736191615e-08,1.1814886613111422,0.1075179096144639,0.8637250217741717
0.1504102448970113,0.0146411845279159,5.25422805887695e-08,1.1808539661486142,0.1055372517644482,0.863808246510063
0.1508266877065238,0.014643402007779,5.149170588646803e-08,1.1907955199086242,0.1035930843019123,0.8639347654092117
0.1512431305160362,0.0146469239955166,5.0540392029405206e-08,1.2037409020632512,0.1016847349517467,0.864147358625881
0.1516595733255487,0.0146521010817068,4.97358427425494e-08,1.2034578557109632,0.099811543825163,0.8645368552514983
0.1520760161350611,0.0146601616576251,4.909682831514479e-08,1.192310975720166,0.0979728631916281,0.8651859720700478
0.1524924589445736,0.0146717653236063,4.8613521997140775e-08,1.1772506995801817,0.0961680572543392,0.8661168129008544
0.152908901754086,0.0146870321768308,4.8269115239665525e-08,1.16144826648769,0.0943965019298371,0.8673258474881292
0.1533253445635985,0.014705899734334,4.80480250568421e-08,1.1461507863054328,0.0926575846320785,0.8688033743938096
0.1537417873731109,0.0147282488296788,4.7937272547106556e-08,1.131844509488,0.0909507040606368,0.8705384272137403
0.1541582301826234,0.0147539439711898,4.792638284469621e-08,1.1186978231120337,0.0892752699928316,0.8725200777333332
0.1545746729921358,0.0147828476738477,4.800702781847256e-08,1.1067372550665355,0.0876307030796847,0.8747378241882573
0.1549911158016483,0.0148148259719959,4.817267355451078e-08,1.0959238354841525,0.0860164346456298,0.8771817044839467
0.1554075586111607,0.0148497505665693,4.841828528277877e-08,1.086188818266144,0.0844319064919048,0.8798423148086477
0.1558240014206731,0.0148874995634299,4.87400927667059e-08,1.077451332129935,0.0828765707035618,0.8827107930796161
0.1562404442301856,0.0149279575841151,4.913540793691955e-08,1.0696273990941867,0.0813498894600272,0.8857787892984774
0.156656887039698,0.0149710155889709,4.960248532950281e-08,1.0626345887718165,0.07985133484915,0.8890384317532962
0.1570733298492105,0.0150165705707742,5.0140417195172784e-08,1.0563943697794331,0.0783803886846715,0.8924822928846712
0.1574897726587229,0.0150645251960397,5.074905687386831e-08,1.0508332089499215,0.076936542327058,0.8961033564709502
0.1579062154682354,0.0151147874328798,5.1428965606675724e-08,1.0458829779070504,0.0755192965076311,0.8998949868174447
0.1583226582777478,0.0151672701851954,5.2181379269884266e-08,1.0414809755831749,0.0741281611559384,0.9038509001805785
0.1587391010872603,0.0152218909430699,5.300819258512218e-08,1.037569741454961,0.0727626552303033,0.907965138441038
0.1591555438967727,0.0152785714539511,5.3911959239078084e-08,1.0340967603578304,0.0714223065514966,0.912232044937206
0.1595719867062852,0.0153372374163279,5.48959070925536e-08,1.0310141176918108,0.0701066516394726,0.9166462423241754
0.1599884295157976,0.0153978181960374,5.596396832216663e-08,1.0282781393356148,0.068815235553113,0.9212026123066548
0.1604048723253101,0.0154602465644876,5.712082496379767e-08,1.0258490360486925,0.0675476117329242,0.92589627709191
0.1608213151348225,0.0155244584576416,5.8371970956190016e-08,1.0236905634005429,0.066303341846633,0.9307225824142756
0.1612377579443349,0.0155903927544098,5.97237924568872e-08,1.021769702971936,0.0650819956376284,0.9356770819917236
0.1616542007538474,0.0156579910730278,6.11836689648713e-08,1.0200563673635952,0.0638831507761974,0.9407555232854564
0.1620706435633598,0.0157271975840087,6.276009868582758e-08,1.0185231296181676,0.0627063927135027,0.9459538344442444
0.1624870863728723,0.0157979588383164,6.446285267986651e-08,1.017144976524472,0.0615513145382533,0.9512681123258104
0.1629035291823847,0.0158702236094807,6.630316371912232e-08,1.0158990846306122,0.060417516836019,0.9566946114974672
0.1633199719918972,0.0159439427484652,6.82939575625413e-08,1.0147646174585112,0.0593046075511392,0.9622297341274648
0.1637364148014096,0.0160190690501898,7.045013667586502e-08,1.0137225422702802,0.058212201851181,0.96787002068696
0.1641528576109221,0.0160955571306993,7.278892949309844e-08,1.0127554647118178,0.0571399219938996,0.9736121413902245
0.1645693004204345,0.0161733633140558,7.533032242411995e-08,1.011847479704591,0.0560873971966556,0.979452888307676
0.164985743229947,0.0162524455281141,7.809759738122676e-08,1.010984037041796,0.0550542635082463,0.9853891680926185
0.1654021860394594,0.0163327632084122,8.111800523599475e-08,1.0101518202512665,0.0540401636831086,0.991417995268246
0.1658186288489719,0.0164142772093197,8.44236162038614e-08,1.009338634577845,0.0530447470578515,0.997536486026572
0.1662350716584843,0.0164969497182572,8.80524023343087e-08,1.0085332483239375,0.0520676694300789,1.003741852466294
0.1666515144679967,0.0165807441746569,9.20496295582554e-08,1.0077252986729603,0.0511085929394649,1.0100313969111616
0.1670679572775092,0.0166656252128843,9.646967006262085e-08,1.0069054125719432,0.0501671859510463,1.0164025070945664
0.1674844000870216,0.0167515585946436,1.013783859662886e-07,1.0060650133484688,0.0492431229406977,1.022852651922878
0.1679008428965341,0.0168385111483305,1.0685630594741225e-07,1.0051962427781898,0.0483360843827608,1.029379377261066
0.1683172857060465,0.0169264507134127,1.1300292098462068e-07,1.0042919020192704,0.0474457566398033,1.0359803020151672
0.168733728515559,0.0170153460888383,1.199425873474826e-07,1.0033453981354965,0.0465718318544863,1.0426531144939573
0.1691501713250714,0.0171051669851495,1.2783278454739357e-07,1.0023506956364052,0.0457140078435343,1.0493955690275845
0.1695666141345839,0.0171958839800028,1.3687590188205945e-07,1.0013022725228573,0.0448719879938097,1.0562054828228873
0.1699830569440963,0.017287468476825,1.4733644698573466e-07,1.0001950803804251,0.0440454811605193,1.0630807330368748
0.1703994997536088,0.0173798926663614,1.5956682740680417e-07,0.9990245081112624,0.0432342015676137,1.0700192540514997
0.1708159425631212,0.0174731294908864,1.740471386347189e-07,0.9977863489384758,0.0424378687104959,1.077019034934254
0.1712323853726337,0.0175671526108741,1.9144871942561293e-07,0.99647677035583,0.0416562072612561,1.0840781170704508
0.1716488281821461,0.0176619383346458,2.1273986876509461e-07,0.995125917711854,0.0408889469768229,1.0911945919542223
0.1720652709916585,0.0177574883825332,2.393704110600441e-07,0.9941885102889608,0.0401358226107542,1.0983665991262994
0.172481713801171,0.0178537875406944,2.736134579471672e-07,0.9938177468166493,0.0393965738300535,1.1055923242475632
0.1728981566106834,0.0179508128917274,3.19246407973684e-07,0.9940249235063308,0.0386709451398157,1.1128699972981178
0.1733145994201959,0.0180485420421374,3.830419134152839e-07,0.9948210770481136,0.0379586858218066,1.1201978908921717
0.1737310422297083,0.0181469530988778,4.784706089836092e-07,0.9962169746444844,0.0372595499016424,1.127574318699128
0.1741474850392208,0.0182460246474255,6.367006969524795e-07,0.998223105424314,0.0365732961847908,1.1349976339602983
0.1745639278487332,0.0183457357311683,9.498756840100404e-07,1.0008496725450011,0.0358996884945549,1.1424662280860185
0.1749803706582457,0.0184460658311424,1.8629601975662588e-06,1.0041065775361029,0.0352384967029883,1.149978529296377
0.1753968134677581,0.0185459866974331,0.4906413867023323,0.990674656123218,0.034589503119548,1.1575330011105829
0.1758132562772706,0.0186454046401251,0.999997270027734,1.0004097744366165,0.0391374943010067,1.1649484985947347
0.176229699086783,0.0187403667922495,0.999998832553196,1.0862861724705652,0.0487195904102313,1.171705424845937
0.1766461418962955,0.0187821415901435,0.999999840049491,0.6039787458373568,0.0582061454259028,1.1771523514725009
