Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02018117459563,0.9999998477850416,1.1891836654361487,0.0674549157172367,1.2793699494842918
0.0020976192377845,0.0202330299145253,0.9999998255552254,2.36025393512448,0.1133641388128723,1.279369949473736
0.004195238475569,0.0202148969496417,0.9999997482255972,3.690137733125752,0.1570132479844406,1.2746532244616575
0.0062928577133535,0.0201649667533955,0.9999996368006846,4.607825250982367,0.1985135060153521,1.2689389785598164
0.008390476951138,0.0200995937551304,0.9999994992434266,5.20209784983309,0.2379706992519272,1.262863655134774
0.0104880961889225,0.0200269434980153,0.9999993434752016,5.607707592331371,0.2754854065665751,1.2566523198132094
0.0125857154267071,0.0199508652445269,0.9999991765660116,5.908376847365943,0.3111532557198897,1.250398422477843
0.0146833346644916,0.0198732005348796,0.9999990043735272,6.148601007450784,0.3450651670621626,1.2441453473360522
0.0167809539022761,0.0197948725615977,0.999998831502166,6.351851699576151,0.3773075852196929,1.2379146882312226
0.0188785731400606,0.0197163666622341,0.9999986614207886,6.530941748609569,0.4079626993731551,1.231717521463106
0.0209761923778451,0.0196379474510653,0.999998496639838,6.693187866244238,0.4371086526974475,1.225559438085301
0.0230738116156296,0.0195597620737212,0.9999983388956124,6.842964355863784,0.4648197414995336,1.219443000665463
0.0251714308534142,0.0194818921037192,0.9999981893175692,6.983002708492563,0.4911666045617862,1.2133690305652272
0.0272690500911987,0.0194043810217374,0.9999980485700074,7.115078834166496,0.5162164031721908,1.2073373213481484
0.0293666693289832,0.0193272494594151,0.9999979169672326,7.2403911645224515,0.5400329922986292,1.2013470521430287
0.0314642885667677,0.0192505040058018,0.9999977945647414,7.3597766964267555,0.5626770833419164,1.1953970357137869
0.0335619078045522,0.0191741424751865,0.999997681230134,7.47383883509324,0.5842063988809882,1.189485871435044
0.0356595270423367,0.0190981571525463,0.99999757669755,7.583025506899608,0.6046758198034671,1.1836120415470903
0.0377571462801213,0.0190225368428184,0.9999974806090288,7.687678301007943,0.6241375251956658,1.1777739725437515
0.0398547655179058,0.0189472681910327,0.999997392545656,7.788064219883869,0.6426411253478364,1.171970074582726
0.0419523847556903,0.0188723365461105,0.9999973120508124,7.8843967000446,0.6602337882130986,1.1661987667535565
0.0440500039934748,0.0187977265324306,0.9999972386473656,7.976849844761912,0.6769603596419366,1.1604584930914346
0.0461476232312593,0.0187234224304809,0.9999971718502269,8.065568262497155,0.6928634776983895,1.1547477324555626
0.0482452424690438,0.0186494084306356,0.9999971111753916,8.150673999859663,0.7079836813490733,1.1490650043006572
0.0503428617068284,0.0185756688013783,0.9999970561463016,8.232271515561376,0.7223595138018811,1.1434088716829982
0.0524404809446129,0.0185021879991355,0.9999970062981854,8.310451309363255,0.7360276207576297,1.137777942400518
0.0545381001823974,0.018428950737867,0.999996961180868,8.385292611842859,0.7490228438249853,1.1321708688770973
0.0566357194201819,0.0183559420307174,0.9999969203604248,8.456865407915373,0.7613783093367097,1.1265863472088276
0.0587333386579664,0.0182831472121732,0.9999968834199682,8.525231980648762,0.7731255127935586,1.121023115660258
0.0608309578957509,0.0182105519465843,0.9999968499597752,8.590448104803079,0.7842943991510432,1.1154799528100705
0.0629285771335355,0.0181381422271562,0.9999968195969234,8.652563981172841,0.7949134391536787,1.1099556754845348
0.06502619637132,0.0180659043683052,0.99999679196455,8.711624976678413,0.8050097019112734,1.1044491365745912
0.0671238156091045,0.0179938249934321,0.9999967667108254,8.767672217098326,0.814608923902253,1.098959222802535
0.069221434846889,0.0179218910195759,0.9999967434977024,8.820743066700038,0.8237355745798941,1.0934848524832557
0.0713190540846736,0.0178500895551278,0.9999967219994856,8.8708671741149,0.832412918748698,1.0880249733100202
0.0734166733224581,0.017778403546632,0.9999967019012496,8.917844172585198,0.8406630758699074,1.0825785601841829
0.0755142925602426,0.017706818199184,0.9999966828971176,8.961572653795903,0.848507076447328,1.077144613100576
0.0776119117980271,0.0176353215098743,0.9999966646884086,9.002080540521666,0.8559649156371917,1.0717221550949692
0.0797095310358116,0.017563901660393,0.9999966469816448,9.039393129017627,0.8630556042187104,1.066310230256087
0.0818071502735962,0.0174925469973913,0.999996629486402,9.073533256679864,0.8697972170552531,1.0609079018019436
0.0839047695113807,0.0174212460128481,0.999996611912981,9.104521444817882,0.8762069391696664,1.0555142502183117
0.0860023887491652,0.0173499873245078,0.9999965939698634,9.132376020541656,0.8823011095511968,1.050128371455752
0.0881000079869497,0.0172787596564247,0.9999965753609036,9.157113220936678,0.8880952628056663,1.0447493751807018
0.0901976272247343,0.0172075518196174,0.999996555782198,9.178747282059293,0.8936041687550713,1.0393763830754204
0.0922952464625188,0.0171363526928223,0.9999965349185552,9.19729051478264,0.8988418700875395,1.0340085271811597
0.0943928657003033,0.0170651512033136,0.9999965124394667,9.212753369128126,0.9038217181536016,1.0286449482785809
0.0964904849380878,0.0169939363077492,0.9999964879944592,9.22514448840225,0.908556407000014,1.0232847942992245
0.0985881041758724,0.0169226969729901,0.999996461207665,9.234470754205816,0.913058005727866,1.0179272187616677
0.1006857234136569,0.0168514221568328,0.9999964316714144,9.240737323176942,0.9173379892574308,1.0125713792258424
0.1027833426514414,0.0167801007885875,0.9999963989385868,9.243947656160891,0.9214072675781424,1.0072164357588802
0.1048809618892259,0.0167087220015316,0.9999963625136112,9.244116720027789,0.9252762135582198,1.0018615494056768
0.1069785811270104,0.0166372758148203,0.9999963218476092,9.241298745474063,0.9289546893847832,0.9965058934800034
0.109076200364795,0.0165657466330068,0.9999962763327092,9.235122109875668,0.932452071702078,0.9911488335298037
0.1111738196025795,0.0164941267580286,0.9999962252782216,9.22554585956648,0.935777275511864,0.9857898557321416
0.113271438840364,0.0164224091664663,0.9999961678874608,9.21256639396667,0.938938776896018,0.980428445995115
0.1153690580781485,0.0163505867282634,0.999996103232254,9.19617891453787,0.9419446346193574,0.9750640867024476
0.1174666773159331,0.0162786521983013,0.9999960302203388,9.176377421841067,0.9448025106677024,0.9696962561335718
0.1195642965537176,0.0162065982075161,0.9999959475531106,9.15315470967234,0.9475196897732426,0.9643244278665954
0.1216619157915021,0.0161344172535299,0.9999958536701506,9.1265023563347,0.9501030979765918,0.9589480701624788
0.1237595350292866,0.016062101690762,0.999995746675398,9.09641071307622,0.9525593202722952,0.953566645328571
0.1258571542670712,0.0159896437199848,0.9999956242374024,9.062868889699295,0.9548946173820216,0.948179609059474
0.1279547735048557,0.0159170353772807,0.999995483452322,9.02586473732172,0.957114941697092,0.9427864097530207
0.1300523927426402,0.015844268522353,0.9999953206523016,8.98538482824798,0.9592259524294184,0.9373864877989466
0.1321500119804247,0.0157713348261372,0.9999951311319406,8.94141443288695,0.9612330300071242,0.931979274837624
0.1342476312182092,0.0156982257576535,0.9999949087488204,8.893937493630656,0.9631412897480036,0.9265641929859932
0.1363452504559937,0.015624932570034,0.9999946453247276,8.842936595586673,0.9649555948401688,0.9211406540275636
0.1384428696937782,0.0155514462856501,0.999994329720975,8.788392934033872,0.966680568654184,0.9157080585630882
0.1405404889315627,0.0154777576802596,0.9999939463601476,8.730286278447313,0.9683206064035484,0.910265795118192
0.1426381081693472,0.0154038572660785,0.9999934727646668,8.668594932911281,0.9698798861583616,0.9048132392039028
0.1447357274071317,0.0153297352736782,0.999992875254076,8.603295692709482,0.97136237919561,0.8993497523256505
0.1468333466449163,0.0152553816325913,0.9999921009650926,8.534363796844318,0.9727718596280858,0.8938746809358791
0.1489309658827008,0.0151807859504981,0.9999910619188248,8.461772876187606,0.9741119131664282,0.88838735532496
0.1510285851204853,0.0151059374908498,0.9999896000463304,8.385494896887629,0.9753859446654412,0.8828870884445766
0.1531262043582698,0.0150308251487628,0.999987400018372,8.305500098512914,0.9765971835771324,0.8773731746572085
0.1552238235960543,0.0149554374249978,0.999983728910126,8.221756926091228,0.9777486848439472,0.8718448884048419
0.1573214428338388,0.0148797623978029,0.9999764027303102,8.134231954449026,0.9788433169318388,0.866301482789716
0.1594190620716233,0.0148037876924246,0.999954675831415,8.042889804516527,0.979883699575172,0.8607421880610971
0.1615166813094078,0.0147275301920348,0.6314602190840197,7.949134925856017,0.9808717945353336,0.8551662100158864
0.1636143005471923,0.014650799694776,1.9083805473860496e-05,7.843406405355475,0.9496308050738168,0.8495742503074609
0.1657119197849768,0.0145732489424227,7.538842990110747e-06,7.706732291487873,0.8647257465034369,0.8439704520516383
0.1678095390227613,0.0144952260797726,3.893660239351105e-06,7.553541648418626,0.7874111214717101,0.8383593466974241
0.1699071582605459,0.0144166685621165,2.2441281616046128e-06,7.379782055174597,0.7170089662965234,0.8327436101756607
0.1720047774983304,0.0143375009010903,1.3732296381777066e-06,7.180432951250751,0.6529014069727727,0.8271270147535442
0.1741023967361149,0.0142576356571614,8.732861254489248e-07,6.949530566052663,0.5945257055566429,0.8215147560107579
0.1762000159738994,0.0141769790200002,5.711765683197952e-07,6.680431321290082,0.5413694027457504,0.8159138634075439
0.1782976352116839,0.0140954446779579,3.8225562466990194e-07,6.3664722682305,0.4929658433757973,0.8103337121378257
0.1803952544494684,0.0140129807025737,2.611725626731001e-07,6.002183544905524,0.4488900889268614,0.8047866581446302
0.1824928736872529,0.0139296137986389,1.8206895589335129e-07,5.585093783521664,0.4087551911002245,0.7992888247108678
0.1845904929250374,0.0138455117999056,1.295435310662261e-07,5.11787943353549,0.3722087968087555,0.7938610787205739
0.1866881121628219,0.0137610577440836,9.413290619493365e-08,4.610176621178988,0.3389300559114435,0.7885302483260127
0.1887857314006064,0.0136769199665797,6.988831529613696e-08,4.07906426268752,0.3086268050271255,0.7833306619730236
0.190883350638391,0.013594102392147,5.3004278581353406e-08,3.547513758727639,0.281033002930226,0.7783062195126763
0.1929809698761755,0.0135139820047316,4.1009869547842404e-08,3.041144389751021,0.2559063951283103,0.7735138837525026
0.19507858911396,0.0134383759887799,3.228445093630144e-08,2.584156082992523,0.2330263871803236,0.7690319319882186
0.1971762083517445,0.0133696402897398,2.5782958372323903e-08,2.1932354173055035,0.2121921081207647,0.7649800073993869
0.199273827589529,0.0133106029020373,2.0875843677880323e-08,1.868446786798685,0.1932206470109259,0.7615463148822673
0.2013714468273135,0.0132639549725535,1.7169726376075008e-08,1.593910326485988,0.1759454471479462,0.7589579616537249
0.203469066065098,0.013230833041735,1.4321181960774045e-08,1.3577125444033362,0.1602148438335727,0.7573221879836092
0.2055666853028825,0.0132097070929012,1.2013718745152152e-08,1.1595764100719077,0.1458907328661682,0.756508491984132
0.207664304540667,0.0131950465482476,1.0023191212406645e-08,0.958035429462082,0.132847358082428,0.756264195210548
0.2097619237784515,0.0131811745953384,9.224239232207445e-08,0.7388168185316387,0.1209702073123333,0.7562640835806582
0.2101531815690478,0.0132006947189393,9.06879403233231e-08,1.0554779272491392,0.1188753109412469,0.7562640835786982
0.2105444393596441,0.013207135082318,8.945235048547448e-08,1.048342605328751,0.1168166958480527,0.7567775747819873
0.2109356971502404,0.0132162435443873,8.839445413456473e-08,1.0374019261599574,0.1147937336863792,0.7575076082613224
0.2113269549408367,0.0132281838142625,8.74963991362545e-08,1.025415070703464,0.1128058069896791,0.7584548296822629
0.211718212731433,0.0132429476937777,8.67399755510792e-08,1.0135886078396266,0.1108523089849385,0.7596134774497112
0.2121094705220293,0.0132604660228116,8.61090665943202e-08,1.0024365217271238,0.1089326434074708,0.7609761164604448
0.2125007283126256,0.0132806485658488,8.558994333805648e-08,0.9921655768855202,0.1070462243189595,0.7625350276390845
0.2128919861032218,0.0133033991031204,8.517104692283698e-08,0.9828392204225164,0.1051924759286589,0.7642826577507834
0.2132832438938181,0.0133286215855052,8.484267732510864e-08,0.9744514699814912,0.1033708324176863,0.7662117719140716
0.2136745016844144,0.0133562227527682,8.459669800767343e-08,0.9669624599915064,0.101580737766353,0.7683154997237057
0.2140657594750107,0.0133861132268231,8.442628196445162e-08,0.9603164743496,0.0998216455844795,0.7705873397785851
0.214457017265607,0.0134182079027211,8.432570064994587e-08,0.954451444395635,0.0980930189446464,0.7730211472294081
0.2148482750562033,0.013452426001975,8.429015072013538e-08,0.9493040559497936,0.0963943302183281,0.7756111145532435
0.2152395328467996,0.0134886909607948,8.431561235176245e-08,0.9448124972172444,0.0947250609148628,0.7783517500645746
0.2156307906373959,0.0135269302392614,8.439873339312282e-08,0.9409178966869884,0.0930847015232076,0.7812378562328859
0.2160220484279922,0.0135670750960085,8.453673449490904e-08,0.93756501672666,0.0914727513564337,0.7842645087641439
0.2164133062185884,0.0136090603520857,8.47273312672431e-08,0.9347025189944892,0.0898887183989119,0.7874270368706748
0.2168045640091847,0.0136528241566878,8.496867028824996e-08,0.932282983476973,0.0883321191561437,0.7907210048899252
0.217195821799781,0.0136983077614637,8.525927642986692e-08,0.9302627880677248,0.0868024785071925,0.7941421952794162
0.2175870795903773,0.0137454553067831,8.559800948050857e-08,0.9286019125651108,0.0852993295596688,0.7976865929482879
0.2179783373809736,0.013794213621448,8.598402845263383e-08,0.927263705600488,0.0838222135072272,0.8013503708534883
0.2183695951715699,0.0138445320362547,8.64167622869315e-08,0.926214637744859,0.0823706794895296,0.8051298767747749
0.2187608529621662,0.0138963622111949,8.689588592160998e-08,0.9254240547041532,0.0809442844546341,0.8090216211786873
0.2191521107527625,0.0139496579757464,8.74213008996775e-08,0.9248639387311622,0.0795425930237663,0.8130222660830031
