Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0199174495487663,0.9999997224946836,3.8847801640719855,0.1669237921716609,1.2519031392650333
0.0015889759757304,0.0198756307873395,0.9999996362994812,4.573619642505134,0.198180553891472,1.2473034271852057
0.0031779519514609,0.0198248441969366,0.9999995341980976,5.072171091712819,0.2282645679519155,1.2425027875345942
0.0047669279271914,0.0197688742398913,0.9999994196395268,5.439762509336365,0.25721983490041,1.2376044308434508
0.0063559039029218,0.0197099138604315,0.9999992958882992,5.721790457189646,0.2850887045262946,1.232660488016306
0.0079448798786523,0.0196492245354937,0.9999991658698284,5.947899562598423,0.311911937789861,1.2276993310473918
0.0095338558543828,0.0195875444604006,0.9999990321044382,6.136634575806321,0.3377287664220246,1.2227372652572164
0.0111228318301132,0.019525316854741,0.9999988966988148,6.299586302923311,0.3625769502853587,1.2177840104687898
0.0127118078058437,0.0194628148892231,0.9999987613701704,6.444115437757828,0.386492832582638,1.2128454776346382
0.0143007837815742,0.0194002108041927,0.9999986274865238,6.575002353453222,0.4095113929948814,1.207925269718324
0.0158897597573046,0.0193376150955905,0.999998496112802,6.695428429602527,0.4316662988271818,1.2030255381064128
0.0174787357330351,0.0192750993850527,0.9999983680567984,6.807563282646483,0.4529899542372906,1.198147493895407
0.0190677117087656,0.0192127101691586,0.9999982439118252,6.912921839311066,0.4735135476188824,1.1932917249397048
0.020656687684496,0.019150477323871,0.999998124094634,7.012585843626452,0.4932670972086163,1.188458398830906
0.0222456636602265,0.0190884195059737,0.9999980088781956,7.107344206848412,0.5122794949834545,1.1836473963933412
0.023834639635957,0.0190265476677482,0.9999978984194884,7.197783823992406,0.5305785489121985,1.1788584014941028
0.0254236156116874,0.0189648673945612,0.999997792782726,7.284349539763582,0.5481910236228006,1.1740909626222846
0.0270125915874179,0.0189033804904048,0.9999976919585726,7.367384510319843,0.5651426795447236,1.1693445357823606
0.0286015675631484,0.0188420860723087,0.9999975958799036,7.447157863817262,0.58145831058341,1.1646185147576529
0.0301905435388788,0.0187809813375173,0.9999975044346494,7.5238839790812175,0.5971617803818081,1.1599122526791
0.0317795195146093,0.0187200621085989,0.9999974174761967,7.59773613590871,0.6122760572218588,1.155225077511408
0.0333684954903398,0.018659323225319,0.9999973348317666,7.668856323766407,0.6268232476168785,1.150556303223672
0.0349574714660702,0.0185987588291554,0.9999972563091198,7.7373623879891,0.6408246286438815,1.1459052378603884
0.0365464474418007,0.0185383625715509,0.9999971817018932,7.803353304018691,0.6543006790630519,1.1412711893623808
0.0381354234175312,0.0184781277673108,0.999997110793808,7.866913117675047,0.6672711092698265,1.13665346973933
0.0397243993932616,0.0184180475080962,0.9999970433619582,7.92811392275315,0.6797548901233385,1.1320513980253306
0.0413133753689921,0.0183581147465871,0.9999969791793448,7.987018135596323,0.6917702806933526,1.1274643023302282
0.0429023513447226,0.018298322358893,0.99999691801679,8.04368025048753,0.7033348549662363,1.1228915212156865
0.0444913273204531,0.0182386631906933,0.9999968596443464,8.098148207554583,0.7144655275490047,1.118332404565066
0.0460803032961835,0.0181791300911237,0.9999968038322836,8.15046446857417,0.7251785784090088,1.1137863140729434
0.047669279271914,0.018119715937369,0.9999967503517287,8.20066687048166,0.7354896766854352,1.1092526234485405
0.0492582552476445,0.0180604136521709,0.9999966989750172,8.248789308178669,0.7454139036074319,1.1047307184040822
0.0508472312233749,0.0180012162159059,0.9999966494757934,8.29486228512394,0.7549657745523612,1.1002199964818835
0.0524362071991054,0.017942116674487,0.9999966016289008,8.338913360670796,0.7641592602764417,1.0957198667610153
0.0540251831748359,0.0178831081440386,0.9999965552100868,8.380967516130482,0.7730078073488151,1.0912297494747056
0.0556141591505663,0.0178241832589405,0.9999965099955348,8.421019806777357,0.7815243578189258,1.086749075562249
0.0572031351262968,0.0177653315769066,0.999996465761244,8.458905517885569,0.789721368145965,1.082277286173566
0.0587921111020273,0.0177065457937556,0.9999964222822554,8.494610257140199,0.7976108274180682,1.0778138321402526
0.0603810870777577,0.0176478193637782,0.9999963793317276,8.528152520254855,0.8052042748878991,1.0733581734236337
0.0619700630534882,0.0175891458005091,0.9999963366798574,8.559549188681716,0.8125128168502754,1.0689097785477648
0.0635590390292187,0.0175305186729004,0.9999962940926352,8.588815657487777,0.8195471428865077,1.0644681240233218
0.0651480150049491,0.0174719316009076,0.9999962513304156,8.615965944402559,0.826317541499205,1.0600326937667712
0.0667369909806796,0.0174133782506089,0.9999962081462864,8.641012783164765,0.8328339151604226,1.055602978517986
0.06832596695641,0.017354852328955,0.9999961642842028,8.663967703688066,0.839105794795137,1.051178475258511
