Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0192553034751092,0.9999998518014868,0.7297222246817758,0.0597160170627654,1.2119751260372875
0.0015809310351821,0.0193211953393623,0.9999998513430584,2.0184702121425806,0.0948199466852654,1.2119751260293157
0.0031618620703643,0.0193569913673289,0.9999998318085186,3.3184070149290767,0.1286133295925022,1.2111621333292144
0.0047427931055465,0.0193577474458047,0.9999997893259156,4.449616267389917,0.1611450921493883,1.2087079292026264
0.0063237241407287,0.0193372444779287,0.9999997294434207,5.316176783040894,0.1924623339920053,1.2054572395541172
0.0079046551759109,0.0193037610185669,0.9999996551939766,5.941643759728627,0.2226103965771616,1.2017947853927762
0.0094855862110931,0.0192624423673201,0.9999995691882716,6.390837816117733,0.2516329287271831,1.1979058282778634
0.0110665172462753,0.0192163687825925,0.9999994738540532,6.721480842353787,0.2795719498058369,1.1938860831938782
0.0126474482814575,0.0191673567011509,0.9999993714200064,6.973926859653053,0.3064679105446202,1.1897884236468126
0.0142283793166397,0.0191164897349875,0.9999992638760208,7.174307207706279,0.3323597515975999,1.1856438209529412
0.0158093103518219,0.0190644301190038,0.9999991529521796,7.33924259112035,0.3572849599087219,1.1814713213126744
0.0173902413870041,0.0190115941275866,0.9999990401181778,7.479371433924525,0.3812796229739552,1.1772831058791666
0.0189711724221863,0.0189582508146575,0.9999989265970606,7.60161669625308,0.4043784810776286,1.173087209304435
0.0205521034573685,0.0189045785687568,0.9999988133871512,7.710576912323533,0.4266149775791235,1.1688890568613035
0.0221330344925506,0.0188506983224142,0.9999987012875944,7.809373266538775,0.4480213073230158,1.1646923732669308
0.0237139655277328,0.0187966935930028,0.999998590924512,7.900169769982151,0.4686284632428589,1.1604997413469818
0.025294896562915,0.0187426229116666,0.9999984827759768,7.984497661139078,0.4884662812260679,1.156312957306792
0.0268758275980972,0.0186885277357271,0.9999983771948392,8.063461451961986,0.5075634833047834,1.1521332634646555
0.0284567586332794,0.0186344376107025,0.9999982744289996,8.13787232941335,0.5259477192351238,1.1479615047352136
0.0300376896684616,0.0185803736151528,0.9999981746390404,8.208336177220511,0.5436456065249082,1.1437982362851644
0.0316186207036438,0.0185263507079319,0.9999980779133332,8.275312725373903,0.5606827689676641,1.1396437991119466
0.033199551738826,0.0184723793583079,0.999997984280832,8.339155993016291,0.5770838737385988,1.135498374062218
0.0347804827740082,0.0184184666979003,0.9999978937217991,8.400142396067242,0.5928726671061313,1.1313620210582886
0.0363614138091904,0.0183646173476928,0.9999978061767292,8.45849058324672,0.6080720088105951,1.127234707986536
0.0379423448443726,0.0183108340203873,0.9999977215537132,8.514375636659752,0.6227039051598011,1.1231163322388582
0.0395232758795547,0.0182571179648993,0.9999976397344684,8.567939375078415,0.6367895408893095,1.119006736953101
0.0411042069147369,0.0182034692982741,0.999997560579231,8.61929792379034,0.6503493098334749,1.1149057233756194
0.0426851379499191,0.0181498872562031,0.9999974839306838,8.668547341824798,0.6634028444516218,1.110813060351264
0.0442660689851013,0.0180963703839289,0.9999974096170636,8.715767851351469,0.675969044252059,1.1067284916609572
0.0458470000202835,0.0180429166829809,0.9999973374545684,8.761027049477676,0.6880661031550427,1.1026517417295374
0.0474279310554657,0.0179895237248216,0.9999972672491684,8.804382371085156,0.699711535834282,1.0985825200877153
0.0490088620906479,0.0179361887394527,0.999997198797899,8.845882994713538,0.7109222030750948,1.0945205248731913
0.0505897931258301,0.017882908684892,0.9999971318897016,8.885571330227284,0.7217143361859064,1.0904654455847358
0.0521707241610123,0.0178296795811801,0.9999970663058662,8.923447170113366,0.7321035604984181,1.086416965251145
0.0537516551961945,0.0177764950966925,0.999997001820107,8.959393257675748,0.7421049179904536,1.082374762138711
0.0553325862313767,0.0177233513884324,0.9999969381983028,8.993422822215972,0.7517328890642191,1.0783385110924255
0.0569135172665589,0.0176702448069129,0.9999968751979116,9.025561580065297,0.7610014135115013,1.0743078845847474
0.058494448301741,0.0176171716080035,0.9999968125670664,9.055832332627732,0.7699239106961426,1.070282553529598
0.0600753793369232,0.0175641279701952,0.9999967500433434,9.084255360025624,0.778513298983001,1.066262187906912
0.0616563103721054,0.0175111100082466,0.9999966873521852,9.110848743855248,0.7867820144415192,1.0622464572335344
0.0632372414072876,0.0174581137839002,0.9999966242049494,9.13562863329824,0.7947420288509669,1.058235030908923
0.0648181724424698,0.0174051353142158,0.9999965602965368,9.158609465682652,0.8024048670334147,1.05422757845836
0.066399103477652,0.017352170577954,0.9999964953025436,9.179804150188728,0.8097816235395212,1.050223769691868
0.0679800345128342,0.0172992155203546,0.9999964288758554,9.199224221555324,0.8168829787112782,1.046223274793459
0.0695609655480164,0.0172462660565867,0.999996360642584,9.216879969224344,0.823719214144954,1.0422257643525217
0.0711418965831986,0.0171933180740923,0.999996290197216,9.23278054625928,0.8303002275765998,1.038230909346889
