Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0369813163652253,0.0178336783357533,0.9999964142927612,7.654913995150417,0.7046874782275311,1.0886406297887026
0.0381369825016386,0.0177851206373739,0.9999963455499749,7.686802827518511,0.7127878150375494,1.084947729682146
0.0392926486380519,0.0177366090990343,0.999996276984954,7.717189963916031,0.720665957375107,1.0812607547786606
0.0404483147744652,0.0176881401410426,0.9999962084328384,7.746091482147402,0.7283280000490098,1.0775793968051337
0.0416039809108785,0.0176397101866401,0.999996139721708,7.773522046239189,0.7357798706826737,1.0739033509488112
0.0427596470472918,0.0175913156641241,0.9999960706718148,7.7994950477330685,0.7430273342998351,1.0702323157295972
0.0439153131837051,0.0175429530082249,0.9999960010946743,7.824022726703799,0.750075997784449,1.066565992856059
0.0450709793201183,0.0174946186608645,0.9999959307919958,7.847116275779014,0.7569313142182345,1.0629040870683133
0.0462266454565316,0.0174463090713973,0.999995859554439,7.868785929846254,0.7635985870992049,1.0592463059703825
0.0473823115929449,0.0173980206964188,0.9999957871601728,7.889041043656836,0.7700829744444527,1.0555923598540895
0.0485379777293582,0.0173497499992092,0.9999957133732044,7.907890159152001,0.7763894927803546,1.051941961516161
0.0496936438657715,0.0173014934488684,0.9999956379414529,7.925341064025115,0.7825230210232812,1.0482948260698652
0.0508493100021848,0.0172532475191894,0.9999955605945144,7.941400842779704,0.7884883042538011,1.044650670752235
0.0520049761385981,0.0172050086873065,0.9999954810410792,7.956075921335457,0.794289957387304,1.041009214727679
0.0531606422750114,0.0171567734321497,0.9999953989659276,7.969372106063765,0.7999324687438596,1.0373701788886165
0.0543163084114247,0.0171085382327301,0.9999953140264356,7.981294617993877,0.80542020352008,1.0337332856535733
0.055471974547838,0.0170602995662767,0.999995225848492,7.991848122814271,0.8107574071656479,1.0300982587630774
0.0566276406842512,0.0170120539062404,0.9999951340217104,8.001036757197369,0.815948208667117,1.0264648230735378
0.0577833068206645,0.016963797720179,0.999995038093794,8.0088641518952,0.8209966237415062,1.022832704349227
0.0589389729570778,0.0169155274675314,0.9999949375638708,8.015333451986173,0.8259065579421365,1.0192016290523738
0.0600946390934911,0.0168672395972907,0.9999948318745736,8.020447334596637,0.8306818096790962,1.015571324131324
0.0612503052299044,0.0168189305455795,0.9999947204025826,8.024208024373285,0.8353260731566303,1.0119415168066417
0.0624059713663177,0.0167705967331332,0.999994602447267,8.026617306942056,0.8398429412297084,1.0083119343549758
0.063561637502731,0.0167222345626909,0.9999944772169628,8.027676540555136,0.8442359081819151,1.0046823038904786
0.0647173036391443,0.0166738406046828,0.9999943438124956,8.027395843650242,0.8485083724267685,1.0010523521434869
0.0658729697755576,0.0166254116929897,0.9999942012117234,8.025795279783162,0.852663639134496,0.9974218108102314
0.0670286359119709,0.0165769411268164,0.9999940482503226,8.022679844258745,0.8567049227863252,0.9937904781907624
0.0681843020483842,0.0165284263750689,0.9999938835858728,8.018034632742557,0.8606353496581891,0.990158188732824
0.0693399681847975,0.0164798651871143,0.9999937056583372,8.01185919845323,0.8644579602353152,0.9865247763381704
0.0704956343212108,0.0164312552848799,0.9999935126424968,8.004152792577408,0.8681757115594986,0.9828900739967272
0.0716513004576241,0.0163825943617944,0.999993302387448,7.994914368112234,0.8717914795106865,0.979253913707183
0.0728069665940374,0.0163338800816578,0.9999930723388428,7.984142582983638,0.8753080610243146,0.975616126394978
0.0739626327304507,0.0162851100774397,0.999992819437836,7.971835802494198,0.8787281762456968,0.9719765418276528
0.075118298866864,0.0162362819500058,0.9999925399881686,7.957992101146781,0.8820544706225394,0.9683349885275048
0.0762739650032773,0.0161873932667725,0.9999922294790076,7.942609263883456,0.8852895169364167,0.9646912936814604
0.0774296311396905,0.0161384415602875,0.999991882345346,7.925684786773129,0.8884358172736633,0.9610452830480908
0.0785852972761038,0.0160894243267351,0.9999914916386792,7.907215877176189,0.8914958049356312,0.9573967808616626
0.0797409634125171,0.0160403390243648,0.9999910485661428,7.887199453409582,0.8944718462875161,0.9537456097331036
0.0808966295489304,0.0159911830718401,0.9999905418324352,7.865632143931242,0.8973662425438276,0.950091590547752
0.0820522956853437,0.0159419538465047,0.999989956678498,7.842510286058813,0.9001812314868348,0.9464345423597438
0.083207961821757,0.0158926486825631,0.999989273440354,7.817829924233281,0.9029189891115058,0.942774282282879
0.0843636279581703,0.0158432648691714,0.9999884653233092,7.791586807833919,0.9055816311857954,0.9391106253777926
0.0855192940945836,0.0157937996484348,0.999987494843372,7.763776388545739,0.90817121470708,0.9354433845352288
0.0866749602309969,0.0157442502133063,0.9999863079015864,7.734393817274056,0.9106897392210318,0.9317723703552367
0.0878306263674102,0.0156946137053819,0.9999848234252784,7.703433940590555,0.9131391479417776,0.9280973910220428
0.0889862925038235,0.0156448872125853,0.9999829141557948,7.670891296677828,0.9155213285571931,0.92441825217438
0.0901419586402368,0.0155950677667356,0.9999803682881322,7.636760110704992,0.9178381134851183,0.9207347567710278
0.0912976247766501,0.0155451523409884,0.9999768052623438,7.601034289491987,0.920091279070331,0.917046704951298
0.0924532909130634,0.0154951378471366,0.9999714658731964,7.563707415135893,0.922282542493724,0.9133538938902298
0.0936089570494767,0.0154450211327475,0.9999625853906916,7.52477273676288,0.9244135530090208,0.9096561176482906
0.09476462318589,0.0153947989780791,0.9999449047364548,7.484223157985723,0.9264858662247086,0.905953167015599
0.0959202893223033,0.0153444680926523,0.99989254261767,7.442051213842646,0.9285008508235632,0.9022448293516672
0.0970759554587166,0.0152940419463872,0.4032917396098309,7.399036400909175,0.9304591280274586,0.8985308884290447
0.0982316215951299,0.0152433083433245,4.896586370802664e-05,7.345121764877375,0.903945802822209,0.894811623458653
0.0993872877315432,0.0151922644253305,2.143483817320162e-05,7.279860189388726,0.8584852575315796,0.8910877388413936
0.1005429538679565,0.0151410425073376,1.2421544080250722e-05,7.209311828143616,0.8153097434302914,0.8873595630259604
0.1016986200043698,0.0150896264675462,8.072914428024861e-06,7.132832583483095,0.7743052673259951,0.8836270721518189
0.1028542861407831,0.0150379978720795,5.584340621198518e-06,7.049683010348688,0.7353628725318128,0.8798902636991548
0.1040099522771964,0.0149861356743268,4.016942971837243e-06,6.959021025843773,0.6983789412290041,0.8761491578810807
0.1051656184136097,0.0149340159121078,2.967906207943808e-06,6.859896897273634,0.6632550197861952,0.8724037985655115
0.106321284550023,0.0148816114271429,2.236081662672709e-06,6.751252236637525,0.6298975859899336,0.8686542534967605
0.1074769506864363,0.0148288916388331,1.7101254324377e-06,6.631925130304745,0.5982178111640636,0.8649006135117431
0.1086326168228496,0.0147758224159087,1.3236447812475734e-06,6.500664054259558,0.5681313286272109,0.8611429903650589
0.1097882829592629,0.0147223661025175,1.0347729397146523e-06,6.356153702922454,0.5395580115397172,0.857381512685077
0.1109439490956762,0.0146684817680356,8.159415322622007e-07,6.197056145764851,0.5124217608963889,0.8536163194793219
0.1120996152320895,0.0146141257593542,6.483666216353565e-07,6.022070609550297,0.4866503036676609,0.8498475504933805
0.1132552813685028,0.0145592526361816,5.188945586335086e-07,5.830014387587901,0.4621750008158338,0.8460753326055095
0.1144109475049161,0.0145038165579606,4.181078729831382e-07,5.619925590179183,0.4389306648084037,0.8422997613125661
0.1155666136413293,0.0145850924814908,4.5284398415295284e-07,12.267265405004723,0.4168553862142088,0.8385208762360272
0.1165121586620311,0.0145795306380797,4.33709037861789e-07,11.934598885454047,0.3996221687130519,0.838520876235898
0.1174577036827329,0.014573437657209,4.15365173315975e-07,11.575412326841052,0.3831014066885261,0.8385208765853797
0.1184032487034347,0.0145667950004158,3.97779678567097e-07,11.190074864211692,0.367263645814639,0.8385208769474304
0.1193487937241365,0.0145595904856983,3.809212012611878e-07,10.779518050984692,0.3520806494657991,0.838520877323931
0.1202943387448382,0.0145518195847352,3.64759685215189e-07,10.34528661526341,0.3375253483746598,0.8385208777170526
0.12123988376554,0.0145434865455221,3.492663168356671e-07,9.889562158046074,0.3235717923712095,0.8385208781293084
0.1221854287862418,0.0145346052745799,3.3441347375137104e-07,9.415155773875576,0.3101951041170619,0.8385208785636095
0.1231309738069436,0.0145251998838251,3.2017467556811384e-07,8.925465340386479,0.2973714347524636,0.8385208790233358
0.1240765188276454,0.014515304822311,3.0652453665827696e-07,8.424396170939657,0.2850779213769428,0.8385208795124178
0.1250220638483472,0.0145049645401057,2.934387209008976e-07,7.916247341133787,0.2732926462877915,0.8385208800354361
0.1259676088690489,0.0144942326684729,2.808938982918409e-07,7.405569796005373,0.2619945979037115,0.8385208805977483
0.1269131538897507,0.0144831707430363,2.6886770334694134e-07,6.897005714118622,0.2511636333039532,0.8385208812056361
0.1278586989104525,0.0144718465389361,2.573386952242499e-07,6.395120953035486,0.2407804423161611,0.838520881866492
0.1288042439311543,0.0144603321229147,2.4628631949461214e-07,5.904243288247246,0.2308265130888996,0.8385208825890533
0.1297497889518561,0.0144487017514349,2.356908714927613e-07,5.4283184136258615,0.2212840990874792,0.838520883383696
0.1306953339725579,0.0144370297530277,2.2553346118391374e-07,4.970793439263743,0.2121361874542401,0.8385208842628104
0.1316408789932597,0.0144253885264683,2.1579597948354518e-07,4.534534321629279,0.2033664686768853,0.8385208852412896
0.1325864240139615,0.014413846766154,2.06461065970592e-07,4.121779877603569,0.1949593075107844,0.8385208863371718
0.1335319690346633,0.014402467996294,1.9751207793681737e-07,3.734131378938978,0.1868997151034082,0.8385208875724937
0.1344775140553651,0.0143913094613194,1.889330607175e-07,3.3725737009828585,0.1791733222711934,0.8385208889744606
0.1354230590760669,0.014380421386236,1.8070871925102625e-07,3.037521921585139,0.171766353881196,0.8385208905770674
0.1363686040967687,0.0143698465914709,1.728243908174314e-07,2.728886229809779,0.164665604291857,0.8385208924234154
0.1373141491174705,0.0143596204245946,1.6526601890859705e-07,2.4461479202944103,0.1578584138090968,0.8385208945690984
0.1382596941381723,0.0143497709571078,1.5802012818592598e-07,2.188439905254869,0.1513326461157601,0.8385208970873376
0.1392052391588741,0.0143403193879196,1.5107380048549725e-07,1.954626307129072,0.1450766666341742,0.8385209000770536
0.1401507841795758,0.0143312805950421,1.444146518374185e-07,1.743377043724738,0.1390793217832404,0.8385209036761735
0.1410963292002776,0.0143226637818639,1.380308104793296e-07,1.553234676245229,0.1333299190930794,0.8385209080848498
0.1420418742209794,0.0143144731729423,1.319108958758592e-07,1.3826720206774774,0.1278182081417771,0.8385209136090129
0.1429874192416812,0.014306708727133,1.2604399884971185e-07,1.230140074366577,0.1225343622802423,0.8385209207501748
0.143932964262383,0.0142993668623241,1.204196632818414e-07,1.094106810436341,0.1174689611125957,0.8385209304163125
0.1448785092830848,0.0142924413021483,1.150278717266708e-07,0.9730895112479422,0.1126129737008547,0.8385209445220447
0.1458240543037866,0.0142859256093773,1.0985905878982376e-07,0.8657055951046607,0.1079577424639697,0.8385209683443904
0.1467695993244884,0.0142806672490291,1.0491491626063853e-07,0.78361162620653,0.1034949677425078,0.8385210294302466
0.1477151443451902,0.0142781571046749,1.0022379611939138e-07,0.7443472010986704,0.09921669300191,0.8385287289907284
0.148660689365892,0.0142770205071261,9.581938351178701e-08,0.7198133377683986,0.0951152906481138,0.8385685687656494
0.1496062343865938,0.0142780569698722,9.179941265064289e-08,0.7163803524439943,0.0911834484287039,0.8386639960571357
0.1505517794072956,0.0142818288148328,8.862027426442392e-08,0.7244355145643994,0.0874141563986953,0.8389055442761386
0.1514973244279974,0.0142908812160282,8.675512767701298e-08,0.706673715788895,0.083800694437356,0.8396762412235549
0.1524428694486992,0.0143099924690616,8.615320464817186e-08,0.6828471266425955,0.0803366202669768,0.8412346341944513
0.153388414469401,0.0143390659479325,8.652390998140101e-08,0.6608344348859758,0.077015757944615,0.8435328202810896
0.1543339594901027,0.0143771850738047,8.766043759014968e-08,0.6417725527016712,0.0738321868413589,0.8464954659985668
0.1552795045108045,0.0144234198302538,8.942944883580187e-08,0.6255493608853278,0.0707802310905901,0.8500527899525046
0.1562250495315063,0.0144769257307749,9.174546492735506e-08,0.6118017272965998,0.0678544494720497,0.8541429139403878
0.1571705945522081,0.0145369524114308,9.455445953026289e-08,0.6001468619744202,0.065049625713059,0.8587112747326178
0.1581161395729099,0.0146028359659031,9.782387917055364e-08,0.5902414131233685,0.0623607591900298,0.863709697854016
0.1590616845936117,0.0146739886076771,1.0153649173967996e-07,0.5817930725712809,0.0597830560139791,0.8690955260212097
0.1600072296143135,0.0147498887874585,1.0568652591578857e-07,0.5745580113334172,0.0573119204843342,0.8748308654979994
0.1609527746350153,0.0148300724794457,1.1027722419309737e-07,0.5683344518635659,0.0549429468958941,0.8808819483282858
0.1618983196557171,0.0149141256981021,1.1531930157479433e-07,0.562955790428976,0.052671911684407,0.8872185950655763
0.1628438646764189,0.015001678126564,1.208300095683741e-07,0.5582843726050547,0.0504947658968019,0.893813761539296
0.1637894096971207,0.0150923976993658,1.268326250021531e-07,0.5542062017102135,0.0484076279726774,0.900643155091428
0.1647349547178225,0.0151859859882894,1.3335625490753293e-07,0.5506265654745194,0.0464067768241976,0.9076849081064464
0.1656804997385243,0.0152821742590233,1.4043589349026885e-07,0.5474664703276476,0.0444886452020702,0.9149192988631026
0.1666260447592261,0.0153807200870924,1.4811269671722566e-07,0.5446597527487957,0.0426498133357923,0.9223285116018288
0.1675715897799279,0.0154814044405719,1.5643446093991219e-07,0.5421507451862896,0.0408870028368314,0.9298964292278248
0.1685171348006297,0.0155840291534424,1.654563082698518e-07,0.5398923909142825,0.039197070853882,0.9376084533022582
0.1694626798213314,0.0156884147270491,1.752415957113883e-07,0.5378447202257096,0.0375770044697836,0.9454513469642132
0.1704082248420332,0.0157943984082978,1.858630792339553e-07,0.5359736167449073,0.0360239153301194,0.953413097220844
0.171353769862735,0.015901832502322,1.974043796367894e-07,0.5342498165598697,0.0345350344939274,0.9614827936819018
0.1722993148834368,0.01601058288476,2.0996181585668947e-07,0.5326480943089456,0.033107707497355,0.9696505213291948
0.1732448599041386,0.0161205276847892,2.236466952174263e-07,0.5311465995896006,0.0317393896214667,0.977907265326874
0.1741904049248404,0.0162315561149599,2.385881815315944e-07,0.5297263144427486,0.0304276413557861,0.986244826214888
0.1751359499455422,0.0163435674277954,2.54936904385105e-07,0.5283706078831711,0.0291701240495021,0.9946557441013322
0.176081494966244,0.0164564699788826,2.728695257913323e-07,0.5270648270852153,0.0279645957426128,1.003133230676724
0.1770270399869458,0.0165701803733889,2.925945591109023e-07,0.525795919129416,0.0268089071696072,1.0116711073448297
0.1779725850076476,0.016684622730122,3.143598971147176e-07,0.5245524391431083,0.0257009979286024,1.020263749877312
0.1789181300283494,0.0167997280076809,3.384626218012161e-07,0.5233242415039024,0.0246388928091693,1.0289060396499328
0.1798636750490512,0.016915433388999,3.652619261624824e-07,0.5221022691996742,0.0236206982723776,1.0375933186886055
0.180809220069753,0.0170316817258374,3.951963730279517e-07,0.5208784095077208,0.0226445990768981,1.0463213488272145
0.1817547650904548,0.0171484210350195,4.288072850293712e-07,0.5196453727698281,0.0217088550453014,1.0550862746176517
0.1827003101111566,0.0172656040409142,4.667709611123736e-07,0.5183965901415384,0.0208117979650124,1.063884589602559
0.1836458551318583,0.0173831877593913,5.099438605424303e-07,0.5171261269681223,0.0199518286187162,1.072713105610897
0.1845914001525601,0.0175011331190775,5.594272753750426e-07,0.5158286090640198,0.0191274139394028,1.0815689247783793
0.1855369451732619,0.0176194058785532,6.166620501661435e-07,0.5145147283167388,0.0183370842856999,1.0904494140303345
0.1864824901939637,0.0177380252454312,6.835709940060951e-07,0.513814029369724,0.017579430833766,1.099352181794819
0.1874280352146655,0.0178569893094217,7.627795563371475e-07,0.5140584878207799,0.0168531030828951,1.1082750567396993
0.1883735802353673,0.0179762719337658,8.579699913894928e-07,0.5152503913151908,0.016156806473368,1.11721606834969
0.1893191252560691,0.0180958491735449,9.744737627244593e-07,0.5173915736581685,0.015489300117428,1.1261734291785692
0.1902646702767709,0.0182156990665658,1.1203127434331714e-06,0.5204834719389486,0.0148493946485539,1.1351455186284392
0.1912102152974727,0.018335801445614,1.3081431703350362e-06,0.524527178408711,0.0142359502026933,1.1441308681224038
0.1921557603181745,0.0184561377702211,1.559169728072304e-06,0.529523487376269,0.0136478745633216,1.1531281475495745
0.1931013053388763,0.0185766909761585,1.911832579973366e-06,0.5354729374192817,0.0130841215450035,1.1621361528720076
0.1940468503595781,0.0186974453409257,2.4437896832777702e-06,0.5423758492221709,0.0125436898029171,1.1711537947917714
0.1949923953802799,0.0188183863635197,3.339062908808308e-06,0.5502323592867979,0.0120256226003793,1.180180088381248
0.1959379404009817,0.01893950065663,5.164979999818028e-06,0.5590424490288769,0.0115290103619133,1.1892141435745804
0.1968834854216835,0.0190590791673217,0.9999459047070992,0.547016167830459,0.0110530045699988,1.1982551563664186
0.1978290304423852,0.0191718348189746,0.9999979935032004,0.5342138942348449,0.033302442720437,1.2067897469957622
0.198774575463087,0.0192444617981735,0.999998911217108,0.619928754266404,0.055052455136487,1.211745407186903
0.1997201204837888,0.0192880075832971,0.999998937507868,1.3463888939801432,0.0763131272637394,1.211757544293708
0.2006656655044906,0.0193365854660686,0.9999989616371324,2.490012254807557,0.0970954488797698,1.211757548607233
0.2016112105251924,0.0193830568332455,0.999998985223613,3.910524144496732,0.1174101825070057,1.2117575503849074
0.2025567555458942,0.0194238275351256,0.9999990082796456,5.4196847358334646,0.1372678485546369,1.2117575514456391
0.203502300566596,0.01945752485127,0.9999990308171248,6.852494060209684,0.1566787307298617,1.2117575521997508
0.2044478455872978,0.0194843323076957,0.9999990528476694,8.112232358162167,0.1756528813635153,1.2117575527957116
0.2053933906079996,0.0195052099492506,0.9999990743826448,9.166900738591176,0.1942001266158796,1.2117575533004303
0.2063389356287014,0.0195213250219253,0.999999095433172,10.025042725824989,0.2123300715653656,1.2117575537483147
0.2072844806494032,0.0195337565345799,0.99999911601013,10.713261924157097,0.2300521051827042,1.2117575541587358
0.208230025670105,0.0195433910984822,0.9999991361241596,11.262353316377595,0.2473754051932209,1.2117575545433468
0.2091755706908068,0.0195509157865755,0.9999991557856662,11.700742505312007,0.2643089428297133,1.2117575549095367
0.2101211157115086,0.0194230127546287,0.9999992715596726,5.387116666195608,0.2808614874783909,1.211757555262188
