Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022594040499182,0.9999983386443838,1.4235664218270476,0.0931617589531001,1.4594810592185137
0.0086839681600607,0.0224253242929809,0.999993688896302,2.9470437478703024,0.264192488896181,1.4422559758922286
0.0173679363201214,0.0222242616071405,0.999988129513591,3.740610034621389,0.4029656914288196,1.425276090476963
0.0260519044801821,0.022039660548978,0.9999833557636228,4.399484069705207,0.5155650127213379,1.4100017852414706
0.0347358726402428,0.0218683935603455,0.9999797241859044,4.986599793004911,0.6069270339396408,1.3959708129008033
0.0434198408003035,0.0217072015576355,0.9999771669663232,5.522006454935142,0.6810573569304063,1.382859241094605
0.0521038089603642,0.0215538527065299,0.9999755002195024,6.0163974493825725,0.7412061082747466,1.3704572047475143
0.0607877771204249,0.0214068053710298,0.9999745311227642,6.476673913589528,0.7900104011578107,1.3586225050298455
0.0694717452804856,0.0212649532209939,0.999974091380821,6.907713461892861,0.8296099489229612,1.34725409810867
0.0781557134405463,0.0211274727804698,0.9999740441724896,7.313155358227126,0.861740880048822,1.336277257168959
0.086839681600607,0.0209937317616632,0.999974282042165,7.695817565723591,0.887811860792033,1.325634885655625
0.0955236497606677,0.0208632319049969,0.99997472222584,8.057943217712177,0.9089658605885091,1.3152821743872605
0.1042076179207284,0.0207355719235429,0.9999753017735976,8.401356937651775,0.9261302675264904,1.305183166523458
0.1128915860807891,0.0206104226117842,0.9999759732516806,8.727569157163739,0.9400575510468168,1.2953084631792384
0.1215755542408498,0.0204875095945603,0.999976701204868,9.037848498763823,0.9513582547867656,1.285633639988767
0.1302595224009105,0.0203666010407703,0.9999774593404236,9.333273591239172,0.9605277662571918,1.2761381231810112
0.1389434905609712,0.0202474987024085,0.9999782283268084,9.614771129374736,0.9679680371875712,1.2668043721848865
0.1476274587210319,0.0201300312412351,0.9999789940909558,9.883144444427058,0.9740052069664524,1.257617272426871
0.1563114268810926,0.0200140491668564,0.99997974650947,10.139095355846823,0.9789039019536422,1.2485636757882297
0.1649953950411533,0.0198994209339237,0.999980478406417,10.383241158574654,0.9828788376739784,1.2396320470293307
0.173679363201214,0.0197860298888216,0.9999811847874462,10.616128019455868,0.9861042326310524,1.2308121877143128
0.1823633313612747,0.0196737718493998,0.9999818622540788,10.838241677204564,0.9887214465172612,1.222095017782609
0.1910472995213354,0.0195625531635812,0.9999825085352768,11.050016086512809,0.9908451777399138,1.213472400654904
0.1997312676813961,0.0194522891351515,0.9999831218746196,11.251840473122751,0.9925684921159934,1.2049370016683911
