Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0374349079918709,0.0175829520056363,0.9999958291990024,7.594701268369636,0.7273556154652727,1.0699269539264555
0.0384747665472006,0.017537950390864,0.9999957518605816,7.617407352531293,0.7340940782665129,1.0665151346561164
0.0395146251025304,0.0174929731591475,0.999995673517574,7.638872599218049,0.7406659940957141,1.0631071566640906
0.0405544836578601,0.0174480174451959,0.9999955939683746,7.659106011764758,0.7470754792341499,1.0597027823347849
0.0415943422131899,0.0174030803868296,0.9999955129983517,7.678115853113492,0.7533265482218054,1.0563017760662827
0.0426342007685196,0.017358159124875,0.9999954303782632,7.695909702688391,0.7594231163716505,1.0529039041442123
0.0436740593238493,0.0173132508028167,0.9999953458624344,7.712494506216507,0.7653690022217325,1.0495089346115491
0.0447139178791791,0.0172683525662405,0.9999952591866592,7.727876619464522,0.7711679299266191,1.0461166371350588
0.0457537764345088,0.017223461562096,0.9999951700657784,7.742061846709436,0.7768235315896829,1.0427267828689557
0.0467936349898386,0.0171785749378032,0.9999950781908828,7.755055474635474,0.7823393495376852,1.0393391443162194
0.0478334935451683,0.0171336898402208,0.999994983226069,7.766862302244419,0.7877188385390669,1.0359534951879077
0.0488733521004981,0.0170888034144957,0.999994884804674,7.777486667279064,0.7929653679673402,1.0325696102607245
0.0499132106558278,0.0170439128028029,0.9999947825248808,7.786932469585838,0.7980822239109111,1.029187265233021
0.0509530692111576,0.016999015142991,0.9999946759445786,7.795203191780921,0.8030726112306528,1.025806236579343
0.0519929277664873,0.0169541075671384,0.9999945645753234,7.802301917532024,0.8079396555664952,1.022426301403587
0.0530327863218171,0.0169091872000296,0.9999944478752112,7.808231347723774,0.8126864052942727,1.019047237290769
0.0540726448771468,0.0168642511575561,0.9999943252404304,7.812993814737308,0.8173158334340267,1.015668822157383
0.0551125034324765,0.0168192965450463,0.9999941959951992,7.816591295042691,0.8218308395109454,1.0122908341002743
0.0561523619878063,0.0167743204555272,0.9999940593797134,7.819025420275561,0.8262342513700454,1.0089130512439268
0.057192220543136,0.0167293199679201,0.999993914535634,7.820297486946022,0.8305288269457178,1.0055352515860283
0.0582320790984658,0.0166842921778759,0.9999937604885268,7.82041003750925,0.8347172559871736,1.0021572128411615
0.0592719376537955,0.0166392349684078,0.9999935961287107,7.819403450144366,0.8388021617408105,0.9987787131610538
0.0603117962091253,0.0165941428735179,0.9999934201927334,7.817135978751299,0.842786102590526,0.9953995640234437
0.061351654764455,0.0165490128099044,0.9999932312286932,7.81354799963299,0.8466715736570334,0.9920196280438096
0.0623915133197848,0.0165038429588726,0.999993027553232,7.808639366963744,0.8504610083567893,0.9886387704364756
0.0634313718751145,0.0164586314807728,0.9999928072020792,7.802409697698669,0.8541567799213308,0.9852568557400097
0.0644712304304443,0.0164133765142935,0.9999925678675956,7.794858375246656,0.8577612028778367,0.981873747762004
0.065511088985774,0.0163680761757039,0.9999923068189552,7.785984552576865,0.8612765344915574,0.9784893095221144
0.0665509475411037,0.0163227285580472,0.9999920207990376,7.775787154802218,0.8647049761706127,0.9751034031933458
0.0675908060964335,0.0162773317302845,0.9999917058897172,7.764264881277719,0.86804867483353,0.971715890041558
0.0686306646517632,0.0162318837363888,0.999991357333618,7.75141620724637,0.8713097242396483,0.9683266303631424
0.069670523207093,0.0161863825943895,0.999990969294992,7.737239385061027,0.8744901662822359,0.964935483420834
0.0707103817624227,0.0161408262953662,0.9999905345339948,7.721732445006535,0.8775919922437381,0.9615423073775904
0.0717502403177525,0.0160952128023911,0.9999900439554088,7.704893195742808,0.8806171440119527,0.9581469592284854
0.0727900988730822,0.016049540049418,0.9999894859714772,7.6867192243863265,0.8835675152549898,0.9547492947305304
0.073829957428412,0.0160038059401186,0.9999888455829156,7.66720789624411,0.8864449525514458,0.9513491683303564
0.0748698159837417,0.0159580083466609,0.9999881030211056,7.646356354211314,0.8892512564699312,0.947946433089652
0.0759096745390714,0.0159121451084316,0.999987231685859,7.624161517840032,0.89198818258836,0.9445409406082788
0.0769495330944012,0.0158662140306965,0.9999861949120238,7.600620082083109,0.8946574424370748,0.9411325409449356
0.0779893916497309,0.0158202128832,0.9999849407078396,7.575728515711557,0.8972607043387503,0.9377210825352764
0.0790292502050607,0.015774139398697,0.9999833928073886,7.549483059396329,0.8997995940974935,0.9343064121073492
0.0800691087603904,0.0157279912714163,0.99998143462653,7.521879723432283,0.9022756954497732,0.930888374594228
0.0811089673157202,0.0156817661554506,0.99997887855557,7.492914285056851,0.9046905501076634,0.9274668130437026
0.0821488258710499,0.0156354616630666,0.999975402144295,7.462582285263602,0.9070456570420844,0.9240415685248812
0.0831886844263797,0.0155890753629279,0.9999704004118216,7.430879024887275,0.9093424702065428,0.9206124800315746
0.0842285429817094,0.015542604778215,0.9999625895889808,7.397799559414024,0.911582392666924,0.9171793843823453
0.0852684015370392,0.0154960473846071,0.9999486839381272,7.363338691006644,0.9137667610827278,0.9137421161172012
0.0863082600923689,0.0154494006080264,0.999916999628858,7.327490953042742,0.915896797869008,0.9103005073912768
0.0873481186476986,0.015402661822116,0.9997731325951652,7.290250584669511,0.9179734064582806,0.9068543878677784
0.0883879772030284,0.0153558519493706,0.0001440084122583,7.252704451117794,0.9199951347256676,0.9034035846367184
0.0894278357583581,0.0153086067188258,3.909652439154701e-05,7.197758667120026,0.8782612319757674,0.8999485575615789
0.0904676943136879,0.0152612180476905,2.034156327810292e-05,7.138700652618487,0.8384160687565934,0.8964898249240638
0.0915075528690176,0.0152136741812173,1.2690305514243563e-05,7.0750962138854,0.8003778604634298,0.8930273048368271
0.0925474114243474,0.0151659618105616,8.633043148041359e-06,7.006450310366935,0.764065127933569,0.8895609210364556
0.0935872699796771,0.0151180658922752,6.177860516721122e-06,6.932202816556553,0.7293997480590309,0.8860906024960432
0.0946271285350069,0.015069969437832,4.56981356246917e-06,6.851724174755105,0.6963070518637633,0.8826162825661614
0.0956669870903366,0.0150216532978533,3.460154003267207e-06,6.764312355607961,0.6647157239088027,0.8791378975451073
0.0967068456456664,0.0149730959519639,2.665814573689885e-06,6.6691919722766775,0.6345576685689389,0.8756553845047871
0.0977467042009961,0.014924273318493,2.0816844045687645e-06,6.565516579714304,0.6057678714642746,0.8721686781545329
0.0987865627563258,0.0148751586030524,1.6432762085096969e-06,6.452375423839897,0.5782842631986542,0.8686777064757067
0.0998264213116556,0.0148257222104929,1.3089641577409363e-06,6.3288061304063215,0.5520475875865789,0.8651823848027275
0.1008662798669853,0.0147759317502822,1.0507843895535451e-06,6.193814991168314,0.5270012750528972,0.8616826079600622
0.1019061384223151,0.0147257521700648,8.493401894730152e-07,6.04640654716376,0.5030913213590668,0.8581782399890926
0.1029459969776448,0.0146751460546525,6.908228832857957e-07,5.885623993772894,0.4802661716005422,0.8546691009127488
0.1039858555329746,0.0147695847792523,6.106456888394347e-07,13.254570017733556,0.4584766093321311,0.8511549498885344
0.1050257140883043,0.0147648209014884,5.824864738666376e-07,12.958028922963631,0.4376756527034993,0.8511549498883608
0.1060655726436341,0.0147594917850812,5.556048674517353e-07,12.630278243270448,0.417818450272923,0.8511549502006044
0.1071054311989638,0.0147535587219515,5.299428944051496e-07,12.270322559774812,0.39886218324114,0.8511549505222694
0.1081452897542935,0.0147469877216975,5.054452194281816e-07,11.877736632903352,0.3807659755282677,0.8511549508548973
0.1091851483096233,0.0147397515776627,4.820590177967176e-07,11.452796273394744,0.3634908056312431,0.8511549512002864
0.110225006864953,0.014731831995181,4.597338614728203e-07,10.996592812667256,0.3469994224803532,0.8511549515605411
0.1112648654202828,0.0147232216673888,4.384216103800642e-07,10.511119270944134,0.3312562651134146,0.8511549519381229
0.1123047239756125,0.0147139261247249,4.180763086084596e-07,9.999313962091849,0.3162273859943934,0.8511549523359149
0.1133445825309423,0.0147039651672115,3.9865408532531897e-07,9.465048989613267,0.3018803778111121,0.8511549527573027
0.114384441086272,0.0146933736944028,3.8011306017855763e-07,8.913055252537141,0.2881843035941981,0.8511549532062671
0.1154242996416018,0.0146822017814219,3.624132529886934e-07,8.348782013688975,0.2751096300065852,0.8511549536875004
0.1164641581969315,0.0146705139107408,3.455164975352105e-07,7.778196999491677,0.2626281636597168,0.8511549542065462
0.1175040167522613,0.0146583873520883,3.293863592519557e-07,7.20754107508492,0.2507129903191297,0.8511549547699748
0.118543875307591,0.0146459097750525,3.139880566548317e-07,6.643058180723401,0.2393384168683221,0.8511549553856019
0.1195837338629207,0.0146331762650095,2.992883863332204e-07,6.090724987561607,0.2284799159057634,0.8511549560627608
0.1206235924182505,0.0146202859775711,2.8525565134430645e-07,5.556004774265452,0.2181140728555773,0.8511549568126506
0.1216634509735802,0.0146073386985643,2.7185959285678733e-07,5.043646330391974,0.2082185354778498,0.8511549576487878
0.12270330952891,0.0145944315713914,2.590713248973817e-07,4.557542100101626,0.198771965669691,0.8511549585875906
0.1237431680842397,0.0145816562149812,2.468632720601397e-07,4.100651719506256,0.189753993453117,0.8511549596491597
0.1247830266395695,0.0145690963931501,2.352091100448632e-07,3.6749891647235713,0.1811451730505345,0.8511549608583325
0.1258228851948992,0.0145568263230025,2.240837088970654e-07,3.2816652500671326,0.1729269409531111,0.851154962246136
0.126862743750229,0.014544909638726,2.134630788279196e-07,2.9209729968471327,0.1650815758916148,0.8511549638518365
0.1279026023055587,0.0145333989676169,2.0332431849874678e-07,2.5925016253312063,0.1575921606234036,0.8511549657259146
0.1289424608608885,0.0145223360329891,1.936455656610589e-07,2.295265295011097,0.1504425454531678,0.851154967934508
0.1299823194162183,0.0145117521751176,1.8440595005065685e-07,2.027834621725583,0.1436173134087612,0.8511549705663028
0.131022177971548,0.0145016691746293,1.7558554844425917e-07,1.78846174022177,0.1371017469970296,0.8511549737436881
0.1320620365268778,0.0144921002690038,1.671653418035021e-07,1.5751926431517582,0.1308817964679526,0.8511549776418029
0.1331018950822075,0.0144830512679138,1.5912717446516865e-07,1.3859632689043724,0.1249440495186614,0.8511549825232867
0.1341417536375373,0.0144745216940783,1.5145371542614426e-07,1.218678087950257,0.1192757023720086,0.85115498880735
0.1351816121928671,0.0144665059052957,1.4412842207330673e-07,1.0712717300750008,0.1138645321673237,0.8511549972238912
0.1362214707481968,0.0144589942223808,1.3713550809873925e-07,0.9417560092269452,0.108698870603819,0.8511550092193366
0.1372613293035266,0.0144519745789028,1.3045992844612812e-07,0.8282621572262494,0.103767578779814,0.8511550283468127
0.1383011878588563,0.014445507108303,1.2408878940325438e-07,0.7301392418041528,0.0990600231735217,0.8511550681962938
0.1393410464141861,0.0144423110840346,1.1806126175900293e-07,0.6837918781516424,0.0945660527136707,0.8511558329190207
0.1403809049695158,0.0144407278221744,1.1243439631174267e-07,0.6558375119875721,0.0902759768927142,0.8511860883154853
0.1414207635248456,0.0144413184375367,1.0733029928826665e-07,0.6485249529944339,0.0861805448715095,0.851269900149159
0.1424606220801754,0.0144447837077483,1.0338188841797057e-07,0.6556103335279182,0.0822709255341738,0.851491573880227
0.1435004806355051,0.0144535523291996,1.0129362529818569e-07,0.6379252190055434,0.0785386884680918,0.8522453153427786
0.1445403391908349,0.0144729847557299,1.0101064825818097e-07,0.6142504131457458,0.0749757857869447,0.853833627938326
0.1455801977461646,0.0145028899681886,1.0210027696498018e-07,0.5926248547254683,0.0715745347407455,0.8561984977247736
0.1466200563014944,0.0145421714465764,1.0426820324169589e-07,0.5740619558993895,0.06832760113218,0.8592513275930758
0.1476599148568242,0.0145897489598767,1.0733442084374913e-07,0.5583722631253296,0.0652279835087806,0.8629114352287596
0.1486997734121539,0.0146446577181543,1.1119043168491773e-07,0.5451519102661729,0.0622689980712214,0.8671081925814206
0.1497396319674837,0.014706051634643,1.157735048953585e-07,0.5339981733965252,0.059444264264394,0.8717800459762717
0.1507794905228134,0.0147731909765124,1.210517031462189e-07,0.5245593777013122,0.0567476910210596,0.8768732622376302
0.1518193490781432,0.0148454282959802,1.270150018311009e-07,0.5165413231285145,0.0541734636289579,0.8823407961853653
0.152859207633473,0.0149221955963,1.3366992683745168e-07,0.5097017333755998,0.0517160311933619,0.8881413290857357
0.1538990661888027,0.0150029932663848,1.4103630854887317e-07,0.5038420780366266,0.0493700946682239,0.8942384638526407
0.1549389247441325,0.0150873807052198,1.4914537020484448e-07,0.4987996685415635,0.0471305954302099,0.9006000522723034
0.1559787832994622,0.01517496841201,1.5803870428625898e-07,0.4944408425145359,0.044992704371052,0.9071976307749804
0.157018641854792,0.0152654113063261,1.677678790205337e-07,0.4906553470589861,0.0429518114847429,0.91400594492234
0.1580585004101218,0.0153584030683127,1.7839452785988194e-07,0.4873518035375068,0.0410035159271501,0.9210025464621804
0.1590983589654515,0.0154536713223284,1.899908436812301e-07,0.4844540794521845,0.0391436165266361,0.9281674499616968
0.1601382175207813,0.015550973518775,2.026404456639778e-07,0.4818983966812704,0.0373681027252424,0.935482838601669
0.161178076076111,0.0156500933957723,2.1643962114003114e-07,0.479631028071167,0.0356731459309182,0.9429328107651286
0.1622179346314408,0.0157508379245127,2.3149897375552595e-07,0.4776064605567887,0.0340550912621606,0.9505031606788624
0.1632577931867705,0.0158530346600989,2.4794553752477657e-07,0.4757859270105235,0.0325104496672834,0.9581811876512962
0.1642976517421003,0.0159565294341183,2.659254474188823e-07,0.4741362293000327,0.0310358904013345,0.965955529468247
0.1653375102974301,0.0160611843367937,2.856072945752064e-07,0.4726287914956257,0.0296282338444647,0.973816016316524
0.1663773688527598,0.016166875945841,3.071863421970616e-07,0.4712388952643125,0.028284444646283,0.981753542249868
0.1674172274080896,0.0162734937666319,3.308898421965665e-07,0.4699450597998676,0.0270016251814504,0.989759951727545
0.1684570859634193,0.0163809388537756,3.569837793369074e-07,0.4687285309627709,0.0257770093024393,0.9978279391706406
0.1694969445187491,0.0164891225817798,3.8578147511156203e-07,0.4675727879119856,0.0246079563760403,1.0059509596673668
0.1705368030740789,0.0165979655504056,4.17654685784431e-07,0.4664632451296999,0.0234919455908291,1.0141231485956548
0.1715766616294086,0.0167073966434646,4.5304811745293996e-07,0.465387152296241,0.02242657052341,1.022339251532104
0.1726165201847384,0.0168173521669101,4.924985594263028e-07,0.4643332281365019,0.0214095339518529,1.0305945618371706
0.1736563787400681,0.0169277750807323,5.366604510700798e-07,0.4632914591211666,0.020438642905316,1.0388848642511908
0.1746962372953979,0.0170386143125135,5.863405569190061e-07,0.4622529356650872,0.0195118039394314,1.0472063843945891
0.1757360958507277,0.0171498241429183,6.425457631043827e-07,0.4612097136929493,0.0186270186276228,1.0555557435157883
0.1767759544060574,0.0172613636550436,7.06550164408879e-07,0.460154696984703,0.0177823792591548,1.063929917906939
0.1778158129613872,0.0173731962405923,7.799911642636502e-07,0.4590815366240936,0.0169760647354083,1.0723262024808184
0.1788556715167169,0.0174852891567209,8.650103430259518e-07,0.4579845445950079,0.0162063366567052,1.0807421780643878
0.1798955300720467,0.0175976131801694,9.644654482537769e-07,0.4568592236598465,0.0154715355930682,1.0891756820174656
0.1809353886273765,0.0177101828972413,1.0822592156337149e-06,0.4561741275137018,0.0147700775337974,1.0976247818304168
0.1819752471827062,0.0178230105540258,1.2238676922685348e-06,0.4563376835726725,0.0141004505130509,1.1060877513939318
0.183015105738036,0.0179360755832055,1.397225105898776e-06,0.4573500590552877,0.0134612114124952,1.114563049667901
0.1840549642933657,0.0180493594089364,1.6142815013661936e-06,0.4592112228758409,0.0128509829491697,1.1230493015059186
0.1850948228486955,0.0181628452237329,1.8939163877662773e-06,0.4619209830531993,0.0122684508706843,1.1315452804177013
0.1861346814040252,0.0182765177910231,2.267819227041598e-06,0.465479019280265,0.0117123614098678,1.140049893074166
0.187174539959355,0.0183903632708184,2.793581492148138e-06,0.4698849111071898,0.0111815191217024,1.1485621653793183
0.1882143985146848,0.0185043690660904,3.587968747967106e-06,0.4751381621763907,0.0106747854123966,1.157081229949208
0.1892542570700145,0.0186185236875363,4.929208376776027e-06,0.4812382208477018,0.0101910786447721,1.165606314849364
0.1902941156253443,0.0187328166342919,7.683565442520596e-06,0.4881844967068151,0.0097293788797257,1.1741367334406103
0.191333974180674,0.0188466839207075,0.5637241761531449,0.4892860547027077,0.0092887517565069,1.1826718751250125
0.1923738327360038,0.0189553626612991,0.9999968821648698,0.4556550647270274,0.0229920563039986,1.1910381573858106
0.1934136912913336,0.0190407892256074,0.999998586649965,0.4704359824518818,0.0471393036403555,1.1973518568363075
0.1944535498466633,0.0190819460753955,0.999998639879744,1.0599210558583023,0.0706897797221007,1.1974408217930903
0.1954934084019931,0.0191348679870959,0.9999986737410432,2.203766052148952,0.0936581932894938,1.197440827008369
0.1965332669573228,0.0191866793162553,0.999998706765618,3.724688088535672,0.1160589298802883,1.1974408288624645
0.1975731255126526,0.0192322698555105,0.9999987389744416,5.391218288474311,0.1379060199432533,1.1974408299055173
0.1986129840679824,0.0192695909153525,0.9999987703875826,6.984176819503031,0.159213147156905,1.197440830625064
0.1996528426233121,0.0192987888754885,0.9999988010246008,8.373976348446858,0.1799936570001148,1.1974408311850722
0.2006927011786419,0.0193210842048909,0.9999988309045976,9.52007295540275,0.2002605651108997,1.1974408316559984
0.2017325597339716,0.0193379522529551,0.9999988600462256,10.436006647929634,0.2200265654386207,1.1974408320728245
0.2027724182893014,0.0193507213612061,0.9999988884676952,11.1573398988001,0.2393040381946959,1.1974408324547
0.2038122768446311,0.0193604501459338,0.9999989161867788,11.723101626816982,0.2581050576068062,1.1974408328128905
0.2048521353999609,0.019367934698471,0.9999989432208184,12.167876153084327,0.2764413994814527,1.1974408331544035
0.2058919939552907,0.0193737578425182,0.9999989695867328,12.5196480465627,0.2943245485796006,1.1974408334837985
0.2069318525106204,0.0193783420488455,0.999998995301026,12.800102919247603,0.3117657058100291,1.197440833804151
0.2079717110659502,0.01923925604847,0.9999989587562076,5.67374061419106,0.3287757952448952,1.1974408341176028
