Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0178376996017588,0.999980840559404,6.458746617840112,0.7677772296021641,1.0909085878247402
0.0004021668875114,0.0178170474481396,0.9999806950922756,6.471739603446663,0.7700138635147302,1.0893370251187608
0.0008043337750229,0.017796407690964,0.9999805473180188,6.484509285925733,0.7722289522989174,1.087766797308908
0.0012065006625344,0.0177757794769628,0.9999803971339988,6.49703467256399,0.7744227034597012,1.0861978751215822
0.0016086675500459,0.0177551624208879,0.9999802444335474,6.509315080148022,0.7765953225023369,1.084630229553944
0.0020108344375574,0.0177345561718905,0.9999800891057292,6.521351197346425,0.7787470129515824,1.0830638318663006
0.0024130013250689,0.0177139603816708,0.999979931035092,6.533143695394932,0.7808779763707339,1.0814986535746656
0.0028151682125804,0.0176933747043976,0.9999797701013988,6.544693228391974,0.7829884123804767,1.07993466644348
0.0032173351000919,0.01767279879663,0.9999796061793442,6.556000433583559,0.7850785186775479,1.0783718424784885
0.0036195019876034,0.0176522323172397,0.9999794391382476,6.56706593163778,0.7871484910532227,1.076810153919773
0.0040216688751149,0.0176316749273352,0.9999792688417264,6.577890326909403,0.7891985234116142,1.075249573234928
0.0044238357626264,0.0176111262901873,0.9999790951473464,6.588474207694967,0.7912288077877974,1.0736900731123713
0.0048260026501379,0.0175905860711555,0.9999789179062444,6.598818146478583,0.7932395343657518,1.072131626454801
0.0052281695376494,0.0175700539376164,0.9999787369627255,6.60892270016892,0.7952308914961324,1.0705742063727754
0.0056303364251609,0.017549529558892,0.9999785521538294,6.618788410327596,0.7972030657138603,1.0690177861784178
0.0060325033126724,0.0175290126061807,0.9999783633088628,6.628415803389351,0.7991562417555447,1.0674623393792462
0.0064346702001839,0.0175085027524878,0.9999781702488983,6.6378053908741865,0.8010906025767283,1.065907839672113
0.0068368370876954,0.0174879996725587,0.999977972786234,6.646957669591848,0.8030063293689635,1.0643542609372665
0.0072390039752069,0.0174675030428115,0.9999777707238076,6.655873121838832,0.8049036015767209,1.0628015772325057
0.0076411708627184,0.0174470125412715,0.9999775638545688,6.6645522155882,0.8067825969141257,1.0612497627874509
0.0080433377502299,0.0174265278475066,0.9999773519607976,6.67299540467241,0.8086434913815289,1.0596987919979075
0.0084455046377414,0.0174060486425631,0.9999771348133676,6.681203128959411,0.8104864592819122,1.0581486394203268
0.0088476715252529,0.0173855746089031,0.9999769121709496,6.68917581452218,0.8123116732371269,1.056599279766356
0.0092498384127644,0.0173651054303415,0.9999766837791462,6.69691387380194,0.8141193042039705,1.0550506878974817
0.0096520053002759,0.0173446407919853,0.999976449369554,6.704417705765198,0.8159095214900984,1.0535028388197525
0.0100541721877874,0.0173241803801723,0.9999762086587448,6.711687696054835,0.8176824927697736,1.0519557076785857
0.0104563390752989,0.0173037238824112,0.9999759613471556,6.7187242171354,0.8194383840994561,1.050409269753651
0.0108585059628104,0.0172832709873224,0.9999757071178832,6.725527628432756,0.8211773599332279,1.0488635004538265
0.0112606728503219,0.017262821384579,0.9999754456353648,6.73209827646826,0.8228995831380644,1.0473183753122313
0.0116628397378334,0.0172423747648486,0.999975176543942,6.7384364949876,0.8246052150089386,1.0457738699813215
0.0120650066253449,0.017221930819736,0.9999748994662888,6.744542605084454,0.8262944152837715,1.0442299602280536
