Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0188785864645602,0.9999981205918492,5.969806738608069,0.4124111408580491,1.1698489911381011
0.0008378443580003,0.0188386669681415,0.9999980223243218,6.033205522686031,0.4241407604405344,1.1667414309333937
0.0016756887160007,0.0187987812199927,0.9999979244603894,6.093666229630198,0.4356362272372715,1.1636421862082156
0.002513533074001,0.0187589360640315,0.9999978271079965,6.151492515844535,0.4469022154972309,1.1605511503298562
0.0033513774320014,0.0187191367277813,0.9999977303548504,6.206937513096756,0.4579433061625225,1.1574681995101397
0.0041892217900018,0.0186793871409673,0.999997634270378,6.260213457639813,0.4687639887306163,1.1543931963126737
0.0050270661480021,0.0186396901861231,0.9999975389075056,6.311499300814357,0.4793686630794294,1.15132599249591
0.0058649105060025,0.0186000478969464,0.9999974443042744,6.360946755554013,0.4897616412560117,1.1482664313270046
0.0067027548640029,0.0185604616162346,0.9999973504852904,6.408685125366199,0.4999471492295614,1.1452143494711984
0.0075405992220032,0.0185209321223496,0.999997257463027,6.454825181005573,0.509929328609472,1.1421695785386576
0.0083784435800036,0.0184814597310263,0.999997165238982,6.499462288605553,0.5197122383291122,1.139131946353337
0.009216287938004,0.0184420443777459,0.9999970738047044,6.542678946500979,0.5292998562960128,1.1361012779951396
0.0100541322960043,0.0184026856846989,0.9999969831426988,6.584546852624659,0.5386960810091362,1.1330773966563206
0.0108919766540047,0.0183633830154605,0.9999968932272174,6.625128597403234,0.5479047331438767,1.130060124345054
0.0117298210120051,0.018324135519817,0.999996804024948,6.664479056434876,0.5569295571054389,1.1270492824627734
0.0125676653700054,0.0182849421706524,0.999996715495606,6.702646541355424,0.5657742225512175,1.124044692276885
0.0134055097280058,0.0182458017944083,0.9999966275924388,6.739673755033683,0.5744423258828019,1.1210461753065015
0.0142433540860062,0.0182067130963121,0.9999965402626488,6.775598587717401,0.5829373917082049,1.1180535536356555
0.0150811984440065,0.0181676746813306,0.9999964534477394,6.810454783329438,0.5912628742749102,1.1150666501658866
0.0159190428020069,0.0181286850716134,0.999996367083791,6.8442724993005735,0.5994221588743214,1.1120852888180488
0.0167568871600073,0.018089742721044,0.9999962811016718,6.8770787787516925,0.6074185632181786,1.1091092946914891
0.0175947315180076,0.0180508460273972,0.9999961954271832,6.908897950224078,0.6152553387875049,1.106138494187369
0.018432575876008,0.0180119933425078,0.999996109981148,6.939751967287364,0.6229356721546246,1.1031727151018047
0.0192704202340084,0.0179731829807827,0.9999960246794376,6.969660698068236,0.6304626862787956,1.1002117866935492
0.0201082645920087,0.0179344132263269,0.999995939432946,6.998642172912365,0.6378394417759767,1.0972555397301922
0.0209461089500091,0.0178956823389064,0.9999958541475056,7.026712796921023,0.6450689381632468,1.0943038065162105
0.0217839533080095,0.017856988558933,0.999995768723748,7.053887532916637,0.6521541150783818,1.0913564209056863
0.0226217976660098,0.0178183300842545,0.9999956830569082,7.080178807270023,0.6590978534750833,1.088413218302054
0.0234596420240102,0.0177797036600738,0.9999955970365706,7.105531846898368,0.6659029767943422,1.0854740356468928
0.0242974863820106,0.0177411066702758,0.9999955105463542,7.129920118518392,0.6725722521124147,1.082538711399447
0.0251353307400109,0.0177025373328624,0.9999954234635342,7.15335460146919,0.6791083912658773,1.0796070855083209
0.0259731750980113,0.0176639938597261,0.9999953356585964,7.175845416755448,0.6855140519542141,1.0766789993765564
0.0268110194560117,0.0176254744582642,0.9999952469947168,7.1974019064759975,0.6917918388203833,1.0737542958211312
0.027648863814012,0.0175869773326742,0.9999951573271624,7.218032703556007,0.6979443045098068,1.0708328190277416
0.0284867081720124,0.0175485006849718,0.9999950665026056,7.237745793112622,0.7039739507082041,1.0679144145016233
0.0293245525300128,0.0175100427157732,0.99999497435834,7.256548566581846,0.7098832291586967,1.0649989290150288
0.0301623968880131,0.0174716016248709,0.9999948807213892,7.274447869565614,0.7156745426585931,1.0620862105518918
0.0310002412460135,0.017433175611632,0.9999947854074944,7.291450044216519,0.7213502460362569,1.059176108250129
0.0318380856040139,0.0173947628752429,0.9999946882199678,7.307560966859079,0.7269126471084547,1.0562684723419489
0.0326759299620142,0.0173563616148181,0.9999945889483868,7.322786081446262,0.7323640076185718,1.0533631540924917
0.0335137743200146,0.0173179700293926,0.999994487367116,7.337130429365665,0.7377065441560675,1.0504600057370517
0.034351618678015,0.0172795863178104,0.9999943832336252,7.350598676038241,0.7429424290575554,1.047558880417106
0.0351894630360154,0.017241208678523,0.9999942762865758,7.363195134691637,0.7480737912898506,1.0446596321153252
0.0360273073940157,0.0172028353093072,0.9999941662436376,7.374923787638847,0.7531027173153639,1.0417621155897088
0.0368651517520161,0.0171644644069124,0.9999940527989972,7.385788305348429,0.7580312519401672,1.0388661863069577
0.0377029961100165,0.0171260941666438,0.9999939356205004,7.395792063555242,0.7628613991450836,1.0359717003751765
0.0385408404680168,0.0170877227818896,0.9999938143463744,7.404938158628089,0.7675951229001293,1.033078514475969
0.0393786848260172,0.0170493484435962,0.9999936885814494,7.413229421383051,0.7722343479626351,1.0301864857959708
0.0402165291840176,0.0170109693396971,0.999993557892796,7.420668429507326,0.7767809606593536,1.0272954719578489
0.0410543735420179,0.016972583654499,0.9999934218046672,7.4272575187377825,0.7812368096528725,1.0244053309507877
0.0418922179000183,0.0169341895680289,0.9999932797926132,7.432998792920641,0.7856037066926241,1.02151592106045
0.0427300622580187,0.0168957852553441,0.9999931312766124,7.437894133063152,0.7898834273507881,1.0186271007984082
0.0435679066160191,0.016857368885808,0.9999929756130131,7.441945205474758,0.7940777117433641,1.0157387288310198
0.0444057509740194,0.0168189386223332,0.9999928120850492,7.445153469083483,0.7981882652366901,1.0128506639077146
0.0452435953320198,0.0167804926205935,0.9999926398916184,7.447520182003229,0.8022167591396688,1.00996276478865
0.0460814396900202,0.0167420290282052,0.9999924581339462,7.44904640741841,0.8061648313819508,1.0070748901716833
0.0469192840480205,0.0167035459838798,0.9999922657996532,7.449733018844953,0.8100340871783123,1.004186898618602
0.0477571284060209,0.0166650416961129,0.9999920617436764,7.449584438929734,0.8138260996794543,1.0012986484805446
0.0485949727640213,0.0166265148530891,0.9999918446683388,7.448626826010754,0.8175424106094277,0.998409999572601
0.0494328171220216,0.0165879612151661,0.9999916131015816,7.4467309512587505,0.8211845308899368,0.995520840704628
0.050270661480022,0.0165493791578584,0.9999913653590896,7.443875220027013,0.8247539412517458,0.992631085116641
0.0511085058380224,0.0165107675273591,0.9999910995007224,7.440059683292675,0.8282520928331243,0.9897406470552138
0.0519463501960228,0.0164721251580353,0.9999908132792557,7.435284255200103,0.8316804077654762,0.9868494403969236
0.0527841945540231,0.0164334508721115,0.9999905040763638,7.429548715465913,0.8350402797462535,0.9839573786222244
0.0536220389120235,0.0163947434793301,0.9999901688219266,7.422852711497131,0.8383330745991601,0.9810643747886374
0.0544598832700239,0.0163560017765907,0.9999898038913496,7.415195760243325,0.8415601308215543,0.9781703415032452
0.0552977276280242,0.016317224547569,0.999989404973586,7.406577249801243,0.844722760118883,0.9752751908944886
0.0561355719860246,0.0162784105623125,0.9999889668996128,7.396996440788274,0.8478222479258052,0.9723788345832372
0.056973416344025,0.0162395585768167,0.9999884834168103,7.386452467499252,0.8508598539134933,0.9694811836531322
0.0578112607020253,0.0162006673325793,0.999987946888238,7.374944338859353,0.8538368124823009,0.9665821486201752
0.0586491050600257,0.0161617355561323,0.9999873478859151,7.362470939184202,0.8567543332385944,0.9636816394015376
0.0594869494180261,0.0161227619585531,0.9999866746318148,7.349031028756746,0.859613601453947,0.9607795652835772
0.0603247937760264,0.0160837452349528,0.9999859122155976,7.334623244229154,0.8624157785040055,0.9578758348890302
0.0611626381340268,0.0160446840639419,0.9999850414776552,7.319246098856164,0.8651620022829807,0.9549703561433468
0.0620004824920272,0.016005577107073,0.9999840373775576,7.302897982564867,0.86785338758757,0.9520630362401488
