Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0198188360784111,0.999999864958767,1.0215902042475815,0.0704764109406307,1.2528842505078666
0.0018371657343861,0.0198702207389726,0.9999998458833512,2.335704316642325,0.1106797951432574,1.2522228841036331
0.0036743314687723,0.0198669450612287,0.9999997941491424,3.619135104141886,0.1491443175008787,1.2487128559298617
0.0055114972031584,0.0198336314978836,0.9999997176641332,4.585467479039677,0.1859451851721164,1.2441285994511495
0.0073486629375446,0.0197839659555116,0.99999962102232,5.24958894019681,0.2211543528270673,1.2390954734174455
0.0091858286719307,0.0197255276988301,0.9999995087984744,5.70772704484275,0.254840663179328,1.233857462217278
0.0110229944063169,0.0196623865922021,0.9999993853332074,6.0394755798263615,0.2870699815822866,1.22852351750787
0.012860160140703,0.0195966903214052,0.9999992544889208,6.294272071431677,0.3179053247946126,1.223147494554922
0.0146973258750892,0.0195295989565021,0.9999991195378476,6.500848122264313,0.3474069841658748,1.2177581477022574
0.0165344916094754,0.0194617626548197,0.9999989831497158,6.675908847878139,0.3756326434893445,1.2123716883940805
0.0183716573438615,0.0193935595899964,0.9999988474354612,6.829399276757154,0.4026374917569381,1.2069975746601351
0.0202088230782477,0.0193252168404392,0.9999987140163368,6.967427207160021,0.4284743310392192,1.2016414052497262
0.0220459888126338,0.0192568740624646,0.9999985840999848,7.093867809988335,0.4531936797024075,1.1963064667059804
0.02388315454702,0.0191886183972412,0.9999984585535232,7.211258551971316,0.4768438711643741,1.1909946075379645
0.0257203202814061,0.0191205043717535,0.999998337968965,7.321311126557926,0.4994711483824434,1.185706755464756
0.0275574860157923,0.0190525656650189,0.9999982227193492,7.425212657837889,0.5211197542572749,1.180443235458642
0.0293946517501784,0.018984822297968,0.9999981130055904,7.523807969532327,0.5418320181290599,1.1752039716917029
0.0312318174845646,0.018917285158423,0.9999980088948488,7.617712884000834,0.5616484385346442,1.1699886192590467
0.0330689832189507,0.0188499589244009,0.9999979103515276,7.7073864427872705,0.5806077623869316,1.1647966520437465
0.0349061489533369,0.0187828439967268,0.9999978172620536,7.793178029187553,0.5987470607309927,1.1596274224196024
0.0367433146877231,0.0187159378027515,0.999997729454521,7.875358785218225,0.6161018012246695,1.1544802024294225
0.0385804804221092,0.0186492356913742,0.9999976467141471,7.9541429790476785,0.6327059174851318,1.1493542125198843
0.0404176461564954,0.0185827315568073,0.9999975687953448,8.029702807722387,0.6485918754367448,1.14424864176357
0.0422548118908815,0.0185164182788411,0.9999974954310742,8.102178828643629,0.663790736789814,1.139162662163706
0.0440919776252677,0.0184502880368384,0.9999974263400242,8.171687428172888,0.6783322197741714,1.1340954387885842
0.0459291433596538,0.0183843325354894,0.9999973612320536,8.23832624856189,0.6922447572462511,1.129046136931594
0.04776630909404,0.0183185431680505,0.9999972998122516,8.302178186217626,0.7055555522831729,1.1240139271281488
0.0496034748284262,0.0182529111347376,0.9999972417838876,8.36331437582974,0.718290631372469,1.118997988615133
0.0514406405628123,0.0181874275285961,0.9999971868504786,8.421796444896682,0.7304748953013979,1.1139975116504763
0.0532778062971985,0.0181220833975474,0.999997134717141,8.477678236709103,0.7421321678453011,1.109011698993824
0.0551149720315846,0.0180568697888351,0.9999970850913648,8.531007141469624,0.7532852423501695,1.1040397667672577
0.0569521377659708,0.0179917777803661,0.9999970376833108,8.581825135272135,0.7639559263004752,1.099080944856671
0.058789303500357,0.0179267985022287,0.9999969922057124,8.630169598962926,0.7741650839593794,1.0941344769724255
0.0606264692347431,0.0178619231508022,0.999996948373436,8.676073969466898,0.783932677164685,1.089199620457418
0.0624636349691293,0.017797140432912,0.999996905902743,8.719438061735124,0.7932778043602753,1.0842756459083371
0.0643008007035154,0.017732438417395,0.9999968645102753,8.760120982368186,0.8022187379393506,1.0793618366593585
0.0661379664379016,0.0176678085917113,0.999996823911778,8.7981481222284,0.8107729599724657,1.0744574881652271
0.0679751321722877,0.0176032425265419,0.9999967838205612,8.83354302984949,0.8189571963902148,1.0695619073114455
0.0698122979066739,0.0175387318588553,0.9999967439456816,8.866326948574438,0.8267874496873963,1.0646744116723132
0.07164946364106,0.0174742682872669,0.9999967039898254,8.89651901457048,0.8342790302125912,1.0597943287322849
0.0734866293754462,0.0174098435661941,0.9999966636468542,8.924136422584693,0.8414465861043234,1.0549209950820642
0.0753237951098323,0.0173454494990629,0.999996622598957,8.949194565316784,0.8483041319323279,1.050053755597759
0.0771609608442185,0.0172810779307606,0.9999965805133422,8.971707151033353,0.8548650760999154,1.045191962609031
0.0789981265786046,0.0172167207394804,0.999996537038376,8.991686303085789,0.8611422470609977,1.0403349750603073
0.0808352923129908,0.017152369828066,0.9999964917990484,9.009142644248058,0.8671479184030163,1.0354821576676825
0.0826724580473769,0.0170880171149362,0.9999964443916182,9.024085368208778,0.8728938328447977,1.0306328800729905
0.0845096237817631,0.0170236545246431,0.9999963943772354,9.03652230009526,0.8783912251962332,1.0257865159956303
0.0863467895161492,0.0169592739781025,0.9999963412742964,9.04645994754539,0.8836508443246384,1.0209424423820053
0.0881839552505354,0.0168948673825173,0.999996284549197,9.05390354355532,0.8886829741707009,1.0161000385518333
0.0900211209849215,0.0168304266210028,0.999996223605062,9.058857082099795,0.8934974538550571,1.0112586853401344
0.0918582867193077,0.0167659435419135,0.9999961577678804,9.061323347335076,0.8981036969147379,1.0064177642332468
0.0936954524536938,0.0167014101829731,0.9999960862695404,9.061316106226888,0.9025107097070064,1.0015766564969193
0.09553261818808,0.0166368192073776,0.9999960082324888,9.058875987295426,0.9067271090164696,0.9967347528551264
0.0973697839224661,0.0165721584293789,0.9999959226504348,9.053693201796175,0.9107611388999872,0.9918915897698616
0.0992069496568523,0.0165074221948879,0.99999582834791,9.04573770832865,0.9146206868021796,0.9870467900806306
0.1010441153912384,0.0164426053502222,0.9999957239346255,9.0350072716181,0.9183132989721616,0.9821999757269344
0.1028812811256246,0.0163777026651041,0.9999956077493676,9.021498817335688,0.9218461952115088,0.9773507660000978
0.1047184468600107,0.0163127088280225,0.9999954777858676,9.005208435218805,0.9252262829819156,0.9724987772180476
0.1065556125943969,0.016247618441292,0.999995331593416,8.986131379955426,0.9284601708994789,0.9676436223878988
0.1083927783287831,0.0161824260157994,0.9999951661415328,8.964262069957416,0.9315541816410232,0.9627849108558828
0.1102299440631692,0.016117125965429,0.9999949776325116,8.939594084119515,0.9345143642863644,0.9579222479439968
0.1120671097975554,0.0160517126011539,0.9999947612367616,8.912120156636483,0.9373465061186304,0.953055234572663
0.1139042755319415,0.0159861801247763,0.9999945107110612,8.8818321699292,0.940056143902762,0.9481834668685466
0.1157414412663277,0.0159205226222995,0.999994217834429,8.848721145711284,0.9426485746596852,0.9433065357565836
0.1175786070007138,0.0158547340569085,0.9999938715510928,8.812777234209957,0.9451288659500872,0.938424026535146
0.1194157727351,0.0157888082615361,0.9999934566262648,8.773989701538222,0.9475018656763288,0.9335355184331516
0.1212529384694861,0.0157227389309843,0.9999929514577084,8.73234691519868,0.949772211402277,0.9286405841477952
0.1230901042038723,0.0156565196135719,0.99999232435216,8.687836327681925,0.9519443391753803,0.9237387893614616
0.1249272699382584,0.0155901437022703,0.999991526843808,8.64044445810238,0.9540224918061307,0.9188296922362292
0.1267644356726446,0.0155236044252903,0.9999904808950414,8.5901568717873,0.9560107265004402,0.9139128428842384
0.1286016014070307,0.0154568948360739,0.9999890522674092,8.536958157692368,0.9579129216083218,0.9089877828120344
0.1304387671414169,0.0153900078026414,0.9999869888000128,8.480831903436151,0.9597327819289432,0.9040540443368752
0.1322759328758031,0.0153229359962355,0.9999837544590172,8.421760667563376,0.961473841116696,0.8991111499728407
0.1341130986101892,0.0152556718791924,0.9999779734185578,8.359725948191771,0.9631394568056414,0.8941586117846216
0.1359502643445754,0.0151882076919561,0.9999647277121456,8.2947081463896,0.9647327819006812,0.8891959307073903
0.1377874300789616,0.0151205354397012,0.9999035083955964,8.226686547368635,0.9662566202306404,0.884222595835007
0.1396245958133477,0.0150527215744289,5.455187232822856e-05,8.15930759166277,0.9677119022948388,0.8792380837302444
0.1414617615477339,0.0149841434778611,1.3770638660175787e-05,8.060295989270715,0.8915006158865939,0.8742452289101293
0.1432989272821201,0.0149152613092359,6.517158461367947e-06,7.94997981336261,0.8212884697728514,0.8692479838483251
0.1451360930165062,0.0148460402586713,3.6775229344366094e-06,7.8259746525893155,0.756605616102331,0.8642478405849218
0.1469732587508924,0.0147764388393231,2.2557887528933694e-06,7.685332564608189,0.6970169189671789,0.8592468637917688
0.1488104244852786,0.0147064085889728,1.452822185758256e-06,7.524490112633667,0.6421212775290188,0.8542478497076644
0.1506475902196647,0.0146358948826099,9.66444729172584e-07,7.339272555616065,0.5915491184563023,0.8492545246543325
0.1524847559540509,0.0145648398697516,6.583318381612509e-07,7.125003899021402,0.5449599519775283,0.8442717917139729
0.154321921688437,0.0144931890076536,4.570603071965208e-07,6.876788317286417,0.5020400941835625,0.8393060355325752
0.1561590874228232,0.0144209030964849,3.226189354111938e-07,6.590034313004771,0.4625005610841179,0.8343654968890987
0.1579962531572094,0.0143479778481547,2.312668475298369e-07,6.2612705548075365,0.4260751257319096,0.8294607305834978
0.1598334188915955,0.0142744723789144,1.683185134752796e-07,5.889229024238886,0.3925185271739331,0.8246051621898901
0.1616705846259817,0.0142005461102475,1.244069485307769e-07,5.47603490233774,0.3616048198963511,0.8198157607834421
0.1635077503603679,0.0141265003078127,9.341914856641929e-08,5.028172014386893,0.3331258529717405,0.8151138452112647
0.165344916094754,0.0140528169836368,7.129581214378867e-08,4.556784812034471,0.3068898688251283,0.8105260432406718
0.1671820818291402,0.0139801871329953,5.5304483540828064e-08,4.076979903907974,0.2827202122657849,0.8060854485949546
0.1690192475635264,0.0139095266466326,4.3584716221291214e-08,3.606173408519016,0.2604541411376009,0.8018331744369273
0.1708564132979125,0.0138419924110849,3.4857435828038944e-08,3.1619377237983715,0.2399417306060595,0.7978210807291183
0.1726935790322987,0.0137790166571152,2.824152893878077e-08,2.759532863325315,0.2210448637199734,0.7941177135750871
0.1745307447666849,0.0137223347607283,2.3144664200738562e-08,2.4082934972968166,0.2036363014614895,0.7908194531281374
0.176367910501071,0.0136738783175629,1.9188062237980768e-08,2.107280130899864,0.1875988260297623,0.7880588743830118
