Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020024872596403,0.99999978443297,3.185724964363103,0.1382265014004579,1.2615857936545845
0.0017588798346381,0.019995464275554,0.9999997064761194,4.166436248071762,0.1739446791832989,1.2571430453411807
0.0035177596692762,0.0199488834585322,0.9999996058719808,4.861331078081702,0.208182431622617,1.252220651050852
0.0052766395039143,0.0198928832805364,0.9999994873199812,5.345956698892834,0.2410011174165099,1.2470834899835794
0.0070355193385524,0.0198317870721322,0.9999993554379752,5.697274366924486,0.2724595523053427,1.241847850311735
0.0087943991731905,0.0197679189315553,0.9999992144416592,5.966363460587207,0.3026141144671047,1.2365704592984437
0.0105532790078286,0.0197025423073217,0.9999990679777228,6.183747037054824,0.3315188455311261,1.2312812778913982
0.0123121588424667,0.0196363655895814,0.9999989190774542,6.367392516252726,0.359225547398133,1.2259970373025044
0.0140710386771048,0.0195697998445605,0.9999987701816604,6.528052176842862,0.3857838750454495,1.2207274083951396
0.0158299185117429,0.0195030910265549,0.9999986232012084,6.672340380562649,0.411241425486707,1.2154780575368629
0.017588798346381,0.0194363898156987,0.9999984795909572,6.804452781522417,0.4356438230469239,1.2102522680360857
0.0193476781810192,0.0193697898831215,0.9999983404244622,6.927133435127405,0.459034801106226,1.205051850701978
0.0211065580156573,0.019303349655238,0.999998206462998,7.042230271815953,0.4814562804586076,1.1998776797671369
0.0228654378502954,0.019237105139365,0.9999980782161492,7.151022443584253,0.502948444425794,1.194730020848929
0.0246243176849335,0.0191710777314629,0.9999979559932988,7.254418454461808,0.5235498108603479,1.1896087382641505
0.0263831975195716,0.0191052791103347,0.999997839946436,7.353079246431766,0.5432973011665757,1.1845134296624755
0.0281420773542097,0.0190397143865124,0.9999977301052004,7.447496576158303,0.5622263064624767,1.1794435154331309
0.0299009571888478,0.0189743841754116,0.9999976264052424,7.538044087615037,0.5803707510009127,1.1743982991710535
0.0316598370234859,0.0189092859900771,0.9999975287109734,7.62501131370994,0.597763152963314,1.1693770091707234
0.033418716858124,0.0188444151933793,0.9999974368336793,7.708626767207285,0.6144346827345952,1.1643788272189164
0.0351775966927621,0.0187797656588808,0.9999973505458508,7.789073913621586,0.630415218763482,1.1594029087287734
0.0369364765274002,0.0187153302353571,0.9999972695924486,7.866502410910108,0.645733401108175,1.154448396877544
0.0386953563620384,0.0186511010767035,0.9999971936996946,7.941036145447452,0.6604166827631526,1.149514432535228
0.0404542361966765,0.0185870698781305,0.9999971225818848,8.012779063447299,0.6744913788589851,1.1446001612044645
0.0422131160313146,0.0185232280462172,0.999997055946614,8.08181946187398,0.6879827138232296,1.1397047378175706
0.0439719958659527,0.0184595668217093,0.9999969934987296,8.148233187299612,0.7009148665868489,1.1348273299850558
0.0457308757005908,0.0183960773681864,0.9999969349432772,8.212086050138304,0.7133110139171112,1.129967120118139
0.0474897555352289,0.01833275083584,0.9999968799876304,8.273435667984883,0.7251933719545817,1.1251233067288495
