Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0200687656332526,0.9999998295996376,2.31579173239503,0.1099635317888269,1.2671741518795985
0.0019185721822353,0.0200624891318971,0.999999766544054,3.618665947950917,0.150125737362798,1.2633831197577818
0.0038371443644706,0.020024910875737,0.999999673457173,4.571898279126268,0.1884756513561264,1.2585055280843376
0.0057557165467059,0.0199709572063474,0.99999955633086,5.211520074393289,0.2250950506818319,1.2531956736446146
0.0076742887289413,0.0199086182586575,0.9999994211679064,5.64929040665288,0.2600620224028062,1.2476994104936547
0.0095928609111766,0.0198419809651738,0.9999992735794074,5.968053039570559,0.293451130233963,1.24212337534924
0.0115114330934119,0.0197731205373829,0.9999991184602078,6.216174476464966,0.3253335735129407,1.2365190476489845
0.0134300052756473,0.0197031254340136,0.9999989598687168,6.420655194921233,0.355777338982727,1.230913282248945
0.0153485774578826,0.0196325912186663,0.999998801040438,6.596769720358748,0.3848473457197867,1.225320814818776
0.0172671496401179,0.0195618567519248,0.9999986444696388,6.753439842368312,0.4126055835230284,1.2197499397347702
0.0191857218223533,0.019491120831649,0.99999849201726,6.896072735297649,0.4391112450617618,1.214205316337537
0.0211042940045886,0.0194205023806389,0.999998345021606,7.028068401508887,0.4644208520654481,1.2086894552487288
0.0230228661868239,0.0193500729413337,0.9999982044001804,7.151640787135634,0.4885883758242292,1.2032035513322463
0.0249414383690593,0.0192798749824449,0.9999980707379694,7.268279292395595,0.5116653522565592,1.1977479726233913
0.0268600105512946,0.0192099326179926,0.999997944361232,7.379016660956799,0.5337009917884786,1.1923225584532609
0.0287785827335299,0.0191402581025033,0.9999978253977057,7.484589378727259,0.5547422842780048,1.1869268070062922
0.0306971549157653,0.0190708558871819,0.9999977138249124,7.585536541596872,0.574834099207601,1.181559996373273
0.0326157270980006,0.0190017252203611,0.9999976095084452,7.682262453920057,0.59401928135772,1.1762212643082814
0.0345342992802359,0.0189328618529569,0.9999975122320196,7.775077253902255,0.61233874216488,1.1709096616330703
0.0364528714624713,0.0188642591788905,0.9999974217208806,7.864223884254962,0.6298315469586315,1.1656241884261438
0.0383714436447066,0.018795909010241,0.999997337659896,7.9498963759079855,0.6465349982630825,1.160363818737156
0.0402900158269419,0.018727802111237,0.9999972597074386,8.032252484291297,0.6624847153403184,1.1551275175204097
0.0422085880091772,0.0186599285700102,0.999997187505951,8.111422580102113,0.6777147101451162,1.1499142522146537
0.0441271601914126,0.0185922780593736,0.9999971206899017,8.187516009630698,0.6922574598527353,1.144723000593988
0.0460457323736479,0.0185248400205637,0.9999970588916988,8.26062571600194,0.7061439761143068,1.1395527559955003
0.0479643045558832,0.0184576037928105,0.9999970017460086,8.33083164601265,0.719403871187392,1.1344025306868832
0.0498828767381186,0.0183905587043802,0.9999969488928216,8.398203296250601,0.7320654210826487,1.1292713579076366
0.0518014489203539,0.0183236941359474,0.9999968999795478,8.462801640624567,0.7441556258611867,1.1241582929610392
0.0537200211025892,0.0182569995639315,0.9999968546623476,8.524680607469046,0.7557002672111476,1.119062413626038
0.0556385932848246,0.0181904645892221,0.9999968126068668,8.583888224601647,0.7667239634262473,1.1139828200826498
0.0575571654670599,0.0181240789551928,0.9999967734885,8.640467516724085,0.7772502219034843,1.1089186344910356
