Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.437112843441188,0.12888614997171452,1.2763794881803614,0.4018451236684638
0.001,0.020251702987392213,1.0,4.3574331372732695,0.1496101647048767,1.2760074485669404,0.5187258673361905
0.002,0.020194430260119488,1.0,3.573132286032879,0.1698411498321482,1.2734315902195168,0.6149150510328109
0.003,0.02013715753284676,1.0,3.3461803435089625,0.18959083504972,1.2696674775440873,0.6905435600032276
0.004,0.020079884805574034,1.0,3.35348100083284,0.20887067031800835,1.265353465293133,0.7489667418984092
0.005,0.020022612078301305,1.0,3.459159819577403,0.2276918334162959,1.2608069984510342,0.7939495916112382
0.006,0.01996533935102858,1.0,3.60248691805121,0.24606523654457635,1.2561775395559278,0.8287336189188836
0.007,0.01990806662375585,1.0,3.755112695555324,0.264001532010808,1.251533687117119,0.8558549286910948
0.008,0.019850793896483122,1.0,3.903830523658585,0.2815111160775051,1.2469054511709448,0.8772181227069793
0.009000000000000001,0.019793521169210397,1.0,4.042812452143809,0.29860414723063283,1.2423045901006708,0.8942303112810773
0.01,0.01973624844193767,1.0,4.170195241594386,0.31529052587597417,1.2377336830106007,0.9079267226320833
0.011,0.019678975714664943,1.0,4.285865123699503,0.3315799394779998,1.2331916053474445,0.91907142200095
0.012,0.019621702987392214,1.0,4.390642891073594,0.3474817829205314,1.228675486645886,0.9282318630319107
0.013000000000000001,0.019564430260119486,1.0,4.485730340308718,0.36300539325067743,1.2241819257064381,0.935833222374149
0.014,0.01950715753284676,1.0,4.5722766878981895,0.378159666036749,1.2197078628619702,0.9421969813317104
0.015,0.01944988480557403,1.0,4.651429404657286,0.3929533547970575,1.215250424797575,0.9475686639318133
0.016,0.019392612078301306,1.0,4.724294244202524,0.4073951004204844,1.2108069685792398,0.9521376272773169
0.017,0.019335339351028578,1.0,4.7918236053496885,0.42149341816583696,1.2063752731595954,0.956051342449757
0.018000000000000002,0.01927806662375585,1.0,4.854635529489681,0.4352562683178921,1.2019538666181433,0.9594256648181753
0.019,0.019220793896483124,1.0,4.9133765452461295,0.4486916111614266,1.1975412770343852,0.962352466226121
0.02,0.019163521169210395,1.0,4.968657816294316,0.46180727460197346,1.1931361502549183,0.9649052029849552
0.021,0.01910624844193767,1.0,5.020958947254189,0.4746110711200593,1.1887374280469851,0.9671431328680136
0.022,0.01904897571466494,1.0,5.070585101927179,0.4871102894450045,1.184344419210665,0.9691143373215644
0.023,0.018991702987392216,1.0,5.117805913391473,0.4993120560463394,1.1799565199636368,0.9708581494283608
0.024,0.018934430260119487,1.0,5.162899032958233,0.5112234973935942,1.1755731265235803,0.972406983420883
0.025,0.01887715753284676,1.0,5.206092314753051,0.5228515063593839,1.1711937442173626,0.9737876995501448
0.026000000000000002,0.018819884805574033,1.0,5.247573593305414,0.5342030843461983,1.1668179654207198,0.9750227403345513
0.027,0.018762612078301304,1.0,5.287455405268477,0.5452845915490765,1.162445533926344,0.9761308704072754
0.028,0.01870533935102858,1.0,5.325850425603587,0.5561023658449108,1.1580761988811386,0.977127930757
0.029,0.01864806662375585,1.0,5.362874043411901,0.5666627451105937,1.153709709432007,0.9780273653035783
0.03,0.018590793896483125,1.0,5.398620242143369,0.5769718319128734,1.1493458596554176,0.9788406165133582
0.031,0.018533521169210396,1.0,5.433168162432635,0.5870358681964312,1.144984475219923,0.9795775079797543
0.032,0.018476248441937668,1.0,5.466566823022629,0.5968604818803902,1.1406254411614978,0.9802464357327687
0.033,0.018418975714664942,1.0,5.498864794573199,0.6064512701485159,1.13626864558958,0.9808546567597406
0.034,0.018361702987392214,1.0,5.530111763372659,0.6158138301845734,1.1319139766136088,0.9814084709914757
0.035,0.01830443026011949,1.0,5.560352417156925,0.6249536071041356,1.1275613335386088,0.9819133553368513
0.036000000000000004,0.01824715753284676,1.0,5.589623281236817,0.6338761051498206,1.1232106324454387,0.9823741067371309
0.037,0.018189884805574034,1.0,5.617949488125375,0.6425863789833032,1.118861811829797,0.9827948992497904
0.038,0.018132612078301306,1.0,5.6453538453803285,0.6510893603222844,1.1145148155996314,0.9831793999542182
0.039,0.018075339351028577,1.0,5.671859725115013,0.6593899808844651,1.1101695876628894,0.9835308493266804
0.04,0.018018066623755852,1.0,5.697487602179816,0.6674930874801712,1.1058260782076552,0.9838521134958246
0.041,0.017960793896483123,1.0,5.722261465561207,0.6754035153885539,1.1014842318921367,0.9841457390868023
0.042,0.017903521169210398,1.0,5.746195997395883,0.6831258344454663,1.0971440112003321,0.9844139784277092
0.043000000000000003,0.01784624844193767,1.0,5.769296359495009,0.6906643900218129,1.0928053966078979,0.9846588303908097
0.044,0.017788975714664944,1.0,5.791568004694489,0.6980235274884986,1.0884683685904906,0.9848820864221886
0.045,0.017731702987392215,1.0,5.813018210025595,0.7052075631582503,1.0841329048341726,0.9850853539141492
0.046,0.017674430260119486,1.0,5.8336053241878325,0.7122207054796296,1.0797990719365673,0.9852700791030133
0.047,0.01761715753284676,1.0,5.8532695629890785,0.7190671199201382,1.0754669690978593,0.9854375670399566
0.048,0.017559884805574032,1.0,5.871996923157134,0.7257506352164242,1.07113661282231,0.9855889725627849
0.049,0.017502612078301304,1.0,5.889773581720874,0.732275080105136,1.0668080196141811,0.9857253425064485
0.05,0.01744533935102858,1.0,5.9065859036156825,0.7386442833229213,1.0624812059777333,0.9858476277753804
0.051000000000000004,0.01738806662375585,1.0,5.922425911238447,0.7448618856548725,1.058156178623879,0.9859566821408128
