Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.021500000000000002,0.017751663100428503,1.0,9.581221264668095,0.4616142544426719,1.0796580735515755
0.022,0.017738702341957888,1.0,9.626801625729303,0.4680569348669742,1.0786215773018468
0.0225,0.017725741583487272,1.0,9.669762679118241,0.47442253651426564,1.0775889080672936
0.023,0.017712780825016657,1.0,9.710312256889537,0.48071200071143644,1.0765597493389243
0.0235,0.017699820066546045,1.0,9.748590782283328,0.4869262091925848,1.07553388289793
0.024,0.01768685930807543,1.0,9.784740798850187,0.49306604369180895,1.0745110905255013
0.0245,0.017673898549604813,1.0,9.818906788042659,0.4991323859432072,1.0734911540028298
0.025,0.017660937791134198,1.0,9.851234999311872,0.5051261176808778,1.072473855111106
0.025500000000000002,0.017647977032663582,1.0,9.881873292707263,0.5110481206389188,1.0714589756315214
0.026000000000000002,0.017635016274192967,1.0,9.910934074206363,0.5168992219778615,1.0704463485181879
0.0265,0.017622055515722355,1.0,9.938557436689154,0.5226803327508238,1.069435769963422
0.027,0.01760909475725174,1.0,9.964850329402994,0.5283923119472956,1.0684270835951015
0.0275,0.017596133998781124,1.0,9.98988237727072,0.5340359545731801,1.0674201858063714
0.028,0.017583173240310508,1.0,10.013723843576285,0.5396120556343803,1.0664149729903765
0.0285,0.017570212481839893,1.0,10.036445582712117,0.5451214101367994,1.065411341540261
0.029,0.01755725172336928,1.0,10.058118995745236,0.5505648130863404,1.0644091878491702
0.029500000000000002,0.017544290964898665,1.0,10.078815988802182,0.5559430594889064,1.0634084083102482
0.03,0.01753133020642805,1.0,10.098608934273667,0.5612569443504006,1.0624088993166403
0.0305,0.017518369447957434,1.0,10.11755523889603,0.5665072178193122,1.061410578382133
0.031,0.01750540868948682,1.0,10.135713621985804,0.5716946814928552,1.06041336168999
0.0315,0.017492447931016203,1.0,10.153136719254547,0.5768201147705606,1.0594171741931753
0.032,0.01747948717254559,1.0,10.169858387136792,0.5818842304382671,1.0584219669177266
0.0325,0.017466526414074975,1.0,10.185912678093679,0.5868877412818129,1.057427690889682
0.033,0.01745356565560436,1.0,10.201333828323275,0.5918313600870364,1.056434297135079
0.0335,0.017440604897133744,1.0,10.216156246098217,0.5967157996397761,1.0554417366799553
0.034,0.01742764413866313,1.0,10.230414500733705,0.6015417727258703,1.054449960550349
0.0345,0.017414683380192517,1.0,10.244143312187182,0.6063099921311573,1.0534589197722974
0.035,0.0174017226217219,1.0,10.257367340339934,0.6110211013400912,1.0524685792701218
0.035500000000000004,0.017388761863251286,1.0,10.270117066086991,0.6156758290266543,1.051478896187038
0.036000000000000004,0.01737580110478067,1.0,10.282426435704883,0.6202749381395386,1.0504898231053954
0.0365,0.017362840346310054,1.0,10.294311109127731,0.6248190569207025,1.0495013376325428
0.037,0.01734987958783944,1.0,10.305786812223555,0.6293088136121042,1.0485134173758293
0.0375,0.017336918829368827,1.0,10.316869333405295,0.6337448364557021,1.047526039942604
0.038,0.01732395807089821,1.0,10.327574520372629,0.6381277536934546,1.046539182940216
0.0385,0.017310997312427596,1.0,10.33791827698625,0.6424581935673199,1.0455528239760141
0.039,0.01729803655395698,1.0,10.34791656027322,0.6467367843192564,1.0445669406573475
0.0395,0.017285075795486365,1.0,10.35758537756413,0.6509641541912222,1.0435815105915651
0.04,0.01727211503701575,1.0,10.366940783762182,0.6551409314251759,1.042596511386016
0.0405,0.017259154278545137,1.0,10.375998878743875,0.6592677442630758,1.0416119206480492
0.041,0.01724619352007452,1.0,10.38476481312984,0.6633450895327982,1.0406277308686018
0.0415,0.017233232761603906,1.0,10.393257952435816,0.6673737235832048,1.0396439153285688
0.042,0.01722027200313329,1.0,10.401486162446346,0.6713542023510911,1.0386604629270624
0.0425,0.017207311244662675,1.0,10.409456769077062,0.6752870730937889,1.037677363325247
0.043000000000000003,0.017194350486192063,1.0,10.417177119953438,0.6791728830686297,1.0366946061842863
0.043500000000000004,0.017181389727721447,1.0,10.424654583464777,0.683012179532945,1.035712181165345
0.044,0.017168428969250832,1.0,10.431896547850776,0.6868055097440665,1.034730077929587
0.0445,0.017155468210780216,1.0,10.438910420312615,0.6905534209593259,1.0337482861381766
0.045,0.0171425074523096,1.0,10.445703626153849,0.6942564604360548,1.032766795452278
0.0455,0.01712954669383899,1.0,10.452283607948301,0.6979151754315848,1.0317855955330555
0.046,0.017116585935368373,1.0,10.458657824737273,0.7015301132032474,1.0308046760416731
0.0465,0.017103625176897758,1.0,10.464831447325752,0.7051017582199273,1.0298240297470131
0.047,0.017090664418427142,1.0,10.470810564367515,0.708630672563453,1.0288436481968466
0.0475,0.017077703659956527,1.0,10.476601561848687,0.7121174182773035,1.0278635225553607
0.048,0.01706474290148591,1.0,10.48220817517355,0.715562472073648,1.0268836475759735
0.0485,0.0170517821430153,1.0,10.487634148930475,0.7189663106646563,1.0259040180121028
0.049,0.017038821384544683,1.0,10.4928832365505,0.7223294107624982,1.0249246286171667
0.0495,0.017025860626074068,1.0,10.497959199973092,0.7256522490793431,1.023945474144583
0.05,0.017012899867603452,1.0,10.502865809318886,0.7289353023273607,1.0229665493477698
0.0505,0.016999939109132837,1.0,10.507606842568947,0.7321790472187207,1.021987848980145
0.051000000000000004,0.01698697835066222,1.0,10.512186085252832,0.7353839604655926,1.0210093677951266
0.051500000000000004,0.01697401759219161,1.0,10.516607330142602,0.7385505187801462,1.0200311005461327
0.052000000000000005,0.016961056833720994,1.0,10.520874327548755,0.7416791961913994,1.019053042053045
0.0525,0.016948096075250378,1.0,10.524988625169804,0.7447703708598483,1.0180751901071947
0.053,0.016935135316779763,1.0,10.528955046568802,0.7478246203054729,1.0170975381009248
0.0535,0.016922174558309147,1.0,10.532775654748288,0.7508423597890284,1.0161200831475155
0.054,0.016909213799838535,1.0,10.53645251735774,0.7538240045712693,1.0151428223602468
0.0545,0.01689625304136792,1.0,10.539987706544505,0.756769969912951,1.014165752852399
0.055,0.016883292282897304,1.0,10.543383298809072,0.7596806710748282,1.0131888717372526
0.0555,0.01687033152442669,1.0,10.546641374860197,0.7625565233176559,1.0122121761280876
0.056,0.016857370765956073,1.0,10.549764019473667,0.765397941902189,1.011235663138184
0.0565,0.01684441000748546,1.0,10.552753321352483,0.7682053420891825,1.0102593298808225
0.057,0.016831449249014845,1.0,10.555611372989329,0.7709791391393913,1.0092831734692829
0.0575,0.01681848849054423,1.0,10.558340270532,0.7737197483135705,1.0083071910168457
0.058,0.016805527732073614,1.0,10.560940095589126,0.7764275307569579,1.007331382346495
0.0585,0.016792566973603,1.0,10.563414723157297,0.7791029258947806,1.006355742191612
0.059000000000000004,0.016779606215132383,1.0,10.565766990195026,0.781746349840418,1.005380266684595
0.059500000000000004,0.01676664545666177,1.0,10.567997539281262,0.7843581643247122,1.0044049549079437
0.06,0.016753684698191156,1.0,10.570107015402241,0.7869387310785052,1.0034298059441584
0.0605,0.01674072393972054,1.0,10.572096065914206,0.7894884118326395,1.0024548188757394
0.061,0.016727763181249924,1.0,10.573965340503012,0.7920075683179572,1.0014799927851865
0.0615,0.01671480242277931,1.0,10.575715491145633,0.7944965622653003,1.000505326755
0.062,0.016701841664308693,1.0,10.577347172070994,0.7969557554055111,0.9995308198676799
0.0625,0.01668888090583808,1.0,10.578861039722485,0.7993855094694319,0.9985564712057264
0.063,0.016675920147367466,1.0,10.580257752718376,0.8017861861879046,0.9975822798516397
0.0635,0.01666295938889685,1.0,10.581537961696103,0.8041581470471652,0.996608244901494
0.064,0.016649998630426235,1.0,10.582699895830576,0.8065017328264847,0.9956343687021939
0.0645,0.01663703787195562,1.0,10.583741666178163,0.8088172736005895,0.9946606537611955
0.065,0.016624077113485007,1.0,10.584663021111869,0.8111050988587257,0.9936871003921778
0.0655,0.01661111635501439,1.0,10.585463591251498,0.8133655484211978,0.9927137090694458
0.066,0.016598155596543776,1.0,10.586143193632754,0.8155989577774101,0.9917404800199954
0.0665,0.01658519483807316,1.0,10.586702004946675,0.8178056417139791,0.9907674129912415
0.067,0.016572234079602545,1.0,10.58714020397406,0.8199859150175207,0.9897945077305994
0.0675,0.016559273321131933,1.0,10.587457971575612,0.8221400924746514,0.9888217639854843
0.068,0.016546312562661317,1.0,10.58765549067936,0.8242684888719872,0.9878491815033115
0.0685,0.016533351804190702,0.0,10.587670965575139,0.8209248802899805,0.9868768431493723
0.069,0.016520391045720086,0.0,10.58630790835725,0.8027987202895687,0.9859063535077095
0.0695,0.01650743028724947,0.0,10.583244103558915,0.7850725761703965,0.9849381451232091
0.07,0.016494469528778855,0.0,10.578559722360309,0.7677377624790591,0.9839721114281629
0.07050000000000001,0.016481508770308243,0.0,10.57231093051089,0.7507858247068875,0.98300817849256
0.07100000000000001,0.016468548011837628,0.0,10.564554184617203,0.7342083083452124,0.9820462723863895
0.07150000000000001,0.016455587253367012,0.0,10.555336703520497,0.7179968822985956,0.9810863319235567
0.07200000000000001,0.016442626494896397,0.0,10.544690937129399,0.7021432637057433,0.9801283160746161
0.0725,0.01642966573642578,0.0,10.532614322179308,0.686639609527103,0.9791722312014837
0.073,0.01641670497795517,0.0,10.519084790693212,0.6714783692229903,0.978218110316535
0.0735,0.016403744219484553,0.0,10.504080638289055,0.6566519922537222,0.9772659864321459
0.074,0.016390783461013938,0.0,10.487573337359848,0.6421530425417981,0.9763159022674516
0.0745,0.016377822702543322,0.0,10.469529650990943,0.6279740999634504,0.975367907462886
0.075,0.016364861944072707,0.0,10.449889292868352,0.6141081597258808,0.9744220887994239
0.0755,0.01635190118560209,0.0,10.428577698598444,0.6005484649633356,0.9734785531682186
0.076,0.01633894042713148,0.0,10.405521025046138,0.5872882588100603,0.9725374074604236
0.0765,0.016325979668660864,0.0,10.380639327158162,0.574320892148479,0.9715987678968947
0.077,0.016313018910190248,0.0,10.35385167737835,0.5616397235834808,0.970662753239105
0.0775,0.016300058151719633,0.0,10.32505185783125,0.5492384990085409,0.9697295179225646
0.078,0.016287097393249017,0.0,10.294121629812137,0.53711117180491,0.9687992343913676
0.0785,0.016274136634778405,0.0,10.26094417645446,0.5252516953538385,0.9678720750896084
0.079,0.01626117587630779,0.0,10.22539703971256,0.5136541242270352,0.9669482222871523
0.0795,0.016248215117837174,0.0,10.18735850233941,0.5023125144423958,0.9660278596450474
0.08,0.01623525435936656,0.0,10.146681520251336,0.4912212817401701,0.965111208161255
0.0805,0.016222293600895943,0.0,10.103208963223265,0.4803750150910981,0.964198505886125
0.081,0.016209332842425327,0.0,10.056786372471308,0.4697683034659198,0.963289990870008
0.0815,0.016196372083954712,0.0,10.007251104924796,0.45939589156344457,0.9623859164881292
0.082,0.0161834113254841,0.0,9.9544530823334,0.4492523540080042,0.9614865233192654
0.0825,0.016170450567013484,0.0,9.898213923168992,0.4393326722298255,0.9605920960676896
0.083,0.01615748980854287,0.0,9.838342396317644,0.42963206814040167,0.9597029431563125
0.0835,0.016144529050072253,0.0,9.7746520735205,0.4201457636512256,0.9588193730080451
0.084,0.016131568291601638,0.0,9.706961769040138,0.4108689806737905,0.9579416940457982
0.0845,0.016118607533131026,0.0,9.635089651217083,0.40179707772416146,0.9570702236233954
0.085,0.01610564677466041,0.0,9.558851355380458,0.3929253508212215,0.9562052915576436
0.0855,0.016092686016189794,0.0,9.478055255414239,0.3842494319354701,0.9553472478472568
0.08600000000000001,0.01607972525771918,0.0,9.392511674748468,0.37576512857203603,0.9544964508432566
0.08650000000000001,0.016066764499248563,0.0,9.30203951504325,0.36746824823604773,0.9536532588966647
0.08700000000000001,0.01605380374077795,0.0,9.206466954982787,0.3593545984326339,0.952818030358503
0.08750000000000001,0.016040842982307336,0.0,9.105637495024204,0.3514201516470504,0.9519911158980295
0.088,0.01602788222383672,0.0,8.99937708123593,0.3436607489521571,0.9511729072116504
0.0885,0.016014921465366105,0.0,8.887554181088538,0.33607263768301704,0.9503637515214609
0.089,0.01600196070689549,0.0,8.77005435254736,0.32865213200384313,0.9495639889105645
0.0895,0.015988999948424877,0.0,8.646776103593172,0.32139554607884785,0.9487739594620644
0.09,0.01597603918995426,0.0,8.51763223582868,0.3142991958695171,0.9479940025270943
0.0905,0.015963078431483646,0.0,8.382590852948518,0.30735960900738485,0.9472243962233404
0.091,0.01595011767301303,0.0,8.241551644845563,0.3005730711669843,0.9464655442579453
0.0915,0.015937156914542415,0.0,8.094569680062476,0.2939363583442358,0.945717639546172
0.092,0.0159241961560718,0.0,7.941713905769678,0.28744624653505996,0.9449808750032842
0.0925,0.015911235397601187,0.0,7.783067707232545,0.2810995117353771,0.9442554435445448
0.093,0.015898274639130572,0.0,7.618729477049455,0.27489292994110787,0.9435415380852173
0.0935,0.015885313880659956,0.0,7.448888269618112,0.26882344588142404,0.9428392315099153
0.094,0.01587235312218934,0.0,7.273643513384603,0.26288783293639445,0.9421487621329386
0.0945,0.015859392363718725,0.0,7.0933127687429804,0.2570832427514934,0.9414700402878683
0.095,0.01584643160524811,0.0,6.90824075363742,0.2514068651347486,0.9408029447726258
0.0955,0.015833470846777498,0.0,6.718779023380167,0.24585588989418738,0.9401473543851326
0.096,0.015820510088306882,0.0,6.525285602542382,0.24042750683783742,0.9395031479233101
0.0965,0.015807549329836267,0.0,6.3281879886370564,0.2351190158086814,0.9388700942668392
0.097,0.01579458857136565,0.0,6.127884976744346,0.22992763694509485,0.938248015885554
0.0975,0.015781627812895035,0.0,5.92492761371027,0.22485084731096872,0.9376364678006349
0.098,0.015768667054424423,0.0,5.719894365036124,0.21988618943534077,0.9370349406387495
0.0985,0.015755706295953808,0.0,5.513352043198798,0.21503120584724866,0.9364429250265652
0.099,0.015742745537483192,0.0,5.305854501312719,0.2102834390757302,0.9358599115907497
0.0995,0.015729784779012577,0.0,5.097972875783808,0.205640542630951,0.9352853301182356
0.1,0.01571682402054196,0.0,4.890308105235523,0.2011000626854248,0.934718516150962
0.1005,0.015703863262071346,0.0,4.683461490968942,0.19665980887167836,0.9341587575881133
0.101,0.015690902503600734,0.0,4.478011140792598,0.19231763052131615,0.9336053351805357
0.1015,0.015677941745130118,0.0,4.274506930869146,0.18807137696594262,0.9330575296790756
0.10200000000000001,0.015664980986659503,0.0,4.073469376906301,0.18391889753716217,0.9325146218345793
0.10250000000000001,0.015652020228188887,0.0,3.875323791287157,0.17985816074539654,0.9319760361427688
0.10300000000000001,0.01563905946971827,0.0,3.680649473797772,0.17588697892561175,0.9314407908871251
0.10350000000000001,0.015626098711247656,0.0,3.489755978285278,0.17200343644213084,0.9309084316612274
0.10400000000000001,0.015613137952777042,0.0,3.3028961766848886,0.16820566692303718,0.9303785914856426
0.1045,0.015600177194306428,0.0,3.1203064366106337,0.16449180399641422,0.9298509033809377
0.105,0.015587216435835813,0.0,2.9422063962816294,0.16085998129034512,0.9293250003676794
0.1055,0.015574255677365199,0.0,2.768796097173875,0.1573083534909267,0.9288005224881836
0.106,0.015561294918894584,0.0,2.600166819240252,0.15383512975989175,0.9282773587923988
0.1065,0.015548334160423968,0.0,2.4363540150000653,0.15043853941845262,0.9277555401677351
0.107,0.015535373401953354,0.0,2.2774052434527836,0.1471169528111468,0.9272350671280902
0.1075,0.015522412643482739,0.0,2.123368230590136,0.14386874028251184,0.9267159401873621
0.108,0.015509451885012123,0.0,1.974290869577693,0.1406922721770852,0.9261981598594489
0.1085,0.01549649112654151,0.0,1.8302946860133635,0.13758600501310136,0.9256814897044815
0.109,0.015483530368070894,0.0,1.6913398160248403,0.13454827239406303,0.9251661971798543
0.1095,0.01547056960960028,0.0,1.5575265287850775,0.13157752072659878,0.9246521051262885
0.11,0.015457608851129664,0.0,1.429080357459892,0.1286723500409376,0.9241385484743715
0.1105,0.015444648092659049,0.0,1.306194839758798,0.12583136036730855,0.9236248621546906
0.111,0.015431687334188433,0.0,1.1890314825047117,0.12305315173594061,0.9231103810978333
0.1115,0.01541872657571782,0.0,1.0777198423560366,0.12033632417706279,0.9225944402343866
0.112,0.015405765817247204,0.0,0.9723577226804561,0.11767947772090409,0.922076374494938
0.1125,0.01539280505877659,0.0,0.8730534108277596,0.11508127868611362,0.9215553230207936
0.113,0.015379844300305975,0.0,0.7799265241317249,0.11254041815642232,0.9210301702493005
0.1135,0.01536688354183536,0.0,0.6930276421804158,0.11005566553503113,0.9204998936940705
0.114,0.015353922783364745,0.0,0.6123617438998287,0.10762579416923199,0.9199634705640295
0.1145,0.01534096202489413,0.0,0.5378895128737662,0.10524957794659376,0.9194198788971435
0.115,0.015328001266423516,0.0,0.4695254221996884,0.1029258225570483,0.9188681214352448
0.1155,0.0153150405079529,0.0,0.4072013070059137,0.10065337800796466,0.9183068141117692
0.11573396752982115,0.015308975714664943,0.0,0.3765109498930948,0.09960732248678389,0.9180658064913254
0.11623396752982115,0.015380982249386485,0.0,1.5204415275746723,0.09740815214994888,0.918061696142154
0.11673396752982115,0.015452988784108028,0.0,1.8041130418875593,0.09525754079813958,0.9225026883574039
0.11723396752982115,0.015524995318829568,0.0,1.7623676720318673,0.09315441627667591,0.9280410380103705
0.11773396752982115,0.015597001853551111,0.0,1.7143469288541924,0.091097730194502,0.9336019075587608
0.11823396752982115,0.015669008388272652,0.0,1.6676571419872384,0.08908645652824945,0.9391605208819386
0.11873396752982115,0.015741014922994196,0.0,1.622444260331813,0.08711960956069427,0.9447162825813654
0.11923396752982116,0.015813021457715737,0.0,1.5786947586007543,0.0851961787528232,0.9502691196185602
0.11973396752982116,0.01588502799243728,0.0,1.5363828201824739,0.08331519425663496,0.9558190004827939
0.12023396752982116,0.015957034527158822,0.0,1.4954822372146592,0.08147574974896649,0.9613658957513218
0.12073396752982116,0.016029041061880363,0.0,1.45596705147273,0.07967693890665474,0.966909776001399
0.12123396752982116,0.016101047596601907,0.0,1.4178115775509474,0.07791785540653663,0.9724506118102808
0.12173396752982116,0.016173054131323448,0.0,1.3809873452578192,0.07619767439050856,0.9779883851955192
0.12223396752982116,0.016245060666044992,0.0,1.345462955155068,0.07451541275353166,0.9835230909974156
0.12273396752982116,0.016317067200766533,0.0,1.3112055692875642,0.07287024071298628,0.9890547320855823
0.12323396752982116,0.016389073735488074,0.0,1.278182279365684,0.07126138577490668,0.9945833146096239
0.12373396752982116,0.016461080270209618,0.0,1.2463609968625227,0.06968807544532707,1.0001088447191453
0.12423396752982116,0.01653308680493116,0.0,1.2157104480796597,0.06814953723028165,1.0056313285637515
0.12473396752982116,0.016605093339652703,0.0,1.1862001692232818,0.06664499863580468,1.011150772293047
0.12523396752982116,0.016677099874374244,0.0,1.1578005014892063,0.06517368716793036,1.0166671820566369
0.12573396752982116,0.016749106409095785,0.0,1.130478822153489,0.06373488483705136,1.0221805794516003
0.12623396752982116,0.01682111294381733,0.0,1.10419770138071,0.06232781960720972,1.027691010069548
0.12673396752982116,0.01689311947853887,0.0,1.0789251911062265,0.060951770880317606,1.0331985015992564
0.12723396752982116,0.016965126013260414,0.0,1.0546286558520455,0.05960609405129979,1.038703088864527
0.12773396752982116,0.017037132547981955,0.0,1.0312765054454314,0.058290144515081015,1.044204806689161
0.12823396752982116,0.017109139082703496,0.0,1.0088381686199346,0.05700327766658605,1.0497036898969594
0.12873396752982116,0.01718114561742504,0.0,0.9872840669343718,0.05574484890073965,1.0551997733117233
0.12923396752982116,0.01725315215214658,0.0,0.966585589010004,0.05451421361246657,1.0606930917572541
0.12973396752982116,0.017325158686868125,0.0,0.9467475377694405,0.053310774059915154,1.0661835344297752
0.13023396752982117,0.017397165221589666,0.0,0.9276464949218933,0.05213388546321824,1.0716715696242411
0.13073396752982117,0.017469171756311207,0.0,0.9092423866951025,0.05098293071503347,1.0771573059988482
0.13123396752982117,0.01754117829103275,0.0,0.8915868790862919,0.04985737389262941,1.0826404346569767
0.13173396752982117,0.017613184825754292,0.0,0.8747294996887155,0.04875667907327459,1.0881206467020075
0.13223396752982117,0.017685191360475833,0.0,0.8587178617471704,0.047680310334237586,1.0935976332373218
0.13273396752982117,0.017757197895197377,0.0,0.843597913269672,0.04662773175278692,1.0990710853663002
0.13323396752982117,0.017829204429918918,0.0,0.8294142111950927,0.04559840740619116,1.1045406941923233
0.13373396752982117,0.017901210964640462,0.0,0.8162101758689196,0.04459180138638332,1.110006151034906
0.13423396752982117,0.017973217499362003,1.0,0.8049442601388789,0.04435627213033326,1.115462691887002
0.13473396752982117,0.018045224034083547,1.0,0.9856983871002174,0.055792198165295105,1.1200300025996244
0.13523396752982117,0.018117230568805088,1.0,1.3689186677550234,0.06709127360238205,1.123885638017443
0.13573396752982117,0.01818923710352663,1.0,1.9220169667453277,0.07825513606411211,1.127399383615478
0.13623396752982117,0.018261243638248173,1.0,2.6368744385125056,0.08928540376766676,1.1307288393605155
0.1365654102009715,0.018308975714664943,1.0,3.1915455822589087,0.09652435843389764,1.132890297031272
