Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.039015532840432,0.06848577018857381,1.4360998428092548,0.15445329526582155
0.001,0.022208142381331605,1.0,0.9056571214401606,0.09064672492253807,1.4326918540417404,0.3027799081602407
0.002,0.022107309047998274,1.0,0.9457928707174175,0.1122804650198917,1.4249452907675482,0.4529736458824637
0.003,0.02200647571466494,1.0,1.013161159328777,0.13339953321095244,1.4170836906037296,0.5807776398648172
0.004,0.021905642381331608,1.0,1.0797884756166576,0.15401617400267745,1.4092349244812656,0.6792199603540721
0.005,0.021804809047998273,1.0,1.141726643196479,0.17414233606436638,1.4014139301592003,0.7517949879376378
0.006,0.02170397571466494,1.0,1.1978335115880325,0.19378969872932525,1.3936230239382164,0.8046637674213329
0.007,0.021603142381331607,1.0,1.2482714237460097,0.21296963102411706,1.3858594757062652,0.8433523050137687
0.008,0.021502309047998273,1.0,1.2936819007177882,0.2316932975081893,1.3781191778941133,0.8720159592207531
0.009000000000000001,0.02140147571466494,1.0,1.3348117560268744,0.2499714731667287,1.3703980931441209,0.8935847551819558
0.01,0.021300642381331607,1.0,1.3724353816598152,0.267814804372009,1.362692453753444,0.9100821139381085
0.011,0.021199809047998272,1.0,1.4072102009132728,0.285233765317622,1.354999209419449,0.9229035258652017
0.012,0.02109897571466494,1.0,1.4395564430724328,0.3022382418357759,1.3473163745378982,0.9330189550154553
0.013000000000000001,0.020998142381331606,1.0,1.4699287375885182,0.3188381197586786,1.3396419635045542,0.941111125265224
0.014,0.020897309047998275,1.0,1.4987093667649964,0.3350430893284286,1.3319743536926598,0.9476674257749136
0.015,0.02079647571466494,1.0,1.5261406522488494,0.35086264573284515,1.3243124940453708,0.9530410099055815
0.016,0.020695642381331605,1.0,1.5523918444985791,0.3663057874978565,1.316655637378616,0.9574913696233628
0.017,0.020594809047998274,1.0,1.5776369954999507,0.38138147144635054,1.3090030525847067,0.9612119741098366
0.018000000000000002,0.02049397571466494,1.0,1.6020204668008056,0.3960985263264276,1.3013541397963153,0.9643489829058941
0.019,0.020393142381331608,1.0,1.62564129231718,0.4104655877739408,1.2937084765329252,0.96701419214503
0.02,0.020292309047998273,1.0,1.6485644337096002,0.42449078314448063,1.2860657714318653,0.9692940441871659
0.021,0.02019147571466494,1.0,1.6708579820785336,0.4381822397936377,1.2784257331304645,0.9712562009175271
0.022,0.020090642381331607,1.0,1.6925839651527201,0.4515479271081912,1.270788100377012,0.9729541365880804
0.023,0.019989809047998273,1.0,1.7137874644770485,0.4645958121213865,1.2631526767267482,0.9744305445784823
0.024,0.01988897571466494,1.0,1.7344964001455145,0.477333287740363,1.2555193287941904,0.9757197223275458
0.025,0.019788142381331607,1.0,1.7547370069453336,0.48976763928653444,1.2478879330890984,0.9768495120751389
0.026000000000000002,0.019687309047998272,1.0,1.7745363665378227,0.5019061278503769,1.240258367214614,0.9778426992376898
0.027,0.01958647571466494,1.0,1.7939159780362273,0.5137558221078707,1.2326305305843108,0.9787180442686967
0.028,0.019485642381331606,1.0,1.8128929601361867,0.5253238033356232,1.2250043397694665,0.9794911207872272
0.029,0.019384809047998275,1.0,1.8314775069840905,0.5366165460994387,1.2173797361224885,0.9801748671294149
