Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,2.411624192256392,0.29077253065355596,0.9597633012385594,0.6924017651234258
0.0005,0.01730823917913601,1.0,2.5415078712371497,0.2992537426157586,0.9566536614525387,0.7088014565650149
0.001,0.017307062708547774,1.0,2.672587882419602,0.30763588247584756,0.9535934984657978,0.724002393740084
0.0015,0.01730588623795954,1.0,2.8046208269588164,0.3159177844801423,0.9505845344492155,0.7380936695144689
0.002,0.017304709767371303,1.0,2.9374147410661156,0.32410051566270376,0.9476272939701775,0.7511634220527384
0.0025,0.01730353329678307,1.0,3.0707867134465276,0.33218552109025085,0.9447221277160466,0.763294743548838
0.003,0.017302356826194833,1.0,3.204570638665505,0.34017339381299055,0.941869074370916,0.7745631907809063
0.0035,0.0173011803556066,1.0,3.338610016295703,0.3480654576941212,0.939068037874889,0.7850398273232085
0.004,0.017300003885018362,1.0,3.472741688853874,0.35586324536679276,0.9363191201428244,0.7947905205914317
0.0045000000000000005,0.01729882741443013,1.0,3.606822360512836,0.3635679664863266,0.9336220910048699,0.8038749889517868
0.005,0.01729765094384189,1.0,3.7407307685919386,0.37118052051129985,0.9309763774664914,0.8123472924317642
0.0055,0.017296474473253658,1.0,3.874338025309377,0.3787020269601648,0.9283816442453666,0.820257343826113
0.006,0.01729529800266542,1.0,4.007533814620944,0.3861335638984905,0.9258372928418597,0.8276505177289327
0.006500000000000001,0.017294121532077187,1.0,4.140214859973882,0.39347620372399617,0.9233426891158747,0.8345682053472556
0.007,0.01729294506148895,1.0,4.27227966688394,0.40073102621203904,0.9208972571888605,0.8410482129018421
0.0075,0.017291768590900716,1.0,4.403642444305612,0.4078990641889144,0.9185002301886386,0.8471248667220794
0.008,0.01729059212031248,1.0,4.53422014643257,0.4149813612496064,0.9161508850511675,0.8528295177990453
0.0085,0.017289415649724246,1.0,4.663935866878325,0.42197894751136295,0.913848479593315,0.8581907483222609
0.009000000000000001,0.01728823917913601,1.0,4.792725168269661,0.42889279774726036,0.9115921458374666,0.8632345329236666
0.0095,0.017287062708547775,1.0,4.920523515350855,0.4357239253040685,0.909381103482047,0.867984673667442
0.01,0.017285886237959538,1.0,5.047270688339551,0.44247334696885515,0.9072145800451038,0.8724629259901037
0.0105,0.017284709767371304,1.0,5.172911194077015,0.4491420782765933,0.9050918016652247,0.8766891794961074
0.011,0.017283533296783067,1.0,5.297400294628968,0.4557310447210587,0.9030118952806477,0.8806815204675142
0.0115,0.017282356826194833,1.0,5.4206982364095255,0.46224116747070015,0.9009739830643043,0.8844565114377025
0.012,0.017281180355606596,1.0,5.542766950573689,0.4686734082227361,0.8989772318405543,0.888029383803572
0.0125,0.017280003885018363,1.0,5.6635726642184,0.47502872867438495,0.8970208084337579,0.8914141108279886
0.013000000000000001,0.017278827414430126,1.0,5.783085514633179,0.48130806857775116,0.8951038836117645,0.8946235107100116
0.0135,0.017277650943841892,1.0,5.901278556923685,0.48751227403472147,0.8932256449711661,0.897669315064943
0.014,0.017276474473253655,1.0,6.018129378937468,0.49364224620410274,0.8913852702149448,0.9005623481449506
0.0145,0.01727529800266542,1.0,6.133619460305234,0.49969889552350377,0.889581935378702,0.9033125826663806
0.015,0.017274121532077184,1.0,6.247733944187355,0.5056831323537541,0.8878148165668334,0.9059292107771217
0.0155,0.01727294506148895,1.0,6.360457325809237,0.5115957989652571,0.8860831508925797,0.9084206999086691
0.016,0.017271768590900714,1.0,6.471775886719311,0.5174377133385085,0.8843861972328776,0.9107948666588596
0.0165,0.01727059212031248,1.0,6.581681816177779,0.5232097374030485,0.8827231750864325,0.9130589457804362
0.017,0.017269415649724246,1.0,6.690170446940609,0.5289127330884174,0.88109330395195,0.9152196315292112
0.0175,0.01726823917913601,1.0,6.797238545047633,0.5345475448844619,0.8794958259682519,0.917283123325005
0.018000000000000002,0.017267062708547776,1.0,6.902875561882271,0.5401149076515858,0.8779301255945154,0.9192551663623937
0.0185,0.01726588623795954,1.0,7.007079578121144,0.545615621511246,0.8763955025683681,0.9211410941131383
0.019,0.017264709767371305,1.0,7.109852946624135,0.5510505041683417,0.8748912338007069,0.9229458604598894
0.0195,0.017263533296783068,1.0,7.21120059659609,0.5564203733277719,0.8734165962024294,0.9246740703168953
0.02,0.017262356826194834,1.0,7.311129952658904,0.5617260466944359,0.8719708666844329,0.9263300079070832
0.0205,0.017261180355606597,1.0,7.409650678454447,0.566968340367577,0.8705533245434594,0.9279176625836618
0.021,0.017260003885018364,1.0,7.5067599943229,0.5721479375721695,0.8691634465141419,0.9294407602524407
0.021500000000000002,0.017258827414430127,1.0,7.602457555166402,0.5772655264498681,0.8678007020254187,0.9309027774079689
0.022,0.017257650943841893,1.0,7.696752504404707,0.5823218630197184,0.8664644596472039,0.9323069562602582
0.0225,0.017256474473253656,1.0,7.789655960586346,0.5873177033007662,0.865154087949412,0.9336563262505386
0.023,0.017255298002665422,1.0,7.881180955687621,0.5922538033120569,0.8638689555019576,0.934953720229711
0.0235,0.017254121532077185,1.0,7.9713423748992005,0.5971309190726364,0.862608430874755,0.9362017892552174
0.024,0.01725294506148895,1.0,8.060150081967356,0.601949750120966,0.8613719705182468,0.9374030211428874
0.0245,0.017251768590900714,1.0,8.147603123860895,0.6067108937417931,0.8601591899837499,0.9385597572202428
0.025,0.01725059212031248,1.0,8.233713830627519,0.6114150456311859,0.8589695517002486,0.9396741859261206
0.025500000000000002,0.017249415649724244,1.0,8.318496593049503,0.6160629061187197,0.8578025108872573,0.9407483613094513
0.026000000000000002,0.01724823917913601,1.0,8.4019672600812,0.6206551755339702,0.8566575227642911,0.9417842129926081
0.0265,0.017247062708547773,1.0,8.484143093464569,0.6251925542065128,0.8555340425508641,0.9427835549579813
0.027,0.01724588623795954,1.0,8.565040994890179,0.6296757281186799,0.8544315470866671,0.9437480947978494
0.0275,0.017244709767371302,1.0,8.64466347681215,0.6341052536872851,0.8533497084565226,0.9446794506272439
0.028,0.01724353329678307,1.0,8.723021991300127,0.638481752883493,0.8522880999599582,0.9455791422106301
0.0285,0.01724235682619483,1.0,8.80013234750334,0.6428058744751441,0.8512462545160017,0.9464486002615832
0.029,0.017241180355606598,1.0,8.876011463605769,0.6470782672300791,0.8502237050436805,0.94728917442148
0.029500000000000002,0.01724000388501836,1.0,8.950677332787206,0.6512995799161386,0.849219984462022,0.9481021386367414
0.03,0.017238827414430127,1.0,9.024148975010949,0.6554704611679099,0.848234625872681,0.9488886961381023
0.0305,0.01723765094384189,1.0,9.096439295987153,0.6595914965795211,0.8472672488320727,0.9496499875487687
0.031,0.017236474473253657,1.0,9.167559871077202,0.6636632527986228,0.8463174994537637,0.9503870929755123
0.0315,0.01723529800266542,1.0,9.237526367902483,0.6676863261169445,0.8453849842919906,0.9511010333111267
0.032,0.017234121532077186,1.0,9.306353837216948,0.6716613009356937,0.844469327303267,0.9517927761539544
0.0325,0.017232945061488952,1.0,9.374056661562562,0.6755887497655559,0.8435701698463837,0.9524632392026955
0.033,0.017231768590900715,1.0,9.44064850607175,0.6794692332266946,0.8426871706824084,0.9531132934051695
0.0335,0.01723059212031248,1.0,9.50614227133458,0.6833033000487517,0.8418200059746866,0.9537437658810153
0.034,0.017229415649724245,1.0,9.5705500482534,0.6870914870708468,0.8409683692888408,0.9543554426365313
0.0345,0.01722823917913601,1.0,9.633883093807725,0.6908343193667466,0.8401319713687396,0.9549490710708938
0.035,0.017227062708547774,1.0,9.69616065922436,0.6945323684972925,0.839310435874479,0.9555253542889016
0.035500000000000004,0.01722588623795954,1.0,9.757403248882362,0.6981862077168007,0.8385033795553699,0.9560849596236219
0.036000000000000004,0.017224709767371303,1.0,9.817625179633474,0.701796363481834,0.8377104990410559,0.9566285273421363
0.0365,0.01722353329678307,1.0,9.876840363010642,0.7053633538822438,0.8369315020564312,0.9571566672030721
0.037,0.017222356826194832,1.0,9.935062275333522,0.7088876886411701,0.8361661074216417,0.957669960236352
0.0375,0.0172211803556066,1.0,9.992303928983933,0.7123698691150407,0.8354140450520843,0.9581689604045713
0.038,0.017220003885018362,1.0,10.048577844809513,0.7158103882935722,0.8346750559584069,0.9586541961548718
0.0385,0.017218827414430128,1.0,10.103896025617082,0.7192097307997697,0.8339488922465089,0.9591261718694231
0.039,0.01721765094384189,1.0,10.158269944197105,0.7225683729705624,0.833235316962731,0.9595853692094706
0.0395,0.017216474473253657,1.0,10.2117167604831,0.7258868200963817,0.8325340325992708,0.9600322426476299
0.04,0.01721529800266542,1.0,10.264254562237475,0.7291655777589199,0.831844736121526,0.9604672252075673
0.0405,0.017214121532077187,1.0,10.315897142957072,0.7324051208750693,0.8311671783992379,0.9608907343273306
0.041,0.01721294506148895,1.0,10.366658076100345,0.7356059182469683,0.8305011170739698,0.9613031690854122
0.0415,0.017211768590900716,1.0,10.416550697132275,0.738768432562,0.8298463165591052,0.9617049111868433
0.042,0.01721059212031248,1.0,10.465588086217538,0.7418931203927919,0.8292025480398499,0.9620963258887396
0.0425,0.017209415649724245,1.0,10.513783051542607,0.7449804321972178,0.8285695894732297,0.9624777628694756
0.043000000000000003,0.01720823917913601,1.0,10.561148113244961,0.7480308123183953,0.8279472255880924,0.9628495570453741
0.043500000000000004,0.017207062708547775,1.0,10.607695491786899,0.7510446990052438,0.8273352478417744,0.9632120293348372
0.044,0.017205886237959538,1.0,10.653438863854443,0.7540225338331551,0.8267334345611466,0.9635654857251295
0.0445,0.017204709767371304,1.0,10.698391999642608,0.7569647544464434,0.8261415662416663,0.9639102192683354
0.045,0.017203533296783067,1.0,10.742567276480727,0.75987178673821,0.8255594420323749,0.9642465120889931
0.0455,0.017202356826194833,1.0,10.785976827666099,0.7627440510563012,0.8249868666536159,0.9645746348852358
0.046,0.017201180355606596,1.0,10.828632530298494,0.7655819622033088,0.8244236503970372,0.9648948474987733
0.0465,0.017200003885018363,1.0,10.87054599355145,0.7683859294365705,0.8238696091255898,0.965207399452353
0.047,0.017198827414430125,1.0,10.911728547365474,0.7711563564681692,0.8233245642735275,0.9655125304567966
0.0475,0.017197650943841892,1.0,10.952191231550385,0.7738936414649334,0.8227883428464081,0.965810470889564
0.048,0.017196474473253655,1.0,10.991944789381785,0.7765981770697946,0.8222607773758436,0.9661014422430272
0.0485,0.01719529800266542,1.0,11.031001524747547,0.7792703601150865,0.8217416853402769,0.96638565591394
0.049,0.017194121532077188,1.0,11.06937386633779,0.7819105841326297,0.8212308850336004,0.9666633149065819
0.0495,0.01719294506148895,1.0,11.107072808154099,0.784519231301974,0.820728212624129,0.9669346155658336
0.05,0.017191768590900717,1.0,11.144109125826988,0.7870966788444124,0.8202335086078307,0.9671997468501401
0.0505,0.01719059212031248,1.0,11.180493368478041,0.7896432990229808,0.8197466178083256,0.9674588906747392
0.051000000000000004,0.017189415649724246,1.0,11.21623585086765,0.7921594591424579,0.819267389376887,0.967712222236618
0.051500000000000004,0.01718823917913601,1.0,11.251346645819424,0.7946455215493659,0.8187956767924404,0.9679599103222996
0.052000000000000005,0.017187062708547775,1.0,11.285835576912685,0.7971018436319693,0.8183313378615645,0.9682021175994896
0.0525,0.01718588623795954,1.0,11.319712215399145,0.799528777845976,0.8178742346753598,0.9684390008908952
0.053,0.017184709767371305,1.0,11.352987604677857,0.8019266829215118,0.8174242148014946,0.9686707102891383
0.0535,0.017183533296783068,1.0,11.385672711014044,0.8042959138057042,0.8169811281554831,0.9688973904508315
0.054,0.017182356826194834,1.0,11.41777708896597,0.8066368130698037,0.8165448413984052,0.9691191817047812
0.0545,0.017181180355606597,1.0,11.449310112365128,0.8089497189208257,0.8161152244631528,0.9693362194473223
0.055,0.017180003885018363,1.0,11.480280984400867,0.8112349652840747,0.8156921503872067,0.9695486343442186
0.0555,0.017178827414430126,1.0,11.510698748010942,0.8134928818856672,0.8152754951454183,0.9697565525222217
0.056,0.017177650943841893,1.0,11.540572296565847,0.8157237943350569,0.8148651374827882,0.9699600957508707
0.0565,0.017176474473253656,1.0,11.569910384832353,0.817928024207558,0.8144609587472462,0.9701593816150804
0.057,0.017175298002665422,1.0,11.598721640204946,0.8201058891268687,0.81406284272243,0.9703545236790329
0.0575,0.017174121532077185,1.0,11.627014574191918,0.8222577028475963,0.8136706754604661,0.9705456316418479
0.058,0.01717294506148895,1.0,11.654797594145531,0.8243837753377802,0.8132843451147489,0.9707328114854902
0.0585,0.017171768590900714,1.0,11.68207901522443,0.8264844128614159,0.812903741772719,0.9709161656153289
0.059000000000000004,0.01717059212031248,1.0,11.708867072577938,0.8285599180609793,0.8125287572886452,0.9710957929937517
0.059500000000000004,0.017169415649724244,1.0,11.735169933741965,0.8306105900399503,0.8121592851164016,0.9712717892672059
0.06,0.01716823917913601,1.0,11.760995711236635,0.832636724445337,0.8117952201422493,0.9714442468870127
0.0605,0.017167062708547773,1.0,11.786352475356317,0.8346386135501993,0.8114364585176143,0.9716132552242892
0.061,0.01716588623795954,1.0,11.811247723418004,0.836616546236097,0.8110829032830928,0.9717789013656645
0.0615,0.017164709767371302,1.0,11.83568758208807,0.8385708079270471,0.8107344727984669,0.9719412712115647
0.062,0.01716353329678307,1.0,11.859679409319003,0.8405016811487656,0.8103910729887231,0.9721004462959005
0.0625,0.01716235682619483,1.0,11.883230623984257,0.8424094453927614,0.8100526098170101,0.9722565053982228
0.063,0.017161180355606598,1.0,11.906348612605015,0.8442943771791955,0.8097189902553751,0.9724095247679274
0.0635,0.01716000388501836,1.0,11.929040740950436,0.8461567501390357,0.8093901221388334,0.9725595782110644
0.064,0.017158827414430127,1.0,11.951314365774799,0.8479968350962142,0.8090659140194391,0.9727067371730654
0.0645,0.017157650943841894,1.0,11.973176846684003,0.8498149001497823,0.8087462750203543,0.9728510708175943
0.065,0.017156474473253656,1.0,11.994635558126332,0.8516112107560678,0.8084311146899206,0.9729926461017151
0.0655,0.017155298002665423,1.0,12.015697901501126,0.8533860298108296,0.8081203428557268,0.9731315278475587
0.066,0.017154121532077186,1.0,12.036371317379364,0.8551396177314149,0.8078138694786812,0.9732677788106583
0.0665,0.017152945061488952,1.0,12.056663297831841,0.8568722325389143,0.8075116045070808,0.9734014597451214
0.067,0.017151768590900715,1.0,12.076581398858924,0.8585841299403183,0.8072134577306813,0.9735326294657843
0.0675,0.01715059212031248,1.0,12.096133252917852,0.8602755634106731,0.8069193386347664,0.9736613449075006
