Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,6.882545110227749,0.20044142392061293,1.1255859882098203,0.5865640345664163
0.001,0.018301475714664943,1.0,7.386852527262989,0.21946312090275086,1.1241993620203918,0.6531630046643855
0.002,0.018293975714664942,1.0,7.966271543523577,0.23803228697143491,1.1227240163959056,0.7080313534565679
0.003,0.018286475714664942,1.0,8.560970868127212,0.25615968735413913,1.12125850347417,0.7528515322084328
0.004,0.018278975714664945,1.0,9.137163873837743,0.2738558336517246,1.11985054334396,0.7893778133705088
0.005,0.018271475714664944,1.0,9.676773244580671,0.291130984819279,1.1185201100969764,0.8191917375645121
0.006,0.018263975714664944,1.0,10.17120704915102,0.3079951497109675,1.1172725428964745,0.8436241300778804
0.007,0.018256475714664943,1.0,10.617395955718907,0.324458123328245,1.1161059643159534,0.8637554317864279
0.008,0.018248975714664942,1.0,11.016027491427907,0.34052941473588283,1.1150144040391017,0.8804459853242078
0.009000000000000001,0.018241475714664942,1.0,11.369585856327049,0.3562184056087769,1.1139906012825316,0.894375184138867
0.01,0.018233975714664945,1.0,11.681562640988082,0.37153412608989367,1.1130269546652851,0.9060776113856238
0.011,0.018226475714664944,1.0,11.955752861671932,0.38648538238727353,1.1121162759292307,0.9159743070012133
0.012,0.018218975714664944,1.0,12.196851304914153,0.4010811202863926,1.1112508837657304,0.9243976671550039
0.013000000000000001,0.018211475714664943,1.0,12.408293660476671,0.4153296408057131,1.110425183770851,0.9316115069395295
0.014,0.018203975714664943,1.0,12.593394738629806,0.4292390795048747,1.1096340882030342,0.937826118691424
0.015,0.018196475714664942,1.0,12.75569493264812,0.4428175715430585,1.1088725102530144,0.9432100230471786
0.016,0.018188975714664945,1.0,12.898377912056038,0.45607306600288133,1.1081360194628962,0.947899138228427
0.017,0.018181475714664944,1.0,13.023976314094242,0.4690132553673363,1.107421137980546,0.9520037906090996
0.018000000000000002,0.018173975714664944,1.0,13.13460816278805,0.48164554874209636,1.1067250035302205,0.9556140093365496
0.019,0.018166475714664943,1.0,13.232337770254135,0.493977269251412,1.1060449032578792,0.958803672188411
0.02,0.018158975714664943,1.0,13.319083122790683,0.5060157276673845,1.1053783664567296,0.9616337853013606
0.021,0.018151475714664942,1.0,13.39617277973978,0.5177677798672653,1.104723676835056,0.9641549901666742
0.022,0.018143975714664945,1.0,13.464839637201443,0.5292401781433341,1.1040792661008583,0.9664095434587879
0.023,0.018136475714664944,1.0,13.52627255677885,0.5404395881006994,1.1034436451430656,0.9684328828779261
0.024,0.018128975714664944,1.0,13.581540080325508,0.5513726742072361,1.102815488916596,0.9702549010339863
0.025,0.018121475714664943,1.0,13.631394770120458,0.5620457101396552,1.1021938624517555,0.9719009001302054
0.026000000000000002,0.018113975714664943,1.0,13.67646287207646,0.5724647586378955,1.1015779910241756,0.9733923991289108
0.027,0.018106475714664942,1.0,13.717377822152441,0.5826358824418957,1.1009670999094885,0.974747792216766
0.028,0.018098975714664945,1.0,13.754708150616434,0.5925650054417125,1.1003604979231871,0.9759828589130037
0.029,0.018091475714664945,1.0,13.788936449503241,0.6022580464823316,1.0997576005166707,0.9771112087866483
0.03,0.018083975714664944,1.0,13.820392007757766,0.6117204828526257,1.0991580073951792,0.9781445836231286
0.031,0.018076475714664943,1.0,13.84938673873455,0.6209577318172002,1.0985613415535398,0.9790931784714559
0.032,0.018068975714664943,1.0,13.876228983344506,0.6299751775631208,1.0979672326122234,0.9799658776964031
0.033,0.018061475714664942,1.0,13.901178480611414,0.6387780519276096,1.097375369170041,0.9807704425021234
0.034,0.018053975714664945,1.0,13.924481408788045,0.6473717215892107,1.0967854573110438,0.9815136975428341
0.035,0.018046475714664945,1.0,13.946283557995056,0.6557609496884884,1.0961973217892622,0.9822016071872601
0.036000000000000004,0.018038975714664944,1.0,13.966731453203153,0.6639504993660069,1.0956107873587269,0.982839440111272
0.037,0.018031475714664943,1.0,13.985972276519153,0.6719451337623304,1.0950256787734678,0.9834318635565041
0.038,0.018023975714664943,1.0,14.004146254288584,0.679749533009336,1.0944418295831837,0.9839830176786877
0.039,0.018016475714664942,1.0,14.021368695272129,0.6873683333843036,1.0938591029655975,0.984496588885852
0.04,0.018008975714664942,1.0,14.037733205645738,0.6948060260499896,1.0932773878356532,0.984975860816306
0.041,0.018001475714664945,1.0,14.053307996598026,0.7020667528273982,1.0926966030278036,0.9854237523599179
0.042,0.017993975714664944,1.0,14.068161506242413,0.7091546555375328,1.092116667376501,0.9858428841051848
0.043000000000000003,0.017986475714664944,1.0,14.082362380653157,0.7160738760013974,1.0915374997161986,0.9862356141059694
0.044,0.017978975714664943,1.0,14.095973585674933,0.7228284415700098,1.090959025704738,0.9866040625062528
0.045,0.017971475714664942,1.0,14.109050482908065,0.7294224290287162,1.090381180024615,0.9869501488381062
0.046,0.017963975714664942,1.0,14.121634896394506,0.7358596353557939,1.0898039132375488,0.9872755970464514
0.047,0.017956475714664945,1.0,14.133761054004362,0.7421436620996321,1.0892271848424862,0.987581962178598
0.048,0.017948975714664944,1.0,14.145463267520606,0.7482781108086204,1.0886509543383733,0.9878706588685789
0.049,0.017941475714664944,1.0,14.156775927127914,0.754266583031148,1.0880751812241574,0.9881429763857186
0.05,0.017933975714664943,1.0,14.167729397059734,0.760112544531106,1.087499829750994,0.9884000855450064
0.051000000000000004,0.017926475714664943,1.0,14.178351002155573,0.7658195607605547,1.0869248677646832,0.988643062239929
0.052000000000000005,0.017918975714664942,1.0,14.18866105192114,0.7713908575879462,1.0863502713005717,0.9888728771350089
0.053,0.017911475714664945,1.0,14.19867801381521,0.7768295667639742,1.0857760185746876,0.9890904173633224
0.054,0.017903975714664944,1.0,14.208420391557421,0.782138820039332,1.0852020878030588,0.9892964988372818
0.055,0.017896475714664944,1.0,14.217906723224594,0.7873217491647133,1.0846284572017137,0.9894918731349428
0.056,0.017888975714664943,1.0,14.227152874910889,0.7923813337290242,1.0840551081154708,0.9896772274964043
0.057,0.017881475714664943,1.0,14.236174554110649,0.7973206814914336,1.083482022104362,0.9898532021796277
0.058,0.017873975714664942,1.0,14.244982955048417,0.8021425445606082,1.0829091859763358,0.9900203758488597
0.059000000000000004,0.017866475714664945,1.0,14.253588921506353,0.8068496461714862,1.08233658696658,0.9901792838384601
0.06,0.017858975714664944,1.0,14.262003315197912,0.8114447095590062,1.0817642123102813,0.9903304231071404
0.061,0.017851475714664944,1.0,14.27023684831,0.8159304368268363,1.081192049435166,0.9904742548407925
0.062,0.017843975714664943,1.0,14.278298437470118,0.8203093692975714,1.0806200878611945,0.9906112025811549
0.063,0.017836475714664943,1.0,14.286198217768991,0.8245843194727526,1.0800483157173044,0.990741670745368
0.064,0.017828975714664942,1.0,14.29394253841853,0.8287576158091449,1.079476725518441,0.9908660200020075
0.065,0.017821475714664945,1.0,14.301537758340006,0.8328315867635129,1.0789053097795493,0.990984587479431
0.066,0.017813975714664945,1.0,14.308990245813321,0.8368085607926213,1.0783340610155743,0.991097688682769
0.067,0.017806475714664944,1.0,14.316306378142148,0.8406908663532351,1.077762971741461,0.9912056192362128
0.068,0.017798975714664943,1.0,14.32349244208608,0.8444808112157305,1.0771920345865817,0.9913086557973597
0.069,0.017791475714664943,1.0,14.330553555332534,0.8481805456035769,1.0766212435374363,0.991407053201189
0.07,0.017783975714664942,1.0,14.337495265467108,0.8517924244392507,1.0760505920930286,0.991501057551117
0.07100000000000001,0.01777647571466494,1.0,14.34432135294697,0.8553184155278136,1.0754800757964311,0.9915908885403426
0.07200000000000001,0.017768975714664945,1.0,14.351035603383027,0.8587604866743274,1.074909690190716,0.9916767532405676
0.073,0.017761475714664944,1.0,14.35764180738334,0.8621206056838537,1.0743394308189556,0.9917588470384945
0.074,0.017753975714664944,1.0,14.364143760403564,0.8654007403614546,1.0737692932242224,0.9918373544955286
0.075,0.017746475714664943,1.0,14.370545202964802,0.8686028387454676,1.0731992730182351,0.9919124495559414
0.076,0.017738975714664942,1.0,14.376849302558217,0.8717287226365752,1.072629366477356,0.9919842932223031
0.077,0.017731475714664942,1.0,14.383059391563181,0.8747803766064925,1.0720595696926944,0.9920530427468743
0.078,0.017723975714664945,1.0,14.389177841739265,0.8777594636694616,1.0714898798648786,0.9921188381916736
0.079,0.017716475714664944,1.0,14.395207027831596,0.8806676468397241,1.0709202941945377,0.9921818125392919
0.08,0.017708975714664944,1.0,14.401149327495755,0.8835065891315218,1.0703508098823,0.9922420921768238
0.081,0.017701475714664943,1.0,14.40700712122088,0.8862779535590966,1.0697814241287944,0.9922997973439396
0.082,0.017693975714664942,1.0,14.412782755299254,0.8889833845160932,1.069212134177127,0.9923550420409588
0.083,0.017686475714664942,1.0,14.418478284744811,0.8916244254737558,1.0686429376081852,0.9924079322228699
0.084,0.017678975714664945,1.0,14.424095812875253,0.8942027489281199,1.0680738319500729,0.992458572430267
0.085,0.017671475714664944,1.0,14.429636894137722,0.8967197603112693,1.067504815364074,0.9925070554598764
0.08600000000000001,0.017663975714664944,1.0,14.43510308484277,0.8991768650552877,1.066935886011473,0.9925534699930204
0.08700000000000001,0.017656475714664943,1.0,14.440495943121897,0.9015754685922588,1.066367042053554,0.9925979008577963
0.088,0.017648975714664943,1.0,14.445817028885424,0.9039169763542665,1.065798281651601,0.9926404292736459
0.089,0.017641475714664942,1.0,14.451067880674081,0.9062027764305691,1.0652296029934223,0.9926811326355182
0.09,0.017633975714664945,1.0,14.456249888272144,0.9084341764273371,1.0646610044394778,0.9927200831413978
0.091,0.017626475714664944,1.0,14.461364433401474,0.9106125858654365,1.0640924843612407,0.9927573526704453
0.092,0.017618975714664944,1.0,14.466412573314107,0.9127391924913653,1.06352404150415,0.9927930047598631
0.093,0.017611475714664943,1.0,14.471395366499673,0.9148151840516215,1.0629556746136448,0.992827100486555
0.094,0.017603975714664943,1.0,14.476313872661063,0.9168417482927036,1.0623873824351637,0.9928596986150163
0.095,0.017596475714664942,1.0,14.48116915268917,0.9188200729611095,1.0618191637141459,0.9928908557361992
0.096,0.017588975714664945,1.0,14.485962237457548,0.9207513165110771,1.0612510172317784,0.9929206256834155
0.097,0.017581475714664944,1.0,14.490694057145792,0.9226365487166414,1.0606829418859558,0.992949058236773
0.098,0.017573975714664944,1.0,14.495365696030515,0.9244770717729311,1.060114936399143,0.9929762070427395
0.099,0.017566475714664943,1.0,14.499977863348063,0.9262738665669324,1.059546999924841,0.9930021162831658
0.1,0.017558975714664943,1.0,14.5045312691826,0.9280279139856313,1.0589791316165516,0.993026828651384
0.101,0.017551475714664942,1.0,14.509026624451987,0.9297401949160139,1.0584113306277756,0.9930503854371994
0.10200000000000001,0.01754397571466494,1.0,14.513464640891371,0.931411690245066,1.0578435961120147,0.9930728266071882
0.10300000000000001,0.017536475714664945,1.0,14.517846031040113,0.9330433808597737,1.0572759272227696,0.9930941908805935
0.10400000000000001,0.017528975714664944,1.0,14.522171508224174,0.934636247647123,1.0567083231135421,0.9931145158010937
0.105,0.017521475714664943,1.0,14.526441752961903,0.9361911809168197,1.0561407829762817,0.9931338356944723
0.106,0.017513975714664943,1.0,14.530657450717964,0.9377091692371243,1.0555733059981227,0.99315218615962
0.107,0.017506475714664942,1.0,14.534819141207025,0.9391911308210884,1.0550058915338516,0.9931696001862109
0.108,0.017498975714664942,1.0,14.538927302384225,0.940637862766375,1.0544385390096562,0.9931861070731127
0.109,0.017491475714664945,1.0,14.542982412791513,0.9420501621706466,1.053871247851725,0.9932017353091285
