Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,1.8866798803999354,0.0576959618552561,1.361554273599326,0.07323088406422175
0.001,0.021283975714664942,1.0,1.2333943230016549,0.08011360880767403,1.3619738331110736,0.17829135055625916
0.002,0.02125897571466494,1.0,1.5688068111174116,0.10199793436432816,1.3588596323368964,0.31407959535232133
0.003,0.021233975714664944,1.0,2.0909722837194695,0.12336162633584032,1.3552954462659628,0.4518824384692524
0.004,0.021208975714664943,1.0,2.64934108150911,0.14421707063367145,1.3518345807428167,0.5718245755906938
0.005,0.021183975714664943,1.0,3.192922642550207,0.16457635830466893,1.3485697668879852,0.6673751367103636
0.006,0.021158975714664942,1.0,3.6936054423152047,0.1844512950113398,1.3455161050887003,0.7402123227646036
0.007,0.02113397571466494,1.0,4.138657842234909,0.20385340259169532,1.3426588614048516,0.794808159596586
0.008,0.021108975714664944,1.0,4.525427385980083,0.22279391216040226,1.3399722984726363,0.835675588409084
0.009000000000000001,0.021083975714664943,1.0,4.85751567204522,0.2412838566444679,1.3374276726965402,0.8664784010203904
0.01,0.021058975714664942,1.0,5.14062665403277,0.2593339037351798,1.3349995907323597,0.8899518038885008
0.011,0.02103397571466494,1.0,5.3818206374375555,0.27695451508988644,1.33266521700845,0.9080684367014319
0.012,0.02100897571466494,1.0,5.5882735398423025,0.2941559677113237,1.330405043619354,0.9222355936030417
0.013000000000000001,0.020983975714664944,1.0,5.765646016445825,0.31094816441806766,1.328204692569387,0.9334583497260645
0.014,0.020958975714664943,1.0,5.919517889866186,0.32734087202586953,1.3260514070464788,0.9424587377081703
0.015,0.020933975714664942,1.0,6.054328308395943,0.343343615332577,1.3239354859565242,0.9497609047302124
0.016,0.02090897571466494,1.0,6.173511619997938,0.35896561225278034,1.32184965386397,0.955749570584944
0.017,0.020883975714664944,1.0,6.280263612621452,0.3742159878906011,1.3197874771986886,0.9607103195754481
0.018000000000000002,0.020858975714664944,1.0,6.376851815218645,0.38910356306859684,1.3177444361569386,0.9648577844350822
0.019,0.020833975714664943,1.0,6.465096020474154,0.40363691843167226,1.3157169740122296,0.96835505247521
0.02,0.020808975714664942,1.0,6.546644659313331,0.4178245287250225,1.313701961232098,0.9713274000761335
0.021,0.02078397571466494,1.0,6.622717564177078,0.43167467551620337,1.3116970973644706,0.9738721115079855
0.022,0.020758975714664944,1.0,6.694154528769806,0.44519526569422474,1.3097007915936858,0.9760654546580184
0.023,0.020733975714664944,1.0,6.761782865425112,0.4583941333830488,1.3077115189154402,0.9779677793751108
0.024,0.020708975714664943,1.0,6.826303292029593,0.4712790990614529,1.3057280037386483,0.9796272889316113
0.025,0.020683975714664942,1.0,6.888159617380772,0.4838575759263853,1.3037494267198986,0.9810827756292476
0.026000000000000002,0.02065897571466494,1.0,6.9477001363171835,0.4961367285946874,1.3017751448811337,0.9823657050054265
0.027,0.020633975714664944,1.0,7.005281424285524,0.5081237216832004,1.2998045152442963,0.9835018028872442
0.028,0.020608975714664943,1.0,7.0611881340464295,0.5198254831963375,1.2978370254311424,0.9845122345117363
0.029,0.020583975714664943,1.0,7.115656607801605,0.5312490538407125,1.2958722516082368,0.9854145557430465
0.03,0.020558975714664942,1.0,7.168821575263006,0.5424008276275291,1.2939099430724257,0.9862233621575666
0.031,0.02053397571466494,1.0,7.220820527236746,0.5532871983461973,1.2919498491818149,0.986950899327765
0.032,0.020508975714664944,1.0,7.271792781761295,0.5639145476591265,1.2899917206165492,0.9876074964511451
0.033,0.020483975714664943,1.0,7.321846486662582,0.5742890327775024,1.2880353623462528,0.988201900208824
