Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.737934579975107,0.11981476965834281,1.3151265915831238,0.3867898665746213
0.001,0.020728975714664942,1.0,3.2055827306432056,0.14075459475571653,1.3144047289112712,0.5120717642103767
0.002,0.020648975714664942,1.0,2.3620828687282964,0.16119625628164377,1.3106154966598969,0.6139674073041065
0.003,0.02056897571466494,1.0,2.119145852616761,0.18115160548459613,1.305322336555111,0.6928292512046135
0.004,0.02048897571466494,1.0,2.0905002727055066,0.20063221197711695,1.299406884408172,0.7528231025061122
0.005,0.02040897571466494,1.0,2.1432583565740386,0.21964937021177677,1.2932470453612874,0.7983698244249884
0.006,0.02032897571466494,1.0,2.2261127125659717,0.23821410543481897,1.2870008232639616,0.8331520975211433
0.007,0.02024897571466494,1.0,2.317332969070868,0.25633718003950784,1.2807351103894078,0.859978723411775
0.008,0.02016897571466494,1.0,2.407442340827123,0.2740291038546404,1.274477670246169,0.8809135572024867
0.009000000000000001,0.020088975714664944,1.0,2.492587085362846,0.2913001333867187,1.2682386893973205,0.8974523466293881
0.01,0.020008975714664944,1.0,2.57150054105235,0.3081602710354704,1.2620206750423109,0.9106775813523261
0.011,0.019928975714664943,1.0,2.6440674934773596,0.32461931799632354,1.2558229771442366,0.9213766692791264
0.012,0.019848975714664943,1.0,2.710746232445772,0.3406867955542328,1.249643549173824,0.9301270871394248
0.013000000000000001,0.019768975714664943,1.0,2.7721340021936367,0.3563719264209751,1.243480154960777,0.937356730352482
0.014,0.019688975714664943,1.0,2.828986421830024,0.3716840521781333,1.2373303038124417,0.9433862094992822
0.015,0.019608975714664943,1.0,2.8818495424180144,0.386631938240617,1.231192185499314,0.9484582733015124
0.016,0.019528975714664942,1.0,2.9312000703424275,0.4012241078715528,1.225064263384383,0.9527587784670261
0.017,0.019448975714664942,1.0,2.9775441748200473,0.4154690843340672,1.2189450008306368,0.9564315538760675
0.018000000000000002,0.019368975714664942,1.0,3.021298089153487,0.4293751324234728,1.2128331513859323,0.9595889979528955
0.019,0.01928897571466494,1.0,3.062800210806728,0.44295054183580546,1.2067277107596488,0.9623198631235511
0.02,0.01920897571466494,1.0,3.1022523817578835,0.45620294385167914,1.2006280490173509,0.9646947258306846
0.021,0.01912897571466494,1.0,3.139865391888644,0.46913996818629256,1.1945335371419479,0.9667702907013198
0.022,0.01904897571466494,1.0,3.1758472644408875,0.48176915271153026,1.188443573478155,0.9685924688882888
0.023,0.01896897571466494,1.0,3.21036140953311,0.4940979960825103,1.1823576829592701,0.9701987374722053
0.024,0.01888897571466494,1.0,3.2435171418589612,0.506133643942924,1.17627553520143,0.9716198568920632
0.025,0.018808975714664944,1.0,3.275396478574775,0.5178828881713542,1.1701968751994527,0.9728812378053281
0.026000000000000002,0.01872897571466494,1.0,3.306084507414011,0.5293525206463832,1.1641214479481565,0.9740040497135458
0.027,0.018648975714664943,1.0,3.335663495258555,0.5405492263541565,1.1580490119804017,0.9750060197643887
0.028,0.018568975714664943,1.0,3.364197855610541,0.5514796825316651,1.1519793743470979,0.9759020926741078
0.029,0.018488975714664943,1.0,3.3917315676976822,0.5621502077206293,1.145912395312767,0.9767048900720958
0.03,0.018408975714664943,1.0,3.418298808963615,0.5725668122228446,1.1398479619012007,0.9774251270176348
0.031,0.018328975714664943,1.0,3.443935028330329,0.5827355063401073,1.1337859611361898,0.9780719747396486
0.032,0.018248975714664942,1.0,3.468675587521822,0.5926622429873613,1.127726283051775,0.9786533118090426
0.033,0.018168975714664942,1.0,3.492548446735554,0.6023528767460895,1.1216688375542903,0.9791759316217629
0.034,0.018088975714664942,1.0,3.5155749933844787,0.6118131007366576,1.1156135520151234,0.979645708066313
0.035,0.018008975714664942,1.0,3.5377705819066194,0.6210482220554058,1.10956036962379,0.9800677154435391
0.036000000000000004,0.01792897571466494,1.0,3.559151229314127,0.6300635477986745,1.1035092335698062,0.98044638594093
0.037,0.01784897571466494,1.0,3.5797314465540993,0.6388643725604842,1.0974600919728126,0.9807856031446891
0.038,0.01776897571466494,1.0,3.5995205229108076,0.6474558073311305,1.0914129062911029,0.9810887658542586
0.039,0.01768897571466494,1.0,3.618534696016247,0.6558430037837762,1.0853676231679759,0.9813588739371086
0.04,0.01760897571466494,1.0,3.636688014833793,0.6640306480843617,1.079324424293723,0.981598558794184
0.041,0.01752897571466494,1.0,3.6538940578079506,0.6720234263988267,1.073283491358636,0.9818101548017757
0.042,0.017448975714664944,1.0,3.6700660366422815,0.6798260248931115,1.0672450060530057,0.9819957382975112
0.043000000000000003,0.01736897571466494,1.0,3.6851436412275462,0.6874429306188832,1.0612090893023731,0.9821571399117881
0.044,0.017288975714664943,1.0,3.6991000419782263,0.6948788123559204,1.0551757862268256,0.9822960040406034
0.045,0.017208975714664943,1.0,3.7119249032581516,0.7021378176276933,1.0491451054548635,0.9824137595433018
0.046,0.017128975714664943,1.0,3.7236098242062092,0.7092240564335823,1.0431170524026316,0.9825116839562489
0.047,0.017048975714664943,1.0,3.7341469321363925,0.7161416387729681,1.037091632486275,0.9825909242784989
0.048,0.016968975714664943,1.0,3.7435285047481517,0.7228946189985977,1.0310688519823923,0.9826525079608304
0.049,0.016888975714664942,1.0,3.751754764638844,0.7294869884669349,1.0250487004723223,0.9826973544664539
0.05,0.016808975714664942,1.0,3.758828625508013,0.7359226455576967,1.019031162755002,0.9827262856622287
0.051000000000000004,0.016728975714664942,1.0,3.76474858224599,0.7422051781932939,1.0130162348391374,0.9827400214045715
0.052000000000000005,0.01664897571466494,1.0,3.76951367244688,0.7483381742961371,1.0070039127334351,0.9827392108477245
0.053,0.01656897571466494,1.0,3.7731234736754793,0.7543252217886368,1.0009941924466017,0.982724439873424
0.054,0.01648897571466494,1.0,3.775596074727652,0.760169798220704,0.994987029623634,0.9826962267543424
0.055,0.01640897571466494,1.0,3.776435277797595,0.7658754433294147,0.9889835358887296,0.9826551299227634
0.056,0.01632897571466494,1.0,3.775368820290241,0.7714454035931789,0.9829843214381758,0.9826016047509472
0.057,0.01624897571466494,1.0,3.772240348766976,0.7768828111748105,0.9769897393565954,0.9825360394290282
0.058,0.01616897571466494,1.0,3.766895378302224,0.7821907982371233,0.9710001427286108,0.9824587863904951
0.059000000000000004,0.016088975714664944,1.0,3.7591817383629635,0.7873724969429314,0.9650158846388448,0.9823701659487162
0.06,0.016008975714664943,1.0,3.7490101031967433,0.7924309563379778,0.9590371828375575,0.9822704533949926
0.061,0.015928975714664943,1.0,3.7363761295702163,0.7973690804252984,0.9530640697646862,0.9821598734667631
0.062,0.015848975714664943,1.0,3.721259440009908,0.8021897168838256,0.9470966198937121,0.9820386262866975
0.063,0.015768975714664943,0.0,3.701994419787385,0.7704032750617025,0.9411386447766589,0.9790794641634907
0.064,0.015688975714664943,0.0,3.676755631833859,0.7367572637711944,0.9351943720611817,0.9753230724239232
0.065,0.015608975714664942,0.0,3.645973803322811,0.7045809658743503,0.929262958850986,0.9709139717394055
0.066,0.015528975714664942,0.0,3.609921357364136,0.6738095704036287,0.9233439428065175,0.9657466426824887
0.067,0.015448975714664942,0.0,3.5686201165774696,0.6443823349503474,0.9174374598437904,0.9597017832369568
0.068,0.015368975714664942,0.0,3.5220198444162407,0.616240239946417,0.9115438451458028,0.9526452799713555
0.069,0.015288975714664942,0.0,3.4699500954284304,0.5893271244625158,0.9056637544215216,0.9444281562562095
0.07,0.015208975714664941,0.0,3.412164054353193,0.563589622790328,0.8997980765161362,0.9348870812981379
0.07100000000000001,0.015128975714664941,0.0,3.3483846429704833,0.5389758750057839,0.8939478401728441,0.9238453610119597
0.07200000000000001,0.015048975714664941,0.0,3.278265542496858,0.5154373109866413,0.8881143237497842,0.9111162488526606
0.073,0.014968975714664942,0.0,3.2014653494918117,0.49292671241865776,0.882298899738634,0.8965064968845169
0.074,0.014888975714664942,0.0,3.1176277813878905,0.47139917189217984,0.8765031043624788,0.8798229402580894
0.075,0.014808975714664942,0.0,3.0264166137179846,0.45081206686350467,0.870728579150285,0.8608810468572105
0.076,0.014728975714664942,0.0,2.927539152500033,0.43112367008197305,0.8649770408716395,0.8395145400367277
0.077,0.014648975714664943,0.0,2.820785911099156,0.4122953448103849,0.8592502102437304,0.8155901283055553
0.078,0.014568975714664943,0.0,2.706058476750814,0.3942895056107726,0.8535497669421995,0.7890204687461069
0.079,0.014488975714664943,0.0,2.5833740918283388,0.37706970018129604,0.8478773637114697,0.7597791814016013
0.08,0.014408975714664943,0.0,2.45301747231898,0.3606021301861526,0.8422342333082885,0.7279174430924923
0.081,0.014328975714664943,0.0,2.315458320268406,0.3448538799248116,0.8366213993913398,0.6935740168863967
0.082,0.014248975714664942,0.0,2.1713864302882366,0.329793122392673,0.8310395670446036,0.6569826978958031
0.083,0.014168975714664942,0.0,2.021927111326647,0.3153903161434261,0.8254884291112566,0.6184753136551728
0.084,0.014088975714664942,0.0,1.8683787541393333,0.3016166161103275,0.8199673180287341,0.5784724273119485
0.085,0.014008975714664942,0.0,1.7122983727763184,0.2884441822433322,0.8144748318462453,0.5374681400674407
0.08600000000000001,0.013928975714664941,0.0,1.5556018017814386,0.2758472384713459,0.8090082842711271,0.4960097062986756
0.08700000000000001,0.013848975714664941,0.0,1.4001645331398676,0.2638005127992076,0.803564790682717,0.45466642007252006
0.088,0.013768975714664943,0.0,1.2479624306532728,0.25227968439591963,0.7981405918606078,0.41399915899712125
0.089,0.013688975714664943,0.0,1.1005444339654866,0.24126217317881904,0.792732895326604,0.37453501173694165
0.09,0.013608975714664942,0.0,0.9591597589846823,0.2307258173783039,0.7873395750956956,0.3367371333581476
0.091,0.013528975714664942,0.0,0.8241230150473191,0.22064961377717054,0.781962430160597,0.3009907008453907
0.092,0.013448975714664942,0.0,0.6948381614888611,0.21101346019590597,0.7766087425399422,0.26759117556004147
0.093,0.013368975714664942,0.0,0.5697157384665211,0.20179816678783208,0.7712946032709671,0.23674208877349562
0.094,0.013288975714664943,0.0,0.44709116910651553,0.19298535269135164,0.7660448003027187,0.20855591853822628
0.095,0.013208975714664943,0.0,0.32651962929921896,0.18455737670666153,0.7608917230481187,0.18306043978837774
0.096,0.013128975714664943,0.0,0.2105234251645649,0.17649752971312482,0.7558727010433611,0.16020955987218885
0.097,0.013048975714664943,0.0,0.10631765843938534,0.16878966753199987,0.7510297372407664,0.13989734727299308
0.098,0.012968975714664942,0.0,0.02737777770045583,0.16141843811668385,0.7464297103251414,0.1219834897054782
0.099,0.012888975714664942,0.0,0.0,0.1543691375688711,0.7422282079794861,0.10632780002523158
0.1,0.012808975714664942,0.0,0.0,0.14762770562112174,0.7386336792684751,0.09277131430042612
0.101,0.012888975714664942,0.0,0.4375166726367291,0.14118069693828672,0.736099574379591,0.08120138047465163
0.10200000000000001,0.012968975714664942,0.0,1.5207700487723386,0.1350152528828371,0.7371115240376828,0.0720116351936808
0.10300000000000001,0.013048975714664943,0.0,1.4594444118558973,0.12911907650558507,0.7433323608530754,0.06513787483419918
0.10400000000000001,0.013128975714664943,0.0,1.364990666447841,0.12348040729068975,0.7496808410870723,0.058956822791446546
0.105,0.013208975714664941,0.0,1.2771138658641912,0.11808808260733329,0.7560161172694315,0.053375652140567116
0.106,0.013288975714664942,0.0,1.1956660357693882,0.11293109399628654,0.7623373948099675,0.04834247820448646
0.107,0.013368975714664942,0.0,1.1203852343846021,0.10799935697158422,0.7686443002460575,0.04380919753972182
0.108,0.013448975714664942,0.0,1.0510049599785465,0.10328312093928656,0.7749364966257749,0.039730729105980744
0.109,0.013528975714664942,0.0,0.9872308202986724,0.09877286283666285,0.7812137980378181,0.03606499862334082
0.11,0.013608975714664942,0.0,0.9287285708399161,0.09445943363798388,0.7874762531207975,0.03277310764227722
0.111,0.013688975714664941,0.0,0.8751733655051062,0.09033448043924207,0.7937239540611007,0.02981959428025665
0.112,0.013768975714664941,0.0,0.8262554027086663,0.08638976088855133,0.7999570149313315,0.02717165839733352
0.113,0.013848975714664941,0.0,0.7816483615391506,0.08261721291512471,0.8061757287917602,0.02479917153977152
0.114,0.013928975714664941,0.0,0.7410337664893735,0.07900938000687509,0.8123804661384131,0.02267485626364428
0.115,0.014008975714664942,0.0,0.7041140965711913,0.07555921763087825,0.8185716110665209,0.02077393087158798
0.116,0.014088975714664942,0.0,0.6706093870477688,0.0722597888368679,0.8247495739060134,0.019073747261879645
0.117,0.014168975714664942,0.0,0.6402386723877792,0.06910431163038423,0.8309148881214983,0.017553708285515064
0.11800000000000001,0.014248975714664942,0.0,0.61274226382151,0.06608665574665222,0.8370680919829053,0.016195393549677743
0.11900000000000001,0.014328975714664943,0.0,0.5878806890767079,0.06320088399698623,0.8432097252308798,0.014982108133506105
0.12,0.014408975714664941,0.0,0.565430391189201,0.06044120071601175,0.8493403444682607,0.013898731137066233
0.121,0.014488975714664941,0.0,0.5451745255741881,0.057801873983289634,0.8554605696323514,0.012931565839125542
0.122,0.014568975714664941,0.0,0.5269177466413008,0.05527781849530277,0.8615709911126296,0.012068469465719486
0.123,0.014648975714664942,0.0,0.5104800165072326,0.052864100391940554,0.8676721951761897,0.011298485853710554
0.124,0.014728975714664942,0.0,0.4956947855119178,0.05055585786667211,0.8737647658028456,0.010611718621898743
0.125,0.014808975714664942,0.0,0.48240454098183055,0.04834832431638043,0.8798493038619375,0.00999925484852985
0.126,0.014888975714664942,0.0,0.47046815957186344,0.04623711964480133,0.8859263732657174,0.009453169765283525
0.127,0.01496897571466494,0.0,0.45975764824740506,0.044218198083575966,0.8919965119490296,0.008966403103915934
0.128,0.015048975714664941,0.0,0.45015287375961827,0.04228751386434547,0.898060257846719,0.008532577249712603
0.129,0.015128975714664941,0.0,0.44154416634153587,0.04044118641553577,0.904118125616084,0.008145984011689499
0.13,0.015208975714664941,0.0,0.4338308233512819,0.03867533670524054,0.9101706097881891,0.0078014813956418655
0.131,0.015288975714664942,0.0,0.42692578111989954,0.03698660970931868,0.9162181476830052,0.0074945585974733765
0.132,0.015368975714664942,0.0,0.42074723415993814,0.03537172085067147,0.9222611692046089,0.007221162541218961
0.133,0.015448975714664942,0.0,0.4152170051241011,0.033827387812521696,0.9283001039567494,0.006977643618903595
0.134,0.015528975714664942,0.0,0.41026833756684444,0.03235055749881542,0.934335324837423,0.006760760475107023
0.135,0.015608975714664942,0.0,0.4058380706766393,0.03093803758416442,0.9403671970996855,0.006567575123171287
0.136,0.015688975714664943,0.0,0.401874464166845,0.029587213805656057,0.9463960219245703,0.006395540293653831
0.137,0.015768975714664943,0.0,0.3983274209412604,0.02829547190037769,0.9524221004931104,0.0062423613038562285
0.138,0.015848975714664943,0.0,0.3951482579832824,0.027060197605416697,0.9584457339863388,0.006105974534882094
0.139,0.015928975714664943,0.0,0.3922942307092679,0.025878904918741296,0.9644671906347431,0.005984542701417595
0.14,0.016008975714664943,0.0,0.38972956303072254,0.024749075406055976,0.9704866967065717,0.00587641245222977
0.14100000000000001,0.016088975714664944,0.0,0.3874227347830598,0.023668550295470662,0.9765044538891968,0.005780140292063978
