Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.608338767880127,0.76380763964985,0.8240206412847217,0.9645821292382365
0.0005,0.017297748983057578,1.0,11.566143365709506,0.7666303906509732,0.8235991869989674,0.964920634207494
0.001,0.01728608231639091,1.0,11.52457513413379,0.7694218099502144,0.8231717984789844,0.9652493226275638
0.0015,0.017274415649724244,1.0,11.483662814293284,0.7721798084081077,0.8227381331319429,0.9655681223408293
0.002,0.017262748983057578,1.0,11.443391353968368,0.7749047655350833,0.8222983202633637,0.9658773709396286
0.0025,0.01725108231639091,1.0,11.403744435852026,0.7775970999260842,0.8218525042678448,0.9661773998444741
0.003,0.017239415649724244,1.0,11.364705879923726,0.7802572299716568,0.821400829499328,0.9664685272054505
0.0035,0.017227748983057577,1.0,11.326259636484167,0.7828855740623476,0.8209434403117546,0.9667510585951304
0.004,0.01721608231639091,1.0,11.288390370468553,0.7854825362903185,0.8204804746590746,0.9670252848779588
0.0045000000000000005,0.017204415649724244,1.0,11.25108662424375,0.7880484291450377,0.8200120294936515,0.9672914682012436
0.005,0.017192748983057577,1.0,11.214335001671968,0.7905836147238927,0.8195382239724727,0.9675498700490317
0.0055,0.01718108231639091,1.0,11.178121639404582,0.7930884690972353,0.8190591835068584,0.9678007446003473
0.006,0.017169415649724244,1.0,11.142432779426066,0.7955633683354171,0.8185750335081288,0.9680443364894512
0.006500000000000001,0.017157748983057577,1.0,11.107254789050117,0.7980086880388523,0.8180858991413932,0.9682808811677334
0.007,0.01714608231639091,1.0,11.072576199539661,0.8004247604808281,0.8175918828716882,0.9685105971071727
0.0075,0.017134415649724243,1.0,11.03838569698452,0.8028119164737468,0.8170930863986596,0.9687336945396886
0.008,0.017122748983057576,1.0,11.004671019052887,0.805170508554784,0.8165896228040588,0.9689503802096003
0.0085,0.017111082316390913,1.0,10.971419990941362,0.8075008892611151,0.8160816051696369,0.9691608534819649
0.009000000000000001,0.017099415649724246,1.0,10.938620523429394,0.8098034111299155,0.8155691465771447,0.9693653066808835
0.0095,0.01708774898305758,1.0,10.906261441297676,0.8120784083210469,0.8150523509050132,0.9695639220822909
0.01,0.017076082316390913,1.0,10.87433331946839,0.8143261779078809,0.8145313034588343,0.9697568689889052
0.0105,0.017064415649724246,1.0,10.842825367283844,0.8165470487325994,0.8140061054539557,0.9699443165477888
0.011,0.01705274898305758,1.0,10.811726789305892,0.8187413513548472,0.8134768589658263,0.9701264284724835
0.0115,0.017041082316390913,1.0,10.781026861467122,0.8209094163342688,0.8129436660698954,0.9703033629843908
0.012,0.017029415649724246,1.0,10.750715015815139,0.8230515722708969,0.812406627878527,0.970475272716087
0.0125,0.01701774898305758,1.0,10.72078190794709,0.825168121487175,0.8118658325842174,0.9706423007722821
0.013000000000000001,0.017006082316390912,1.0,10.691218642525161,0.8272593575022889,0.8113213640246876,0.9708045840877968
0.0135,0.016994415649724245,1.0,10.662016631534744,0.8293255681028501,0.8107733032283625,0.9709622542044674
0.014,0.01698274898305758,1.0,10.633166493590219,0.8313670594546226,0.8102217407384753,0.9711154416117417
0.0145,0.016971082316390912,1.0,10.60465916857069,0.8333841315730107,0.8096667641356879,0.9712642716648495
0.015,0.016959415649724245,1.0,10.57648594145882,0.8353770777507488,0.80910845773691,0.9714088646952623
0.0155,0.01694774898305758,1.0,10.548638380599643,0.8373461860339658,0.8085469032572096,0.9715493364472512
0.016,0.01693608231639091,1.0,10.521108236952228,0.8392917412367903,0.8079821809180918,0.9716857986056836
0.0165,0.016924415649724245,1.0,10.493887335763203,0.8412140292945725,0.8074143706508367,0.9718183595573873
0.017,0.016912748983057578,0.0,10.466872151181166,0.8286805261421378,0.8068446317600595,0.9704008379302492
0.0175,0.01690108231639091,0.0,10.439771700329482,0.8103844328022825,0.8062762533107682,0.9682017406738849
0.018000000000000002,0.016889415649724245,0.0,10.412544467407432,0.7924922957760228,0.8057097115523856,0.9658453062504045
0.0185,0.016877748983057578,0.0,10.385164633594298,0.7749951965364532,0.8051453069642148,0.9633212282745968
0.019,0.01686608231639091,0.0,10.3576050420784,0.7578844138490274,0.804583356882272,0.9606186711578661
0.0195,0.016854415649724244,0.0,10.3298370840753,0.7411514180357832,0.8040241969398484,0.9577262655292972
0.02,0.016842748983057577,0.0,10.301830649581834,0.7247878671489192,0.803468181788692,0.9546321078708702
0.0205,0.01683108231639091,0.0,10.273554028273514,0.7087856046860848,0.8029156864038594,0.9513237654173593
0.021,0.016819415649724244,0.0,10.244973830415242,0.6931366538235141,0.8023671071801023,0.9477882860639526
0.021500000000000002,0.016807748983057577,0.0,10.216054890290897,0.6778332135913916,0.8018228632486964,0.9440122151226409
0.022,0.01679608231639091,0.0,10.186760164673318,0.662867655883144,0.8012833978749971,0.9399816197830669
0.0225,0.016784415649724244,0.0,10.157050670930046,0.6482325203614214,0.8007491794273045,0.9356821214001189
0.023,0.016772748983057577,0.0,10.126885366421599,0.6339205119047696,0.8002207030460184,0.9310989380328987
0.0235,0.01676108231639091,0.0,10.096221082545329,0.6199244961584659,0.7996984917169204,0.9262169368579116
0.024,0.016749415649724243,0.0,10.06501243677846,0.6062374962715147,0.7991830976293625,0.9210206985227488
0.0245,0.016737748983057577,0.0,10.033211744536375,0.5928526897406757,0.7986751035732353,0.9154945941944882
0.025,0.01672608231639091,0.0,10.000768980641602,0.5797634050684257,0.7981751238020788,0.9096228759671232
0.025500000000000002,0.016714415649724243,0.0,9.967631841333974,0.5669631229257118,0.797683803769294,0.9033897834568416
0.026000000000000002,0.01670274898305758,0.0,9.933745434876753,0.5544454646339647,0.7972018242087773,0.8967796614729412
0.0265,0.016691082316390913,0.0,9.899052286485688,0.5422041908164089,0.7967299016380726,0.8897770961286933
0.027,0.016679415649724246,0.0,9.863492300550071,0.5302331984974247,0.7962687894074905,0.882367066512172
0.0275,0.01666774898305758,0.0,9.827002707106127,0.5185265175122243,0.7958192789918495,0.8745351119564632
0.028,0.016656082316390913,0.0,9.7895180140324,0.5070783069165278,0.7953822012822211,0.8662675146630864
0.0285,0.016644415649724246,0.0,9.750969965482605,0.4958828513962396,0.7949584278776701,0.8575514967764752
0.029,0.01663274898305758,0.0,9.711287557927518,0.4849345582962553,0.7945488717801039,0.848375430682386
0.029500000000000002,0.016621082316390912,0.0,9.670400002977546,0.47422799054573134,0.7941544534817829,0.838729072702148
0.03,0.016609415649724246,0.0,9.628233896123207,0.46375782906687396,0.7937761350368981,0.8286037870010701
0.0305,0.01659774898305758,0.0,9.584712036336542,0.4535188549022303,0.7934149351227835,0.8179927761192103
0.031,0.016586082316390912,0.0,9.539754751209854,0.4435059618312562,0.7930719147067959,0.8068913233331508
0.0315,0.016574415649724245,0.0,9.493279926648807,0.4337141531238967,0.7927481780065049,0.7952970277600264
0.032,0.01656274898305758,0.0,9.445203046472884,0.42413853829416587,0.7924448734498817,0.7832100313653789
0.0325,0.01655108231639091,0.0,9.395437242695154,0.4147743298537267,0.792163194635489,0.7706332322087349
0.033,0.016539415649724245,0.0,9.343893357301674,0.40561684006547166,0.79190438129267,0.7575724778557582
0.0335,0.016527748983057578,0.0,9.290489210538812,0.3966615048026908,0.7916696098260411,0.7440366820947495
0.034,0.01651608231639091,0.0,9.235158030302799,0.3879039053750164,0.7914598921423968,0.7300379082803956
0.0345,0.016504415649724245,0.0,9.177819201864727,0.3793396790652665,0.7912764278182329,0.7155916258569311
0.035,0.016492748983057578,0.0,9.118391968675246,0.3709645558535905,0.7911204422382296,0.7007166921476458
0.035500000000000004,0.01648108231639091,0.0,9.056796272024846,0.3627743574474815,0.7909931782823088,0.6854353526326388
0.036000000000000004,0.016469415649724244,0.0,8.992953004799528,0.35476499457045807,0.7908958951060623,0.6697731916975262
0.0365,0.016457748983057578,0.0,8.926784271686323,0.34693246425074736,0.7908298669211812,0.653759027857714
0.037,0.01644608231639091,0.0,8.858213655805274,0.3392728471099661,0.7907963817758853,0.6374247520719092
0.0375,0.016434415649724244,0.0,8.787218381579569,0.3317823079888198,0.7907960995738043,0.6208044569947657
0.038,0.016422748983057577,0.0,8.714642120804115,0.3244571463246609,0.7908189619788675,0.6039236823051495
0.0385,0.01641108231639091,0.0,8.640856015988167,0.31729373037399466,0.7908606370074217,0.5868156611118338
0.039,0.016399415649724244,0.0,8.565263779240132,0.31028846939809707,0.7909288240732585,0.5695282526625743
0.0395,0.016387748983057577,0.0,8.48762004696097,0.3034378770931578,0.7910269578232203,0.5521067757397907
0.04,0.01637608231639091,0.0,8.407526563973267,0.2967385380443969,0.7911604777878486,0.5346000229626774
0.0405,0.016364415649724243,0.0,8.324487284178904,0.29018711264227637,0.7913361841795176,0.517059098756982
0.041,0.016352748983057577,0.0,8.237869862581691,0.28378033470974523,0.7915627744385665,0.49953742678062096
0.0415,0.01634108231639091,0.0,8.146913413701235,0.2775150112867705,0.7918508112066233,0.48209007904646095
0.042,0.016329415649724243,0.0,8.050634102183869,0.27138801988512845,0.7922140188002423,0.46477447786891
0.0425,0.01631774898305758,0.0,7.947763229278526,0.26539630578664447,0.7926702226802336,0.447650617425994
0.04285714285714286,0.016309415649724244,0.0,7.869399912630509,0.2611976750104763,0.7930650871048842,0.4355708942416307
0.04335714285714286,0.016311474473253654,0.0,7.827240362896037,0.25543095133907534,0.7937704017694379,0.4189582692381367
0.04385714285714286,0.01631353329678307,0.0,7.765025489281167,0.24979155112437565,0.7947404815139975,0.4028125709819768
0.04435714285714286,0.01631559212031248,0.0,7.67680543999096,0.24427666259259942,0.7960571095700599,0.3872406680757302
0.04485714285714286,0.01631765094384189,0.0,7.5579740961043695,0.2388835365501031,0.7977876077194905,0.3723245855563575
0.04535714285714286,0.016319709767371304,0.0,7.408440231223476,0.23360948430724332,0.7999430227826022,0.35808023746010975
0.04585714285714286,0.016321768590900714,0.0,7.233680744363169,0.22845187705172523,0.8024617587076429,0.3444463578612762
0.04635714285714286,0.016323827414430125,0.0,7.041790382395525,0.22340814446457802,0.8052453945966729,0.33132641970901877
0.04685714285714286,0.01632588623795954,0.0,6.8400686419625805,0.21847577234343182,0.8082026563416597,0.3186347366853703
0.04735714285714286,0.01632794506148895,0.0,6.63369824271518,0.21365230123204976,0.8112676171352634,0.30631360065838525
0.04785714285714286,0.01633000388501836,0.0,6.425884931012471,0.2089353267738922,0.8143990480447617,0.2943308724241975
0.04835714285714286,0.016332062708547774,0.0,6.218598974013525,0.20432249737835378,0.8175712776523406,0.282669808238538
0.04885714285714286,0.016334121532077184,0.0,6.013074593416263,0.19981151362849475,0.820767938706661,0.27132229211238745
0.04935714285714286,0.0163361803556066,0.0,5.810113444762238,0.19540012716735994,0.8239781204061664,0.26028476135076056
0.049857142857142864,0.01633823917913601,0.0,5.610228231253537,0.19108613892546994,0.8271946139275898,0.24955627466226843
0.050357142857142864,0.01634029800266542,0.0,5.413777888429606,0.18686726166463036,0.8304121127351359,0.23913633335951076
0.050857142857142865,0.016342356826194834,0.0,5.2210094521745205,0.18274153034942575,0.8336267144983193,0.22902561630402565
0.051357142857142865,0.016344415649724244,0.0,5.032166489389801,0.17870689444910937,0.836834282743075,0.2192234074072263
0.051857142857142866,0.016346474473253655,0.0,4.8474475180983925,0.17476138369682237,0.840031117227026,0.20972867804134607
0.052357142857142866,0.01634853329678307,0.0,4.666985953834952,0.17090300700941327,0.8432143378645202,0.2005400595246617
0.052857142857142866,0.01635059212031248,0.0,4.490902331489855,0.16712981146343073,0.8463810652877869,0.19165544470903167
0.05335714285714287,0.01635265094384189,0.0,4.3192924142956,0.16343994064971212,0.8495286332030683,0.18307235534136812
0.05385714285714287,0.016354709767371304,0.0,4.152230945146019,0.15983151954864325,0.8526545456819948,0.1747876162705339
0.05435714285714287,0.016356768590900714,0.0,3.9897651737257913,0.15630278648590654,0.8557566166867999,0.16679785815844123
0.05485714285714287,0.016358827414430125,0.0,3.8319245437982006,0.15285195396956422,0.8588328244960864,0.15909906201702673
0.05535714285714287,0.01636088623795954,0.0,3.6787136172831447,0.14947732731203467,0.8618814675614701,0.15168701792798378
0.05585714285714287,0.01636294506148895,0.0,3.530121357877195,0.14617719341701332,0.8649010209288226,0.14455696603633572
0.05635714285714287,0.01636500388501836,0.0,3.386118679059227,0.14294993687671337,0.8678902071803973,0.13770398335239906
0.05685714285714287,0.016367062708547774,0.0,3.2466647274381235,0.13979390402671701,0.8708478985364534,0.13112260728381342
0.05735714285714287,0.016369121532077185,0.0,3.1117079368059146,0.1367075581698596,0.8737731141003495,0.12480727648225627
0.05785714285714287,0.016371180355606595,0.0,2.9811894495734523,0.13368935242807248,0.8766649660859769,0.11875201670415758
0.05835714285714287,0.01637323917913601,0.0,2.8550445877099717,0.13073778174372586,0.8795226407388429,0.11295060994354564
0.05885714285714287,0.01637529800266542,0.0,2.733206679132068,0.1278513711358897,0.8823453242547655,0.10739657784617936
0.05935714285714287,0.01637735682619483,0.0,2.615604815109461,0.12502868224783717,0.8851322559091647,0.10208326497279786
0.05985714285714287,0.016379415649724244,0.0,2.502167652879557,0.12226831695457824,0.8878826484977951,0.09700385599538326
0.06035714285714287,0.016381474473253655,0.0,2.392822857418479,0.11956889861303231,0.8905957009823389,0.09215138193424613
0.060857142857142874,0.01638353329678307,0.0,2.287496482144482,0.11692908334817569,0.8932706145300641,0.08751879151826296
0.061357142857142874,0.01638559212031248,0.0,2.186113834464521,0.11434755652341436,0.895906574130987,0.08309897315149661
0.061857142857142874,0.01638765094384189,0.0,2.0885986197544733,0.11182302864692784,0.8985027713226694,0.0788847879739072
0.062357142857142875,0.016389709767371304,0.0,1.9948726253166247,0.10935424357289364,0.9010584162437281,0.07486911940496381
0.06285714285714288,0.016391768590900715,0.0,1.9048559651314692,0.10693996674555849,0.9035727365284981,0.07104487558375264
0.06335714285714288,0.016393827414430125,0.0,1.8184660884115138,0.1045789882362979,0.9060450095494481,0.06740502819323145
0.06385714285714288,0.01639588623795954,0.0,1.7356181658138736,0.1022701387015432,0.9084745608925026,0.06394265927123519
0.06435714285714288,0.01639794506148895,0.0,1.6562253711199455,0.10001226606179235,0.9108607653078393,0.06065093527345753
0.06485714285714288,0.01640000388501836,0.0,1.5801978478780032,0.09780423075030432,0.913203085799886,0.05752312513794762
0.06535714285714288,0.016402062708547775,0.0,1.50744440314986,0.09564494764985473,0.91550103668949,0.05455267288514231
0.06585714285714288,0.016404121532077185,0.0,1.4378725486396036,0.0935333399903486,0.9177541911929707,0.05173313254050409
0.06635714285714288,0.016406180355606596,0.0,1.3713871183729185,0.09146830518168832,0.9199622342108881,0.049058141191311445
0.06685714285714288,0.01640823917913601,0.0,1.3078916482046457,0.08944888707438584,0.9221249338608253,0.046521676919558275
0.06735714285714288,0.01641029800266542,0.0,1.2472911626854888,0.08747406957243359,0.9242420618673616,0.04411773721467452
0.06785714285714288,0.01641235682619483,0.0,1.1894890538278207,0.085542845024691,0.9263135000726777,0.04184047517387683
0.06835714285714288,0.016414415649724245,0.0,1.1343863405407342,0.08365415241103502,0.9283392804380006,0.03968413154426406
0.06885714285714288,0.016416474473253655,0.0,1.0818868117491733,0.08180721719618454,0.9303194227495046,0.03764344868993137
0.06935714285714288,0.016418533296783066,0.0,1.0318964053399338,0.08000108923838457,0.9322539553445298,0.035713068963772146
0.06985714285714288,0.01642059212031248,0.0,0.9843197095754695,0.07823476135739758,0.9341430450895234,0.033887734886402454
0.07035714285714288,0.01642265094384189,0.0,0.9390652497589249,0.07650772464493186,0.9359868139924028,0.0321628956488602
0.07085714285714288,0.016424709767371305,0.0,0.8960395180516398,0.07481890363176487,0.9377855636561672,0.03053350300237274
0.07135714285714288,0.016426768590900715,0.0,0.8551515765000127,0.07316722342161586,0.9395396134722461,0.0289946922490573
0.07185714285714288,0.016428827414430126,0.0,0.8163115131413504,0.07155200451079954,0.941249363215983,0.0275421790315804
0.07235714285714288,0.01643088623795954,0.0,0.7794320201344771,0.0699724424108108,0.9429152348112866,0.02617168520632638
0.07285714285714288,0.01643294506148895,0.0,0.7444245639045723,0.06842776046242129,0.9445378345970842,0.024879118936111534
0.07335714285714288,0.01643500388501836,0.0,0.7112055859807321,0.06691717843438581,0.9461177024809023,0.023660519699354322
0.07385714285714289,0.016437062708547775,0.0,0.6796959364264213,0.06543995328240064,0.9476553251653048,0.022512098010691553
0.07435714285714289,0.016439121532077185,0.0,0.6498176194396481,0.06399526348090442,0.9491512739955646,0.021430147813216956
0.07485714285714289,0.016441180355606596,0.0,0.6214941536183741,0.0625823342470798,0.9506061942247279,0.020411154222962632
0.07535714285714289,0.01644323917913601,0.0,0.5946559741956571,0.06120066307765678,0.9520205526357932,0.01945193608031606
0.07585714285714289,0.01644529800266542,0.0,0.5692315038884787,0.05984950211225486,0.9533950462914474,0.018549261595390863
0.07635714285714289,0.01644735682619483,0.0,0.5451513076967112,0.05852811957828856,0.9547304182175066,0.017700049876600347
0.07685714285714289,0.016449415649724245,0.0,0.5223546151387273,0.0572360761865168,0.9560271268247,0.01690153092543411
0.07735714285714289,0.016451474473253656,0.0,0.5007796214819098,0.055972841889357625,0.9572858117007206,0.01615098965832862
0.07785714285714289,0.016453533296783066,0.0,0.4803631295828048,0.054737635097657056,0.9585073280976342,0.015445679381228448
0.07835714285714289,0.01645559212031248,0.0,0.46104538896016883,0.053529687354541035,0.9596925035618948,0.014782992306016589
0.07885714285714289,0.01645765094384189,0.0,0.4427694234549485,0.05234823020313553,0.960842165639957,0.014160448791843083
0.07935714285714289,0.0164597097673713,0.0,0.42548158841192485,0.0511926841727336,0.961957104384647,0.013575792848189838
0.07985714285714289,0.016461768590900715,0.0,0.40913148281054024,0.050062683395759304,0.9630380674713186,0.013026979909181485
0.08035714285714289,0.016463827414430126,0.0,0.3936703292978606,0.04895764976224487,0.9640858446828368,0.012511947011154788
0.08085714285714289,0.016465886237959537,0.0,0.3790516467929308,0.04787700231419294,0.9651012263670969,0.012028729969044704
0.08135714285714289,0.01646794506148895,0.0,0.3652311592441693,0.046820166644459295,0.966085003163099,0.011575465025207747
0.08185714285714289,0.01647000388501836,0.0,0.35216662957447714,0.045786674993477994,0.9670379704490136,0.011150428117548138
0.08235714285714289,0.016472062708547775,0.0,0.3398178701490712,0.04477603094617774,0.9679609223296272,0.010751966475673879
0.0828571428571429,0.016474121532077186,0.0,0.32814665012743094,0.04378771033636771,0.9688546516765306,0.010378499187244077
0.0833571428571429,0.016476180355606596,0.0,0.31711658708929485,0.04282118899785711,0.9697199513613153,0.01002852732159817
0.0838571428571429,0.01647823917913601,0.0,0.3066933416919515,0.04187597713246268,0.9705575957519018,0.009700642919682005
0.0843571428571429,0.01648029800266542,0.0,0.29684486456264525,0.04095166329662854,0.9713683170302274,0.009393538044740371
0.0848571428571429,0.01648235682619483,0.0,0.2875401841216163,0.04004777698800995,0.9721528791753694,0.009105952799256436
0.0853571428571429,0.016484415649724245,0.0,0.2787497991950015,0.0391638439278693,0.9729120481996084,0.008836693842913848
0.0858571428571429,0.016486474473253656,0.0,0.2704456425937895,0.03829939113444516,0.9736465896943486,0.008584633432761293
0.0863571428571429,0.016488533296783067,0.0,0.26260132438584455,0.03745401630583194,0.9743572463149718,0.008348726098974931
0.0868571428571429,0.01649059212031248,0.0,0.25519174164288094,0.036627321238084085,0.9750447593870486,0.00812798374552139
0.0873571428571429,0.01649265094384189,0.0,0.2481928710481835,0.03581887990790477,0.9757098792636898,0.007921464961160926
0.0878571428571429,0.0164947097673713,0.0,0.24158186965293907,0.03502826941958544,0.9763533537435592,0.007728281926069192
0.0883571428571429,0.016496768590900716,0.0,0.2353375677886831,0.03425512144499679,0.9769758860574423,0.007547609647411893
0.0888571428571429,0.016498827414430126,0.0,0.2294396761586641,0.03349905707304532,0.9775781880797229,0.007378666699452916
0.0893571428571429,0.016500886237959537,0.0,0.22386870539823356,0.032759683654030244,0.9781609829057443,0.007220713065536823
0.0898571428571429,0.01650294506148895,0.0,0.21860619452065075,0.032036615156392216,0.978724983504715,0.007073052769058006
0.0903571428571429,0.01650500388501836,0.0,0.21363558721738865,0.03132952058087464,0.9792708186432716,0.006935040488557285
0.0908571428571429,0.016507062708547772,0.0,0.20894068297207713,0.0306380485366418,0.9797991482883337,0.006806064083332236
0.0913571428571429,0.016509121532077186,0.0,0.20450583525564392,0.02996183884267689,0.9803106458563006,0.006685545625347636
0.0918571428571429,0.016511180355606597,0.0,0.2003163163502852,0.02930054203131813,0.9808059656155782,0.0065729431107148855
0.0923571428571429,0.016513239179136007,0.0,0.19635908625653678,0.028653857339081112,0.9812856747855325,0.006467754152936211
0.0928571428571429,0.01651529800266542,0.0,0.19262112422504207,0.02802145900578995,0.9817503852621491,0.006369501996945204
0.0933571428571429,0.01651735682619483,0.0,0.18908985286489344,0.027403016615965003,0.9822007172618434,0.006277737717532077
