Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.993386027420507,0.15297511154267474,1.389686435475408,0.6554234945575387
0.001,0.021688975714664945,1.0,2.538596970663692,0.17312604388047778,1.3881442919965359,0.7371826643900908
0.002,0.021568975714664942,1.0,1.457326902040309,0.19279758052669682,1.3825113988439752,0.7942269201399661
0.003,0.021448975714664944,1.0,1.1154673056370918,0.21200112643877153,1.3748271323007977,0.8348563954904354
0.004,0.021328975714664942,1.0,0.9906485194465939,0.23074781525948795,1.3663557050299766,0.8646243592685268
0.005,0.021208975714664943,1.0,0.9395650827416664,0.24904851572419645,1.3575802093073273,0.8869387039420266
0.006,0.021088975714664945,1.0,0.9171365834348228,0.26691383804133195,1.3486793713612208,0.903992538270491
0.007,0.020968975714664943,1.0,0.9069038784706485,0.28435414012906884,1.3397237125373056,0.9172518632857968
0.008,0.020848975714664944,1.0,0.9021939791995311,0.3013795302069943,1.3307429076443558,0.927721810231059
0.009000000000000001,0.020728975714664942,1.0,0.9000442137278918,0.3179998876722863,1.3217503756100664,0.9361056166033137
0.01,0.020608975714664943,1.0,0.8991624996163073,0.3342248330315356,1.3127520181143182,0.9429039812536144
0.011,0.020488975714664945,1.0,0.898889032214925,0.3500638008790261,1.3037508627302965,0.9484795112038813
0.012,0.020368975714664943,1.0,0.8989637458069033,0.3655259167271201,1.2947481049756489,0.9530987149624544
0.013000000000000001,0.020248975714664944,1.0,0.8992259877105148,0.38062023076696266,1.285744484268873,0.9569605023944021
0.014,0.020128975714664942,1.0,0.8996343330366563,0.3953554530034193,1.2767401915607501,0.9602151879703915
0.015,0.020008975714664944,1.0,0.9001767702284189,0.40974007692712433,1.2677352825511572,0.9629778669083151
0.016,0.01988897571466494,1.0,0.9008494494166565,0.42378242920838166,1.2587297754964206,0.9653377162135848
0.017,0.019768975714664943,1.0,0.9016661865028622,0.4374908786645118,1.249723607577465,0.9673646211922128
0.018000000000000002,0.019648975714664944,1.0,0.9026422452113881,0.4508731592034899,1.2407167095878497,0.9691137658798832
0.019,0.019528975714664942,1.0,0.9037930090806643,0.4639369815863128,1.2317090121019418,0.970629252271237
0.02,0.019408975714664944,1.0,0.9051334016430647,0.4766899546688783,1.222700448198817,0.9719466179808258
0.021,0.01928897571466494,1.0,0.9066787688554995,0.4891396630291745,1.2136909494774448,0.9730947432482709
0.022,0.019168975714664943,1.0,0.9084413771852398,0.501293251364802,1.20468046216857,0.9740972095439547
0.023,0.01904897571466494,1.0,0.9104319906522688,0.5131576195429994,1.195668939922044,0.9749734308500847
0.024,0.018928975714664942,1.0,0.9126614995390087,0.5247396674310054,1.186656336387718,0.9757395253235871
0.025,0.018808975714664944,1.0,0.9151400276674834,0.5360461421746464,1.1776426093462242,0.9764089344423176
