Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020444242382831025,1.0,2.439890653629885,0.0728540539018665,1.2950372587781431
0.0005,0.02042700610028544,1.0,1.7881330225450844,0.08394895480798986,1.2957060729670575
0.001,0.020409769817739856,1.0,1.6108892966743793,0.09491108608424136,1.2950064705275914
0.0015,0.02039253353519427,1.0,1.6517628708969045,0.10574203655161094,1.2935737594831849
0.002,0.020375297252648687,1.0,1.806147224912517,0.11644337599947373,1.291768233238141
0.0025,0.020358060970103103,1.0,2.0186766610836773,0.12701665545924676,1.2898043005225923
0.003,0.02034082468755752,1.0,2.2627213746355435,0.1374634074110302,1.287783105782867
0.0035,0.020323588405011934,1.0,2.5235395632082884,0.1477851459091647,1.2857540766969364
0.004,0.020306352122466346,1.0,2.791590463825933,0.15798336682446154,1.2837432932325596
0.0045000000000000005,0.02028911583992076,1.0,3.0601075555656974,0.16805954897957368,1.2817650539463366
0.005,0.020271879557375177,1.0,3.324367646037941,0.1780151511507124,1.2798264568627975
0.0055,0.020254643274829592,1.0,3.5807438084110608,0.18785161895646332,1.2779312163359553
0.006,0.020237406992284008,1.0,3.826931803280164,0.19757037529864557,1.2760798843131302
0.006500000000000001,0.020220170709738423,1.0,4.061293610603259,0.2071728291864025,1.2742718262207053
0.007,0.02020293442719284,1.0,4.2828708376698765,0.21666037637065863,1.272505360964162
0.0075,0.020185698144647254,1.0,4.491300578912153,0.22603438547365343,1.2707780417760148
0.008,0.02016846186210167,1.0,4.686491780644011,0.23529621314272053,1.2690873526800128
0.0085,0.020151225579556085,1.0,4.868744106464098,0.24444722001264327,1.2674304317710834
0.009000000000000001,0.0201339892970105,1.0,5.038462023692553,0.2534887167709633,1.2658046109521042
0.0095,0.020116753014464916,1.0,5.196211385829804,0.2624220091449323,1.2642072462670564
0.01,0.020099516731919332,1.0,5.3425838331888675,0.2712483767225387,1.2626359328508745
0.0105,0.020082280449373748,1.0,5.478526188598943,0.2799691413692255,1.2610878408033996
0.011,0.020065044166828163,1.0,5.604802235954785,0.28858557672415264,1.2595607023513684
0.0115,0.02004780788428258,1.0,5.721971465238606,0.2970989010747011,1.2580527919862003
0.012,0.02003057160173699,1.0,5.830663252884705,0.3055103327082519,1.2565623841993152
0.0125,0.020013335319191406,1.0,5.931568540152328,0.3138210899121861,1.2550877534821323
0.013000000000000001,0.01999609903664582,1.0,6.025432293354057,0.3220323909738847,1.2536271743260712
0.0135,0.019978862754100237,1.0,6.1129364762949985,0.3301454346322162,1.2521791158337854
0.014,0.019961626471554653,1.0,6.194644439921882,0.33816140660910493,1.2507423222779872
0.0145,0.019944390189009068,1.0,6.271009663585963,0.34608145366237686,1.2493157811998252
0.015,0.019927153906463484,1.0,6.342483344003103,0.35390671580216304,1.2478985240284612
0.0155,0.0199099176239179,1.0,6.409532026476075,0.36163833119385563,1.246489590075188
0.016,0.019892681341372315,1.0,6.472551634251236,0.36927741112175727,1.2450881699538112
0.0165,0.01987544505882673,1.0,6.5320065351182715,0.3768251079452548,1.2436933613169783
0.017,0.019858208776281146,1.0,6.588153669663233,0.3842824876588871,1.2423046372639313
0.0175,0.01984097249373556,1.0,6.641258364852534,0.39165061625719305,1.2409214708939118
0.018000000000000002,0.019823736211189977,1.0,6.691593528599574,0.39893055973471137,1.2395433353061622
0.0185,0.019806499928644392,1.0,6.739438917238347,0.4061233840859809,1.2381697035999246
0.019,0.019789263646098808,1.0,6.785004188656972,0.41323010831878243,1.2368001766696175
0.0195,0.019772027363553223,1.0,6.828562440922873,0.42025183066571703,1.2354342571941463
0.02,0.019754791081007635,1.0,6.870255987999717,0.42718954361076267,1.2340716737857242
0.0205,0.01973755479846205,1.0,6.910217375919167,0.43404422973702056,1.2327121760976807
0.021,0.019720318515916466,1.0,6.948581689898837,0.44081687162759203,1.2313555137833452
0.021500000000000002,0.019703082233370882,1.0,6.985486359713145,0.4475084518655783,1.2300014364960472
0.022,0.019685845950825297,1.0,7.0210709815235415,0.45411995303408076,1.2286496938891165
0.0225,0.019668609668279713,1.0,7.055435710408839,0.46065229736427044,1.2273001037016524
0.023,0.01965137338573413,1.0,7.088715984572926,0.46710651462398334,1.2259524282536503
0.0235,0.019634137103188544,1.0,7.120991295715996,0.47348353569232626,1.2246065240912385
0.024,0.01961690082064296,1.0,7.152320566132716,0.479784253322906,1.2232622830466313
0.0245,0.019599664538097375,1.0,7.182763527197678,0.48600956026932923,1.2219195969520424
0.025,0.01958242825555179,1.0,7.212380673661096,0.4921603492852027,1.220578357639686
0.025500000000000002,0.019565191973006206,1.0,7.241233221016514,0.4982375131241331,1.219238456941776
0.026000000000000002,0.01954795569046062,1.0,7.269383065942899,0.5042419445397273,1.2178997866905261
0.0265,0.019530719407915037,1.0,7.296886039054955,0.5101745092657621,1.2165622495584618
0.027,0.019513483125369453,1.0,7.323780022116622,0.5160360486431048,1.2152257780645674
0.0275,0.019496246842823868,1.0,7.350124704347741,0.5218275215362919,1.2138902702740872
0.028,0.01947901056027828,1.0,7.375944367723349,0.5275497267358082,1.212555681996763
0.0285,0.019461774277732696,1.0,7.401263555738006,0.5332034630321387,1.2112219690423367
0.029,0.01944453799518711,1.0,7.426107062991736,0.5387895292157684,1.2098890872205508
0.029500000000000002,0.019427301712641527,1.0,7.450499925289719,0.544308724077182,1.2085569923411472
0.03,0.019410065430095942,1.0,7.474467410253173,0.5497618464068642,1.2072256402138681
0.0305,0.019392829147550358,1.0,7.498035008444326,0.5551496949953002,1.2058949866484556
0.031,0.019375592865004773,1.0,7.521228425003694,0.5604730686329746,1.2045649874546516
0.0315,0.01935835658245919,1.0,7.544066498662176,0.5657327017322835,1.2032356096791381
0.032,0.019341120299913604,1.0,7.566568260311036,0.5709294059506717,1.2019068203131538
0.0325,0.01932388401736802,1.0,7.588753267233284,0.5760639934903992,1.2005785857551843
0.033,0.019306647734822435,1.0,7.61063170463983,0.5811371712428418,1.1992508874639405
0.0335,0.01928941145227685,1.0,7.632213848373035,0.5861496460993748,1.197923706898133
0.034,0.019272175169731266,1.0,7.65351006234147,0.5911021249513737,1.1965970255164728
0.0345,0.019254938887185682,1.0,7.67453079604396,0.5959953146902142,1.1952708247776707
0.035,0.019237702604640097,1.0,7.695286582183916,0.6008299222072715,1.193945086140437
0.035500000000000004,0.01922046632209451,1.0,7.715788034374578,0.6056066543939211,1.192619791063483
0.036000000000000004,0.019203230039548925,1.0,7.736045844934729,0.6103262181415388,1.1912949210055195
0.0365,0.01918599375700334,1.0,7.756070673042923,0.6149893178436209,1.1899704575971843
0.037,0.019168757474457756,1.0,7.775866532390181,0.6195965490063463,1.188646392983913
0.0375,0.01915152119191217,1.0,7.795445368945739,0.6241487254363512,1.1873227069739543
0.038,0.019134284909366587,1.0,7.814811807940252,0.6286464705846947,1.1859993909222468
0.0385,0.019117048626821002,1.0,7.833970513024635,0.6330904079024353,1.1846764361837294
0.039,0.019099812344275418,1.0,7.852926185438996,0.637481160840632,1.183353834113341
0.0395,0.019082576061729833,1.0,7.871683563203373,0.6418193528503434,1.1820315760660205
0.04,0.01906533977918425,1.0,7.8902474203265935,0.6461056073826286,1.1807096533967063
0.0405,0.019048103496638664,1.0,7.908622566034255,0.6503405478885461,1.179388057460338
0.041,0.01903086721409308,1.0,7.926813844018342,0.654524797819155,1.1780667796118536
0.0415,0.019013630931547496,1.0,7.9448261317047955,0.658658980625514,1.1767458112061921
0.042,0.01899639464900191,1.0,7.9626627056276895,0.6627436558355544,1.1754251461249055
0.0425,0.018979158366456327,1.0,7.980327816739816,0.6667794776568385,1.174104776783158
0.043000000000000003,0.018961922083910742,1.0,7.997825013038108,0.6707670548652892,1.1727846967251203
0.043500000000000004,0.018944685801365158,1.0,8.015156638513183,0.6747069373208087,1.1714649013892249
0.044,0.01892744951881957,1.0,8.032325056417195,0.6785996748832992,1.1701453862139037
0.0445,0.018910213236273985,1.0,8.049332648926102,0.6824458174126634,1.1688261466375889
0.045,0.0188929769537284,1.0,8.06618181680512,0.6862459147688037,1.167507178098713
0.0455,0.018875740671182816,1.0,8.082874979083087,0.6900005168116223,1.1661884760357077
0.046,0.01885850438863723,1.0,8.099414572729364,0.6937101734010217,1.1648700358870059
0.0465,0.018841268106091647,1.0,8.115803052338109,0.6973754343969043,1.1635518530910391
0.047,0.018824031823546063,1.0,8.132042685543137,0.7009968336401623,1.1622339233988126
0.0475,0.018806795541000478,1.0,8.148134881412073,0.704574865525824,1.1609162438985476
0.048,0.018789559258454894,1.0,8.164082310077555,0.7081101373330179,1.1595988097716998
0.0485,0.01877232297590931,1.0,8.179886253753175,0.7116031340170711,1.1582816183434017
0.049,0.018755086693363725,1.0,8.195548006105021,0.7150543405333109,1.156964666938786
0.0495,0.01873785041081814,1.0,8.211068872081812,0.7184642418370646,1.1556479528829857
0.05,0.018720614128272556,1.0,8.226450167748,0.7218333228836594,1.1543314735011332
0.0505,0.01870337784572697,1.0,8.241693220117487,0.7251620686284227,1.153015226118361
0.051000000000000004,0.018686141563181387,1.0,8.256799366989378,0.7284509640266817,1.1516992080598023
0.051500000000000004,0.0186689052806358,1.0,8.27176995678665,0.7317004940337638,1.1503834166505897
0.052000000000000005,0.018651668998090214,1.0,8.286606348396258,0.7349111436049962,1.1490678492158557
0.0525,0.01863443271554463,1.0,8.301309116245623,0.7380832915796923,1.1477525042843928
0.053,0.018617196432999045,1.0,8.315880056058862,0.741217523505906,1.1464373785481141
0.0535,0.01859996015045346,1.0,8.33032023399172,0.7443143138163472,1.1451224698192966
0.054,0.018582723867907876,1.0,8.344630356578392,0.7473740831270005,1.1438077764666674
0.0545,0.018565487585362292,1.0,8.358811137730548,0.7503972520538509,1.142493296858955
0.055,0.018548251302816707,1.0,8.3728632986468,0.7533842412128829,1.1411790293648867
0.0555,0.018531015020271123,1.0,8.3867875677208,0.7563354712200816,1.1398649723531904
0.056,0.01851377873772554,1.0,8.40058468045081,0.7592513626914315,1.138551124192594
0.0565,0.018496542455179954,1.0,8.414255379350237,0.7621323362429173,1.137237483251825
0.057,0.01847930617263437,1.0,8.427800413857993,0.764978812490524,1.1359240478996115
0.0575,0.018462069890088785,1.0,8.441220540250606,0.7677912120502363,1.134610816504681
0.058,0.0184448336075432,1.0,8.454516521553707,0.7705699555380388,1.1332977874357617
0.0585,0.018427597324997616,1.0,8.467689127456412,0.7733154635699163,1.1319849590615807
0.059000000000000004,0.018410361042452028,1.0,8.480738522775097,0.7760280365239903,1.1306723306670479
0.059500000000000004,0.018393124759906447,1.0,8.493665812430883,0.7787082160359783,1.12935990013644
0.06,0.01837588847736086,1.0,8.50647143617221,0.7813563727178173,1.128047666360291
0.0605,0.018358652194815275,1.0,8.51915579611381,0.7839728671920602,1.1267356282933136
0.061,0.01834141591226969,1.0,8.531719299481368,0.7865580600812595,1.1254237848902202
0.0615,0.018324179629724106,1.0,8.544162358557879,0.7891123120079676,1.1241121351057237
0.062,0.01830694334717852,1.0,8.55648539063077,0.7916359835947372,1.1228006778945365
0.0625,0.018289707064632937,1.0,8.568688817938305,0.7941294354641207,1.1214894122113714
0.063,0.018272470782087352,1.0,8.580773067617553,0.7965930282386708,1.120178337010941
0.0635,0.018255234499541768,1.0,8.592738571651447,0.7990271225409401,1.1188674512479577
0.064,0.018237998216996183,1.0,8.604585766816808,0.8014320789934809,1.1175567538771345
0.0645,0.0182207619344506,1.0,8.616315094632665,0.8038082582188459,1.1162462438531835
0.065,0.018203525651905014,1.0,8.627926945503042,0.8061560017446434,1.1149359202137188
0.0655,0.01818628936935943,1.0,8.639421512935833,0.808475603114104,1.113625782295324
0.066,0.018169053086813845,1.0,8.650799404873617,0.8107675071764217,1.1123158288255417
0.0665,0.01815181680426826,1.0,8.662060862850728,0.8130320231177187,1.1110060590824948
0.067,0.018134580521722676,1.0,8.67320613233398,0.8152694601241177,1.1096964723443066
0.0675,0.01811734423917709,1.0,8.684235462688251,0.8174801273817414,1.1083870678890997
0.068,0.018100107956631504,1.0,8.695149107141772,0.8196643340767121,1.1070778449949974
0.0685,0.01808287167408592,1.0,8.705947322751204,0.8218223893951525,1.1057688029401227
0.069,0.018065635391540335,1.0,8.716630370368259,0.823954602523185,1.1044599410025981
0.0695,0.01804839910899475,1.0,8.727198514603897,0.8260612826469323,1.1031512584605474
0.07,0.018031162826449166,1.0,8.737652023796196,0.8281427389525169,1.101842754592093
0.07050000000000001,0.01801392654390358,1.0,8.747991169974908,0.8301992806260613,1.100534428675358
0.07100000000000001,0.017996690261357997,1.0,8.758216228828367,0.832231216853688,1.0992262799884653
0.07150000000000001,0.017979453978812412,1.0,8.768324710338614,0.8342388187412135,1.0979183118904323
0.07200000000000001,0.017962217696266828,1.0,8.778318567129466,0.8362223847695095,1.0966105211933073
0.0725,0.017944981413721244,1.0,8.788203319153833,0.8381822616528676,1.0953028994692098
0.073,0.01792774513117566,1.0,8.797977790424534,0.8401187144774778,1.0939954481631484
0.0735,0.017910508848630075,1.0,8.807640805046743,0.8420320083295296,1.0926881687201313
0.074,0.01789327256608449,1.0,8.817191187282301,0.8439224082952128,1.0913810625851668
