Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,5.576681319232537,0.13097924049898851,1.1653821975935506,0.3038026198818562
0.001,0.01878326142895066,1.0,4.737232236904747,0.1516534600581467,1.1650674561405816,0.40953189333572526
0.002,0.018757547143236374,1.0,4.638959469127107,0.17183583487447635,1.163336419680626,0.5060022548620317
0.003,0.01873183285752209,1.0,4.888181034207445,0.19153806586242372,1.1609090258995085,0.5888822338052053
0.004,0.0187061185718078,1.0,5.288458808395866,0.2107715756893071,1.1582054805111177,0.6576472642655778
0.005,0.018680404286093515,1.0,5.742927003751042,0.22954751556649275,1.1554318240833015,0.7136462471367617
0.006,0.01865469000037923,1.0,6.20137671118646,0.2478767717270253,1.1526839970458536,0.7588782720995753
0.007,0.018628975714664944,1.0,6.637767009301801,0.26576997074911984,1.150003244563948,0.7953589727259496
0.008,0.01860326142895066,1.0,7.039533309052129,0.28323748453847464,1.1474036941286407,0.8248590202247643
0.009000000000000001,0.018577547143236374,1.0,7.401743972363067,0.3002894429888517,1.1448863764551134,0.8488359278316697
0.01,0.018551832857522085,1.0,7.723989361099698,0.31693573116157636,1.1424459510609446,0.8684501775099421
0.011,0.0185261185718078,1.0,8.008255992703772,0.33318600166384005,1.1400745774968937,0.884610857048595
0.012,0.018500404286093515,1.0,8.25762831702487,0.34904960668746576,1.1377639172382212,0.8980252181974776
0.013000000000000001,0.01847469000037923,1.0,8.47622806201048,0.364535943034544,1.1355050558250384,0.9092426904299674
0.014,0.018448975714664945,1.0,8.667382668075785,0.3796538351008556,1.133291065984858,0.9186912953688378
0.015,0.01842326142895066,1.0,8.834517488020419,0.3944119886579233,1.131115439718443,0.9267056592952939
0.016,0.01839754714323637,1.0,8.981158637889916,0.4088190332946252,1.1289719572312011,0.9335487916575845
0.017,0.018371832857522086,1.0,9.11034208552427,0.4228834172466039,1.1268554441201464,0.939428833464155
0.018000000000000002,0.0183461185718078,1.0,9.224325165023757,0.4366131776697528,1.1247620848446314,0.9445115810318567
0.019,0.018320404286093515,1.0,9.325305566169739,0.45001626106137327,1.1226883106897259,0.9489298858404484
0.02,0.01829469000037923,1.0,9.415290685591913,0.46310048345844734,1.1206309493441702,0.9527909353686711
0.021,0.018268975714664945,1.0,9.495931636732866,0.4758735154997611,1.118587427816246,0.9561818203659366
0.022,0.018243261428950656,1.0,9.568406445007286,0.4883426166852545,1.1165559082623957,0.9591737200480236
0.023,0.01821754714323637,1.0,9.633913695215314,0.5005150281898976,1.1145345694415811,0.9618251602226222
0.024,0.018191832857522086,1.0,9.693502864838019,0.5123978598789449,1.112521836752275,0.9641845608889414
0.025,0.0181661185718078,1.0,9.748025443803654,0.5239981162275588,1.1105164408722692,0.9662922280270586
0.026000000000000002,0.018140404286093516,1.0,9.79805775052639,0.5353223472653142,1.1085175169057828,0.9681818501524919
0.027,0.01811469000037923,1.0,9.844186061185049,0.5463771030217865,1.106524199957034,0.9698817650692829
