Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.2881325665054804,0.048866912259754994,1.435360515878804,0.06115916878357495
0.001,0.022237799244076706,1.0,0.8436569311087183,0.07149460449370942,1.4352060371384638,0.17223656475996665
0.002,0.022166622773488468,1.0,1.0254808918548426,0.09358397830634335,1.4290446955527072,0.32104001484456673
0.003,0.022095446302900234,1.0,1.2008005206771217,0.11514784036785473,1.4229793708135097,0.47078124685565814
0.004,0.022024269832312,1.0,1.3723306114305787,0.136198692930499,1.4169794591856224,0.5967008076727993
0.005,0.021953093361723762,1.0,1.5353528200139046,0.15674873630151978,1.4110495939077363,0.6930226667161461
0.006,0.021881916891135528,1.0,1.6847336799472983,0.1768099001924167,1.40519608207185,0.7637507763321173
0.007,0.021810740420547294,1.0,1.8191362307246604,0.19639378970461,1.399413248146848,0.81513851711401
0.008,0.02173956394995906,1.0,1.9393341196861777,0.2155117885518612,1.3936909320205912,0.8526657687826418
0.009000000000000001,0.02166838747937082,1.0,2.047092901541091,0.2341748960516663,1.388018180568798,0.8804169216345739
0.01,0.021597211008782587,1.0,2.14475166417084,0.2523941129648353,1.3823841445958094,0.9012607407062849
0.011,0.021526034538194353,1.0,2.2339302103399232,0.2701798986538463,1.3767814718998361,0.9171745606379191
0.012,0.021454858067606115,1.0,2.316094682272405,0.287542467780235,1.3712040941400783,0.9295201804467657
0.013000000000000001,0.02138368159701788,1.0,2.3928119949840325,0.30449198242982184,1.3656462537826024,0.93924320684325
0.014,0.021312505126429647,1.0,2.4650704779854413,0.32103831374440545,1.3601042702725956,0.9470087680752473
0.015,0.02124132865584141,1.0,2.533563094555431,0.3371909727254776,1.3545755508334785,0.9532912207004799
0.016,0.021170152185253175,1.0,2.598950974061326,0.3529593222794758,1.3490577710931015,0.9584338382028963
0.017,0.02109897571466494,1.0,2.6617518588593816,0.3683526392689952,1.3435491356440274,0.9626887263176943
0.018000000000000002,0.021027799244076703,1.0,2.7222716816481274,0.38337969542205186,1.3380485134320779,0.9662435445852782
0.019,0.02095662277348847,1.0,2.7808202931260984,0.3980491993269215,1.3325548277582144,0.9692398856810663
0.02,0.020885446302900235,1.0,2.8376581730180006,0.412369719302397,1.327067185845146,0.9717859193839253
0.021,0.020814269832312,1.0,2.8929648059565634,0.42634967701600435,1.3215849464671992,0.9739652591912159
0.022,0.020743093361723763,1.0,2.946852958083242,0.4399969828601835,1.316107668733697,0.9758431797077517
0.023,0.02067191689113553,1.0,2.999443827796252,0.45331954722737483,1.310634911753962,0.977471224780753
0.024,0.020600740420547294,1.0,3.0508474068686042,0.4663251179127558,1.305166282327928,0.9788904634034806
0.025,0.020529563949959057,1.0,3.1011432134445456,0.4790214528388367,1.2997014795097193,0.9801339359416921
0.026000000000000002,0.020458387479370822,1.0,3.150378700906586,0.4914157345367375,1.2942402938973543,0.9812283744414027
0.027,0.020387211008782588,1.0,3.1986001489591502,0.5035150584312724,1.28878252808848,0.9821956239989172
0.028,0.020316034538194354,1.0,3.245856278768972,0.5153264860178414,1.2833279870182848,0.9830536700548876
0.029,0.020244858067606116,1.0,3.292185719745703,0.5268569176673593,1.2778765076040064,0.9838174105130352
0.03,0.020173681597017882,1.0,3.3376183175194125,0.5381132208884383,1.272427954145565,0.9844992757273238
0.031,0.020102505126429648,1.0,3.382171649925651,0.5491016979696356,1.2669822253839371,0.9851096544770539
0.032,0.02003132865584141,1.0,3.4258650667587496,0.5598286511995088,1.261539220060099,0.9856573202438478
0.033,0.019960152185253176,1.0,3.4687196160083875,0.570300382866615,1.2560988369150272,0.9861497214861944
0.034,0.01988897571466494,1.0,3.5107511900778183,0.5805229311981605,1.2506609904855055,0.9865931950381354
0.035,0.019817799244076704,1.0,3.5519740344194135,0.5905024929951074,1.2452256023625794,0.986993185508717
0.036000000000000004,0.01974662277348847,1.0,3.5923954560038025,0.600244630824613,1.239792613045908,0.9873543404102866
