Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.812476665231133,0.09399741321758488,1.3189913095922157,0.22943354943933714
0.001,0.020741283406972635,1.0,2.134719097148896,0.11555143963343177,1.3182022843215633,0.36298694540173737
0.002,0.020673591099280325,1.0,1.8390817204821948,0.13659269041081373,1.3140398218660543,0.4877844882647484
0.003,0.02060589879158802,1.0,1.912195806718045,0.1571333646331019,1.3087285746583073,0.5925068565123549
0.004,0.02053820648389571,1.0,2.0913701713255026,0.17718537106517207,1.3030975573703192,0.6754531785575154
0.005,0.020470514176203405,1.0,2.296088002131291,0.19676033491495226,1.2974159893214265,0.7393792473769016
0.006,0.020402821868511094,1.0,2.496486369276279,0.2158696061083026,1.2917726914052847,0.7882143975711489
0.007,0.020335129560818788,1.0,2.6812415307169655,0.23452426376045638,1.2861932771614208,0.825589272265866
0.008,0.02026743725312648,1.0,2.846979957718612,0.25273511904945006,1.280679948445121,0.8544102046200552
0.009000000000000001,0.020199744945434174,1.0,2.9938536774773596,0.2705127391377772,1.2752266087841695,0.8768669140151368
0.01,0.020132052637741864,1.0,3.1235653114268285,0.2878673909794343,1.2698246759235712,0.8945677853398492
0.011,0.020064360330049557,1.0,3.2385065271380142,0.30480924760654654,1.264465169962386,0.9086850017707898
0.012,0.01999666802235725,1.0,3.3406816266239585,0.321348007405452,1.259141060316444,0.9200740965490037
0.013000000000000001,0.019928975714664943,1.0,3.432199816503186,0.3374932568494543,1.253845763214055,0.9293631318132964
0.014,0.019861283406972633,1.0,3.515017706343181,0.3532544866982661,1.2485735773575175,0.9370173468278812
0.015,0.019793591099280326,1.0,3.590457774416713,0.36864075727476925,1.243320643857251,0.9433849255791568
0.016,0.01972589879158802,1.0,3.6596719172352277,0.3836609245683226,1.2380837307700825,0.9487290877542693
0.017,0.019658206483895713,1.0,3.723764730349041,0.3983237324170546,1.2328598873703085,0.9532509211061841
0.018000000000000002,0.019590514176203402,1.0,3.7835840321286405,0.4126378212580331,1.227646875395561,0.9571057358639166
