Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,1.0284885503000156,0.029798558884445027,1.4022010213075253,0.015455875062596143
0.001,0.021803712556770206,1.0,0.8102370198225003,0.05287989199071227,1.4028011751795952,0.06726293179955702
0.002,0.02179844939887547,1.0,1.1286073557102925,0.07541211442809286,1.4009905590619178,0.1751188173239373
0.003,0.02179318624098073,1.0,1.703033050858478,0.09740828966347718,1.3984781455584077,0.3197568408789865
0.004,0.021787923083085997,1.0,2.333657708981252,0.11888117068628747,1.396140408260618,0.4669026592621826
0.005,0.02178265992519126,1.0,2.9706219150567854,0.1398432014372985,1.3940357756043549,0.5928159412730882
0.006,0.021777396767296522,1.0,3.573564279999593,0.1603065534699236,1.3921849237405877,0.6906919376206512
0.007,0.021772133609401785,1.0,4.116938163097602,0.18028306537070102,1.3905801886210825,0.7634113113859796
0.008,0.021766870451507048,1.0,4.58920533405662,0.1997843277187153,1.3891972739002774,0.8166311602393546
0.009000000000000001,0.02176160729361231,1.0,4.990463977897299,0.21882166911407333,1.3880022316773537,0.8556299002272229
0.01,0.021756344135717573,1.0,5.326134842158865,0.23740608140450156,1.38696239344056,0.8844826673964661
0.011,0.02175108097782284,1.0,5.604917726794991,0.2555483896591385,1.3860471663300629,0.906115858400447
0.012,0.0217458178199281,1.0,5.835280221552793,0.2732590871062498,1.3852320125256263,0.922576710612221
0.013000000000000001,0.021740554662033364,1.0,6.025412682920549,0.2905484189863246,1.3844964722520525,0.9352889924257353
0.014,0.021735291504138627,1.0,6.183019417587063,0.30742645756045767,1.3838232689760215,0.9452475780852581
0.015,0.02173002834624389,1.0,6.313988842399069,0.32390293976773316,1.3831997996997318,0.9531548963444342
0.016,0.021724765188349152,1.0,6.423763388026979,0.33998747007267555,1.38261514959725,0.9595126768074186
0.017,0.02171950203045442,1.0,6.5163549540123125,0.3556893342407648,1.3820614672347815,0.9646842830802932
0.018000000000000002,0.02171423887255968,1.0,6.595178910252213,0.3710176176022523,1.3815322901104956,0.9689362694128664
0.019,0.021708975714664944,1.0,6.663166757361211,0.3859812949890685,1.3810222236794494,0.9724667617068626
0.02,0.021703712556770206,1.0,6.722274732053481,0.4005889539131432,1.3805276833844091,0.9754249281335603
0.021,0.02169844939887547,1.0,6.774266348751344,0.41484904462151007,1.3800455080036687,0.9779243543923579
0.022,0.02169318624098073,1.0,6.820665877134495,0.42876996141535695,1.3795730084861721,0.9800525353095806
0.023,0.021687923083085994,1.0,6.862453005955009,0.44235970166363797,1.3791084542888736,0.9818775831917148
0.024,0.02168265992519126,1.0,6.900442025538809,0.45562607889075135,1.3786504202535719,0.9834530373093535
0.025,0.021677396767296523,1.0,6.935388620074397,0.46857678954611204,1.3781976004479732,0.9848213732778626
0.026000000000000002,0.021672133609401786,1.0,6.967903670131758,0.4812195430939443,1.3777489456595196,0.986016606292175
0.027,0.02166687045150705,1.0,6.998351159293063,0.49356152212479454,1.3773038263804005,0.9870661644439578
0.028,0.02166160729361231,1.0,7.027056078109676,0.5056097966437489,1.3768616845913235,0.987992352125125
0.029,0.021656344135717574,1.0,7.05433714751553,0.5173713779035306,1.376421978432312,0.9888134395590243
0.03,0.021651080977822836,1.0,7.080450415203186,0.5288532015840713,1.3759842738989139,0.9895444971283682
0.031,0.021645817819928102,1.0,7.105577396425382,0.5400620091965829,1.3755482627912952,0.990198029337971
0.032,0.021640554662033365,1.0,7.129839546062241,0.5510041029622494,1.3751137376546547,0.990784460759503
0.033,0.021635291504138628,1.0,7.153359374986901,0.5616857851022553,1.3746804910341903,0.9913125502141185
0.034,0.02163002834624389,1.0,7.176256798541269,0.5721133045903505,1.3742483213003451,0.991789693799384
0.035,0.021624765188349153,1.0,7.198624499112807,0.5822928079966874,1.3738170725684158,0.992222167685631
0.036000000000000004,0.021619502030454416,1.0,7.2205299572978765,0.5922302618370303,1.373386630968194,0.9926153200979749
0.037,0.021614238872559678,1.0,7.242021863568189,0.6019312536282102,1.372956913879081,0.9929737216700836
0.038,0.021608975714664944,1.0,7.263149255725026,0.6114013708870576,1.3725278386804785,0.9933013078980197
0.039,0.021603712556770207,1.0,7.283960132581081,0.6206461537379628,1.3720993249692164,0.993601479608819
0.04,0.02159844939887547,1.0,7.304493078364917,0.6296710519144354,1.3716713080454879,0.9938771859929443
0.041,0.021593186240980732,1.0,7.324777589436844,0.6384813546907362,1.3712437382594476,0.9941309919828717
0.042,0.021587923083085995,1.0,7.344835673305344,0.6470820159304985,1.3708165783210533,0.9943651312954856
0.043000000000000003,0.021582659925191258,1.0,7.364689478135702,0.6554779894973555,1.3703897909402625,0.9945815642927388
0.044,0.021577396767296524,1.0,7.384360412377307,0.6636741573852618,1.369963340234553,0.9947820151255661
0.045,0.021572133609401786,1.0,7.403866701464981,0.6716753581518542,1.3695371956322824,0.9949680055800795
0.046,0.02156687045150705,1.0,7.423223831902261,0.6794863995726932,1.369111331121997,0.9951408830273154
0.047,0.02156160729361231,1.0,7.442442101721406,0.6871116109006278,1.3686857291372372,0.9953018340902049
0.048,0.021556344135717574,1.0,7.461531871390546,0.6945553213885071,1.3682603721115445,0.9954519163100017
0.049,0.021551080977822837,1.0,7.480503562643348,0.7018218602891799,1.3678352424784592,0.9955920745915932
