Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.02617304004875,0.1428619107569088,1.3539761321110846,0.5667396705588191
0.001,0.02128443026011949,1.0,4.52635372032812,0.16325343858253175,1.353133018790132,0.6660886659108016
0.002,0.021259884805574034,1.0,4.456080982716265,0.18315984710778319,1.351436308770568,0.7408824292745229
0.003,0.02123533935102858,1.0,4.571230573190372,0.2025926770870221,1.3493583979221369,0.7963586545410911
0.004,0.021210793896483126,1.0,4.7584720945899095,0.22156319535150945,1.347138688443813,0.8375492998978504
0.005,0.02118624844193767,1.0,4.965346241853678,0.24008240034504066,1.3448878682833028,0.8684043640190435
0.006,0.021161702987392214,1.0,5.167954723298617,0.25816102829029264,1.34265367791499,0.8918056849156136
0.007,0.02113715753284676,1.0,5.356241267478638,0.27580955903992377,1.3404540994455272,0.9097993580616651
0.008,0.021112612078301306,1.0,5.526926570688616,0.2930382341948269,1.3382934063585294,0.9238286316900307
0.009000000000000001,0.02108806662375585,1.0,5.680104215939295,0.30985701568864754,1.3361696364251048,0.9349151005322859
0.01,0.021063521169210397,1.0,5.817203968662434,0.32627570502372705,1.334078716585179,0.9437883810670734
0.011,0.021038975714664943,1.0,5.9401858739416715,0.3423037736211545,1.3320159810698626,0.9509752742200711
0.012,0.02101443026011949,1.0,6.05100870960109,0.3579504255399438,1.3299770830471371,0.9568608690951925
0.013000000000000001,0.020989884805574035,1.0,6.151896086952819,0.3732250084749888,1.3279574576097153,0.9617301836817272
0.014,0.02096533935102858,1.0,6.24430044594424,0.3881362411655686,1.3259540957696643,0.96579678487236
0.015,0.020940793896483123,1.0,6.329478462896299,0.40269262417108975,1.3239644578656788,0.9692225840171171
0.016,0.02091624844193767,1.0,6.408743195743453,0.41690265805095866,1.321986004236453,0.9721317203815445
0.017,0.020891702987392215,1.0,6.4832015551154,0.4307746457432692,1.3200166308878971,0.9746204078579882
0.018000000000000002,0.02086715753284676,1.0,6.55363429250957,0.4443167225867107,1.318054850942937,0.97676400317795
0.019,0.020842612078301306,1.0,6.620590225802113,0.45753657642794143,1.3160996115382377,0.9786220387262469
0.02,0.020818066623755852,1.0,6.684627421809297,0.47044188360756123,1.3141498717955489,0.9802419974617366
0.021,0.020793521169210398,1.0,6.746216842183746,0.4830401162222755,1.3122047616276946,0.9816620605338557
