Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.821586510631228,0.12247957322681129,1.1293181175714633,0.23199944517021664
0.001,0.018284975714664944,1.0,4.024601751613993,0.14335600201895898,1.1291729005953026,0.3316809816556845
0.002,0.018260975714664944,1.0,4.010758536685867,0.16373577532444517,1.1274025540007169,0.42888078618799763
0.003,0.018236975714664944,1.0,4.352993415559191,0.18363070867023107,1.1248716582468379,0.5168600083999438
0.004,0.018212975714664945,1.0,4.84828419729338,0.20305233686776017,1.1220632057707185,0.5928228966070578
0.005,0.018188975714664945,1.0,5.398184496369333,0.2220119196625192,1.1192022314659884,0.6565499197090259
0.006,0.018164975714664945,1.0,5.950539119266017,0.24052044885975135,1.1163896402925704,0.7091610294996791
0.007,0.018140975714664942,1.0,6.4771705066332546,0.2585886546504415,1.1136670903222479,0.7522732864138666
0.008,0.018116975714664942,1.0,6.963671421856139,0.27622701699639785,1.111047585834664,0.78753896339208
0.009000000000000001,0.018092975714664943,1.0,7.404114688200759,0.2934457526625502,1.108529969720211,0.8164391690612275
0.01,0.018068975714664943,1.0,7.797307391955682,0.3102548579432633,1.1061071099905542,0.8402198875531862
0.011,0.018044975714664943,1.0,8.14506489027835,0.3266640428939013,1.1037691256922777,0.8598940328811198
0.012,0.018020975714664943,1.0,8.450869811324175,0.3426829049310595,1.101505392434687,0.8762707780508383
0.013000000000000001,0.017996975714664944,1.0,8.718548285466976,0.35832063775357553,1.0993062496331185,0.8899911078165975
0.014,0.017972975714664944,1.0,8.952344848513986,0.3735862968550242,1.0971625471545545,0.9015612113142492
0.015,0.017948975714664944,1.0,9.156793330929606,0.3884888797763605,1.0950655841373649,0.9113810502379142
0.016,0.017924975714664945,1.0,9.335357808032489,0.40303691301976474,1.0930088535010263,0.9197678535463565
0.017,0.017900975714664945,1.0,9.491408549168343,0.41723878374314116,1.0909864307481631,0.9269740285930401
0.018000000000000002,0.017876975714664945,1.0,9.628287397681941,0.4311027844757797,1.088992772281686,0.9332014049465557
0.019,0.017852975714664942,1.0,9.748788535940237,0.44463703473467076,1.0870233609892614,0.9386124095691727
0.02,0.017828975714664942,1.0,9.854986194120206,0.4578492606471327,1.085074864987837,0.9433384921606129
0.021,0.017804975714664942,1.0,9.94892435887736,0.47074711408508524,1.0831441190374393,0.9474865724050203
0.022,0.017780975714664943,1.0,10.032481536451437,0.4833381742054684,1.0812282841537089,0.9511441670540214
0.023,0.017756975714664943,1.0,10.107080177151241,0.49562974451628516,1.079325221896704,0.9543833456189355
0.024,0.017732975714664943,1.0,10.173832715920929,0.5076288317174602,1.0774332691639146,0.9572637582512241
0.025,0.017708975714664944,1.0,10.233854232092732,0.5193424039884875,1.0755507957265538,0.959835041767166
0.026000000000000002,0.017684975714664944,1.0,10.288130502723213,0.5307773474308166,1.0736763771889022,0.9621387376770223
0.027,0.017660975714664944,1.0,10.337424892296335,0.5419403541654432,1.0718089138440348,0.9642097872124751
0.028,0.017636975714664944,1.0,10.382285176978975,0.5528377325971007,1.0699476141651583,0.9660776897320471
0.029,0.017612975714664945,1.0,10.423267454924638,0.5634757911305222,1.0680916866254797,0.9677674976911479
0.03,0.017588975714664945,1.0,10.460891843069183,0.5738607342993405,1.0662403978515735,0.9693005726466636
0.031,0.017564975714664942,1.0,10.49558801545978,0.583998739538352,1.064393144101618,0.9706952290112759
0.032,0.017540975714664942,1.0,10.527652496497081,0.5938955759504212,1.0625495065979618,0.9719671851836141
0.033,0.017516975714664942,1.0,10.557351744652744,0.6035568922553282,1.0607091109859594,0.9731300105380658
0.034,0.017492975714664943,1.0,10.58495454544419,0.6129883361675389,1.0588715830957662,0.9741954745346004
0.035,0.017468975714664943,1.0,10.610677351505586,0.6221952968167958,1.057036621759972,0.9751737979836655
0.036000000000000004,0.017444975714664943,1.0,10.634740839709549,0.6311834680614329,1.0552039223701948,0.9760739468004493
0.037,0.017420975714664944,1.0,10.65726757600749,0.6399578246429859,1.0533733134253545,0.9769037104290843
0.038,0.017396975714664944,1.0,10.678381032920194,0.6485233413029905,1.0515446234243704,0.9776699420692327
0.039,0.017372975714664944,1.0,10.698205499254051,0.6568849927829824,1.0497176808661624,0.9783786895351739
0.04,0.017348975714664944,1.0,10.716860626811332,0.6650476793097778,1.0478923214084184,0.9790352988556517
0.041,0.017324975714664945,1.0,10.73444290343904,0.673016231512732,1.046068412413307,0.9796445115949783
0.042,0.017300975714664945,1.0,10.751031496869558,0.6807953649472208,1.0442458449616214,0.9802105399289899
0.043000000000000003,0.017276975714664942,1.0,10.766683799011446,0.6883894110470741,1.0424245396275698,0.980737112337353
0.044,0.017252975714664942,1.0,10.781457506415258,0.6958027012461221,1.04060441698536,0.9812275665847665
0.045,0.017228975714664942,1.0,10.795410594776142,0.7030395669781947,1.0387853976092003,0.9816848979115427
0.046,0.017204975714664943,1.0,10.808596356206754,0.7101042196057782,1.0369674086284588,0.982111791525896
0.047,0.017180975714664943,1.0,10.821060910873294,0.7170009242900353,1.0351503869801284,0.982510673445312
0.048,0.017156975714664943,1.0,10.832839190737603,0.7237336433919909,1.033334284681528,0.9828837144846142
0.049,0.017132975714664943,1.0,10.843960544000767,0.7303061482269765,1.031519061344649,0.9832328677908388
0.05,0.017108975714664944,1.0,10.854454444169392,0.7367222101103237,1.0297046765814815,0.9835599065453349
0.051000000000000004,0.017084975714664944,1.0,10.864350480946374,0.742985600357364,1.0278910900040161,0.9838664437732467
0.052000000000000005,0.017060975714664944,1.0,10.87367454387984,0.7490999379373421,1.0260782662628467,0.9841539398929391
0.053,0.017036975714664945,1.0,10.882450710075808,0.7550689573001589,1.0242661725291295,0.9844237364058744
0.054,0.017012975714664945,1.0,10.89069639154004,0.7608960140128608,1.0224547848970496,0.9846770373080004
