Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,3.397571404461872,0.05297206310178688,1.2824351754809533,0.042883843142645144
0.001,0.020264765188349153,1.0,0.8134783846195258,0.07550209277706682,1.287333467980455,0.11612095775654631
0.002,0.020220554662033364,1.0,0.9318558188411595,0.09749612745468456,1.2834635236405685,0.2227358479564307
0.003,0.020176344135717575,1.0,1.381645541755654,0.11896691858172334,1.2783132213007964,0.34445683341459554
0.004,0.020132133609401782,1.0,1.8885674748698627,0.13992691429244108,1.2732614475475466,0.4625512339882776
0.005,0.020087923083085994,1.0,2.4011255941354586,0.16038826692706037,1.2684148686610326,0.565483714245523
0.006,0.020043712556770205,1.0,2.8934697735949384,0.18036283725287858,1.2637763549836418,0.6496670864027474
0.007,0.019999502030454416,1.0,3.348363085142873,0.19986221021856126,1.259335339912484,0.7162448727583497
0.008,0.019955291504138627,1.0,3.756986966432893,0.21889768618915773,1.2550722831805328,0.7681486258743245
0.009000000000000001,0.019911080977822838,1.0,4.11700847489929,0.23748030489512312,1.250963653437201,0.8085007499833865
0.01,0.019866870451507045,1.0,4.430373316714213,0.2556208376618841,1.246985427865103,0.8399946872373096
0.011,0.019822659925191256,1.0,4.701279165585381,0.2733298010202796,1.2431154686186532,0.8647608625171419
0.012,0.019778449398875467,1.0,4.934951404059534,0.29061746769313146,1.2393342325159677,0.8844191855698381
0.013000000000000001,0.01973423887255968,1.0,5.136640458089405,0.3074938516898503,1.2356253525514056,0.9001811055721697
0.014,0.01969002834624389,1.0,5.311369967538063,0.32396874633096706,1.2319750795599627,0.9129482080536835
0.015,0.0196458178199281,1.0,5.463523480177296,0.340051688759372,1.2283723519440795,0.9233928209470925
0.016,0.01960160729361231,1.0,5.597027400992754,0.35575204260484355,1.2248079495400968,0.9320190181760981
0.017,0.01955739676729652,1.0,5.714899315438801,0.3710788486268711,1.221274998001141,0.9392077329902203
0.018000000000000002,0.01951318624098073,1.0,5.8199831736926635,0.3860410298302303,1.2177673832234297,0.9452491357446778
0.019,0.01946897571466494,1.0,5.9144860805140285,0.4006472946661391,1.214280460819271,0.9503664224154538
0.02,0.019424765188349152,1.0,6.000055028160801,0.4149060283859935,1.210810802188944,0.954732805492347
0.021,0.019380554662033363,1.0,6.078264336601554,0.4288255193155829,1.2073552524689068,0.9584838616269509
0.022,0.019336344135717574,1.0,6.150379566826388,0.4424139558981206,1.203911313182268,0.9617267162904184
0.023,0.019292133609401782,1.0,6.217221914988986,0.4556790767448552,1.2004773434628506,0.9645466893767811
0.024,0.019247923083085993,1.0,6.279601233718265,0.46862857422890025,1.197051772652082,0.9670122798242076
0.025,0.019203712556770204,1.0,6.338210262850172,0.48126997563289914,1.1936332751558225,0.9691789074101471
0.026000000000000002,0.019159502030454415,1.0,6.393603799769958,0.49361077515321905,1.190220795622829,0.9710917700212648
0.027,0.019115291504138626,1.0,6.446123276060519,0.5056579337980661,1.1868136691801894,0.9727879181257271
0.028,0.019071080977822837,1.0,6.4961188959821285,0.5174184125756468,1.1834112309549907,0.9742979695364037
0.029,0.01902687045150705,1.0,6.54391664157604,0.528899038034397,1.1800128708606474,0.9756473698836016
0.03,0.018982659925191256,1.0,6.589782294240783,0.5401066955679168,1.1766180925039889,0.9768574234900961
0.031,0.018938449398875467,1.0,6.6338840000655335,0.5510477738602608,1.1732265736814778,0.9779460040339181
0.032,0.018894238872559678,1.0,6.676364333230807,0.5617284767179713,1.1698380411631264,0.9789282133873685
0.033,0.01885002834624389,1.0,6.717368677484152,0.5721550079475904,1.1664522217189468,0.9798168918522405
0.034,0.0188058178199281,1.0,6.757030567497218,0.5823334273111613,1.1630688663824853,0.9806229956936952
0.035,0.01876160729361231,1.0,6.795457511546086,0.5922698596992337,1.1596877735289046,0.9813559383719589
0.036000000000000004,0.018717396767296522,1.0,6.832721245832195,0.6019699714801782,1.1563088042408907,0.9820237951863562
0.037,0.01867318624098073,1.0,6.868882793482644,0.6114392409143771,1.1529318395690544,0.9826335422017554
0.038,0.01862897571466494,1.0,6.9040042603287635,0.6206831462622128,1.149556760564007,0.9831912435343226
0.039,0.018584765188349152,1.0,6.938146071155284,0.6297070951073133,1.1461834527541286,0.9837021846814763
0.04,0.018540554662033363,1.0,6.971357003671796,0.6385164363567857,1.1428118224682053,0.9841709907544712
0.041,0.018496344135717574,1.0,7.0036744790699395,0.6471163180020699,1.139441796030986,0.9846017120447901
0.042,0.018452133609401785,1.0,7.0351270598925675,0.6555115645771056,1.136073315363949,0.9849978973738615
0.043000000000000003,0.018407923083085993,1.0,7.065743817741174,0.6637070006158318,1.1327063223885738,0.985362686244051
0.044,0.018363712556770204,1.0,7.09555428653314,0.6717074492863799,1.1293407590650177,0.9856988642238045
0.045,0.018319502030454415,1.0,7.124582252816059,0.6795175270034158,1.1259765775068156,0.9860088972321676
0.046,0.018275291504138626,1.0,7.152849802789204,0.6871419605974686,1.1226137332427077,0.9862949930922948
0.047,0.018231080977822837,1.0,7.1803716738161745,0.6945849988858831,1.1192521943541522,0.9865590988529666
0.048,0.018186870451507048,1.0,7.207162890118799,0.7018508906860044,1.1158919289226072,0.9868029615881926
0.049,0.018142659925191255,1.0,7.23323875197003,0.7089438848151772,1.1125329050295305,0.9870281527826058
0.05,0.018098449398875466,1.0,7.258612981271427,0.7158681002245849,1.109175093742761,0.9872360822195245
0.051000000000000004,0.018054238872559678,1.0,7.283297934617435,0.722627715187162,1.105818468730082,0.9874280274332519
0.052000000000000005,0.01801002834624389,1.0,7.307302508475628,0.7292265421404673,1.1024630096046355,0.9876051263373022
0.053,0.0179658178199281,1.0,7.330635116243019,0.7356683228861042,1.0991086970665485,0.987768408285855
0.054,0.01792160729361231,1.0,7.353304352350704,0.7419567992256761,1.095755511815947,0.9879188096779878
0.055,0.01787739676729652,1.0,7.375316267436307,0.7480955857075183,1.0924034389218162,0.9880571779071445
0.056,0.01783318624098073,1.0,7.396682282268582,0.7540884340289382,1.0890524550840142,0.9881842932993853
0.057,0.01778897571466494,1.0,7.4173933603832,0.7599388465463078,1.0857025700650658,0.9883008595896613
0.058,0.01774476518834915,1.0,7.437430927414415,0.7656500639856356,1.0823538089852038,0.9884075102966351
0.059000000000000004,0.017700554662033362,1.0,7.45677642239465,0.7712253270729299,1.0790061969646618,0.9885048272317793
0.06,0.017656344135717573,1.0,7.475411305252025,0.7766678765341993,1.0756597591236727,0.9885933456885676
0.061,0.017612133609401785,1.0,7.493317064971844,0.78198095303957,1.0723145205816738,0.9886735590568363
0.062,0.017567923083085996,1.0,7.510486011872817,0.7871675518496267,1.0689704892860228,0.9887459110017449
0.063,0.017523712556770203,1.0,7.5269174943620225,0.7922309547421714,1.0656276621355827,0.9888108239057503
0.064,0.017479502030454414,1.0,7.542611689057785,0.7971739362837058,1.0622860349086625,0.9888686667527048
0.065,0.017435291504138625,1.0,7.557568897334897,0.8019992710407319,1.0589456033835725,0.9889197815092117
0.066,0.017391080977822836,1.0,7.571789543999171,0.8067097335797513,1.0556063633386217,0.9889644856081948
0.067,0.017346870451507047,1.0,7.585274175962409,0.8113080984672658,1.0522683105521202,0.9890030741890095
0.068,0.01730265992519126,1.0,7.598023777559793,0.8157970223831953,1.0489314403011358,0.9890358170832388
0.069,0.01725844939887547,1.0,7.610040731964027,0.8201792585305758,1.0455957458406522,0.9890629698205448
0.07,0.017214238872559677,1.0,7.62132665257346,0.8244573261771615,1.0422612218364629,0.9890847614266944
0.07100000000000001,0.017170028346243888,1.0,7.631883135412992,0.8286336007842694,1.0389278631685859,0.9891013999459104
0.07200000000000001,0.0171258178199281,1.0,7.641711892774678,0.8327104578132168,1.0355956647170395,0.9891130798710611
0.073,0.01708160729361231,1.0,7.650814751654874,0.8366902727253209,1.0322646213618423,0.9891199833044726
0.074,0.01703739676729652,1.0,7.65919360616173,0.8405753999631582,1.028934728055598,0.9891222801624302
0.075,0.016993186240980732,1.0,7.666850200764558,0.844368077406524,1.025605980162451,0.9891201252862634
0.076,0.016948975714664943,1.0,7.6737864341938025,0.8480706550994517,1.022278372976058,0.9891136686927201
0.077,0.01690476518834915,1.0,7.680003537690785,0.8516851668070234,1.0189519030114325,0.9891030390028106
0.078,0.016860554662033362,1.0,7.685502848172643,0.8552136462943215,1.0156265667835886,0.9890883570914891
0.079,0.016816344135717573,1.0,7.690285807193598,0.8586581273264281,1.01230236080754,0.9890697367242205
