Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.022573276952286,0.060993665948918814,1.4361501891772253,0.1132072973313255
0.001,0.022235642381331605,1.0,0.9771607742731384,0.08333285970241576,1.4344332774588615,0.25119718802819707
0.002,0.022162309047998274,1.0,1.109161688317325,0.10514059849206642,1.4283675703267797,0.40549829064270226
0.003,0.02208897571466494,1.0,1.267393055957575,0.12642952577377115,1.4222323516190043,0.544234052738133
0.004,0.022015642381331607,1.0,1.4231035187376702,0.1472119850397392,1.4161448226907678,0.6538925817689056
0.005,0.021942309047998272,1.0,1.5685878403964724,0.167500022215046,1.4101241410280165,0.7353854620602203
0.006,0.02186897571466494,1.0,1.7006864634642693,0.1873054038371394,1.4041717296411584,0.7946448085045739
0.007,0.021795642381331606,1.0,1.8193451059083978,0.2066396116052608,1.3982799157546664,0.837720644198153
0.008,0.021722309047998274,1.0,1.9259221712888954,0.22551385160554832,1.392438564864607,0.869352234765013
0.009000000000000001,0.02164897571466494,1.0,2.02221065408925,0.2439390082084154,1.3866380253908084,0.892925971520256
0.01,0.021575642381331608,1.0,2.1102495158202874,0.2619259656121983,1.380869281251695,0.9107839209293633
0.011,0.021502309047998273,1.0,2.1912727489610884,0.2794849550179229,1.3751267203224944,0.9245351209418728
0.012,0.02142897571466494,1.0,2.2666225612348216,0.29662614453363173,1.3694050100380257,0.9352906757889616
0.013000000000000001,0.021355642381331606,1.0,2.3375408359779706,0.31335957316113133,1.3636995727616166,0.9438265849710479
0.014,0.021282309047998275,1.0,2.4047276978449843,0.32969494074281663,1.3580077023934585,0.9506924994902176
0.015,0.02120897571466494,1.0,2.4687661382400377,0.34564165108796596,1.352327214575496,0.9562833253733196
0.016,0.02113564238133161,1.0,2.5301866597800324,0.3612089624809175,1.3466562135350018,0.9608870345332591
0.017,0.021062309047998273,1.0,2.5893860281666785,0.37640602433133896,1.3409932797288027,0.9647166886310641
0.018000000000000002,0.02098897571466494,1.0,2.646604228675133,0.39124147950586396,1.3353374942051348,0.9679319953817369
0.019,0.020915642381331607,1.0,2.7020954486898336,0.4057239339303467,1.3296879515119358,0.9706542778029842
0.02,0.020842309047998272,1.0,2.7560691147589678,0.4198618862096708,1.3240439097675218,0.9729768181088324
0.021,0.02076897571466494,1.0,2.8086629493555635,0.43366360690260874,1.318404849512589,0.9749721371183258
0.022,0.020695642381331605,1.0,2.8599688861276378,0.44713691068468264,1.3127703942160664,0.9766971692247214
0.023,0.020622309047998274,1.0,2.9100858835276484,0.4602896122314148,1.307140167346883,0.9781971103560295
0.024,0.02054897571466494,1.0,2.959103628238103,0.4731293622805491,1.3015138326046762,0.9795081479169091
0.025,0.020475642381331607,1.0,3.007086911636814,0.4856638219727565,1.2958911306154604,0.980659529886224
0.026000000000000002,0.020402309047998272,1.0,3.0540745136505305,0.49790008152528964,1.290271877923214,0.9816750179992805
0.027,0.02032897571466494,1.0,3.100104326117411,0.5098451428457482,1.284655901304949,0.9825741086941798
0.028,0.020255642381331606,1.0,3.1452166013973626,0.5215059826655065,1.2790430290114008,0.9833729160944377
0.029,0.020182309047998274,1.0,3.1894431375450574,0.5328893921699656,1.2734331167853912,0.9840848327400064
0.03,0.02010897571466494,1.0,3.232809331479768,0.5440021792853715,1.2678260416231233,0.9847210750963991
0.031,0.020035642381331608,1.0,3.275329591002957,0.5548505599830802,1.2622217118800085,0.985291041601698
0.032,0.019962309047998273,1.0,3.317019921246265,0.5654407502344473,1.2566200359114585,0.9858026933500559
0.033,0.01988897571466494,1.0,3.3578978597040434,0.5757789660108282,1.2510209220728852,0.9862628083571208
0.034,0.019815642381331607,1.0,3.3979767945039425,0.5858711893284214,1.2454242920207197,0.9866771692802483
0.035,0.01974230904799827,1.0,3.4372685895606923,0.5957235048323357,1.239830074010044,0.9870507540308967
0.036000000000000004,0.01966897571466494,1.0,3.4757795279427133,0.6053414236667743,1.2342382120881825,0.9873878228534257
0.037,0.01959564238133161,1.0,3.5135166233579462,0.6147304385242857,1.2286486508725847,0.9876920683636629
0.038,0.019522309047998274,1.0,3.5504878257143995,0.623896042097418,1.2230613349807005,0.9879667045072853
0.039,0.01944897571466494,1.0,3.5866994898730113,0.6328435548529577,1.217476214785926,0.9882145290361907
0.04,0.019375642381331607,1.0,3.622157661366049,0.6415783645449165,1.2118932432546095,0.9884379986095927
0.041,0.019302309047998272,1.0,3.65686541988957,0.6501053834144349,1.2063123818815296,0.9886392482115443
0.042,0.01922897571466494,1.0,3.6908259859725328,0.6584294650346241,1.2007335933773973,0.9888201586222294
0.043000000000000003,0.019155642381331606,1.0,3.724043225562839,0.6665554629785952,1.1951568404529245,0.9889823942953403
0.044,0.019082309047998274,1.0,3.7565203871015864,0.6744881054667975,1.189582088616845,0.9891274261450529
0.045,0.01900897571466494,1.0,3.7882606726215604,0.6822321597743739,1.1840093047925453,0.9892565650617197
0.046,0.018935642381331608,1.0,3.819265694244374,0.6897920110400967,1.1784384606955025,0.9893709621835293
0.047,0.018862309047998273,1.0,3.8495369176329475,0.6971719480843828,1.172869529490943,0.9894716421470818
0.048,0.01878897571466494,1.0,3.8790762895714606,0.7043762597276491,1.1673024843440936,0.9895595229871388
0.049,0.018715642381331606,1.0,3.9078853596642036,0.7114090850534731,1.1617373003293363,0.9896354221840047
0.05,0.018642309047998275,1.0,3.9359662498281636,0.7182747390374131,1.1561739522347272,0.989700083024936
0.051000000000000004,0.01856897571466494,1.0,3.9633199435702338,0.7249771781422496,1.1506124182900548,0.989754159828813
0.052000000000000005,0.018495642381331605,1.0,3.9899467660847288,0.7315201335018744,1.1450526790341686,0.9897982332649751
0.053,0.018422309047998273,1.0,4.015847417254565,0.737907336250179,1.1394947150059185,0.9898328278303263
0.054,0.018348975714664942,1.0,4.041022962529346,0.7441425175210555,1.1339385067441536,0.9898584179896407
0.055,0.018275642381331607,1.0,4.065474359334413,0.7502293265227468,1.1283840357931103,0.9898754301154049
0.056,0.018202309047998272,1.0,4.089202140637338,0.7561713857203574,1.1228312853513636,0.9898842497664597
0.057,0.01812897571466494,1.0,4.11220724992517,0.7619722270524237,1.1172802384339335,0.9898852231395743
0.058,0.018055642381331605,1.0,4.134489550415659,0.7676350617401017,1.1117308810577695,0.9898786514109199
0.059000000000000004,0.017982309047998274,1.0,4.156049201780996,0.7731631010045468,1.1061831992398212,0.989864807554786
0.06,0.01790897571466494,1.0,4.176886653968452,0.7785595560669144,1.100637178997039,0.9898439391133711
0.061,0.017835642381331607,1.0,4.197002903410582,0.7838276217718423,1.0950928057876117,0.9898162699757284
0.062,0.017762309047998272,1.0,4.216402108128697,0.7889703214321181,1.0895500589472775,0.9897819959988525
0.063,0.01768897571466494,1.0,4.235036697736024,0.793990839039899,1.084009028129997,0.9897413058642333
0.064,0.017615642381331606,1.0,4.252843110698264,0.7988919383505497,1.0784698365117045,0.9896943557061707
0.065,0.017542309047998274,1.0,4.269757552477326,0.8036763831194351,1.0729326072683352,0.9896412865269542
0.066,0.01746897571466494,1.0,4.285716057013837,0.8083469371019201,1.0673974635758237,0.989582225585079
0.067,0.017395642381331608,1.0,4.300654552194201,0.8129063640533691,1.0618645286101052,0.9895172876594885
0.068,0.017322309047998273,1.0,4.314532197602763,0.817357296914437,1.0563338766664336,0.9894465686165426
0.069,0.017248975714664938,1.0,4.327344877958227,0.8217024510157693,1.0508055053696181,0.9893701537895409
0.07,0.017175642381331607,1.0,4.339085308032987,0.8259442551948565,1.0452794198578392,0.989288107582104
0.07100000000000001,0.01710230904799827,1.0,4.349747319367933,0.8300851048769603,1.0397556237648498,0.9892004841609133
0.07200000000000001,0.01702897571466494,1.0,4.359325147466261,0.8341273954873426,1.034234120724403,0.989107329605344
0.073,0.016955642381331605,1.0,4.367802727455351,0.8380734953599414,1.0287149367242676,0.9890086825125365
0.074,0.016882309047998274,1.0,4.37515837042177,0.841925645348693,1.0231981102611305,0.9889045699757457
0.075,0.016808975714664942,1.0,4.381516520280337,0.8456863341416423,1.0176833759714434,0.9887950084009473
0.076,0.016735642381331607,1.0,4.386812797179489,0.8493576047186449,1.0121708634282163,0.9886800086419644
0.077,0.016662309047998272,1.0,4.39098304523591,0.8529415000595559,1.0066607022044591,0.9885595762075641
0.078,0.01658897571466494,1.0,4.3939634103352025,0.8564400631442309,1.0011530218731823,0.9884337116905889
0.079,0.016515642381331606,1.0,4.395690422341545,0.859855336952525,0.9956479520073954,0.9883024111739909
0.08,0.016442309047998274,1.0,4.39610108171648,0.8631893644642938,0.9901456221801086,0.9881656666166535
0.081,0.01636897571466494,1.0,4.395029723144739,0.8664440022554719,0.9846463768217567,0.9880234692313391
0.082,0.016295642381331608,1.0,4.392010808146336,0.8696213615463606,0.9791511863447994,0.9878758512188357
0.083,0.016222309047998273,1.0,4.38697912444494,0.8727231927589745,0.9736601907892136,0.9877227838048995
0.084,0.01614897571466494,1.0,4.3798891673376765,0.8757512131199342,0.9681734922531565,0.9875642316268123
0.085,0.016075642381331606,1.0,4.370697022438434,0.87870713985586,0.962691192834785,0.987400156367657
0.08600000000000001,0.01600230904799827,1.0,4.3593604822542495,0.8815926901933725,0.9572133946322561,0.987230516997263
