Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.481996983385313,0.6203495651193339,0.8602385638132062,0.9425543387958155
0.0005,0.017308790649724244,1.0,8.56731681645688,0.6248884630485508,0.8591220029086968,0.9435438981874836
0.001,0.017308165649724244,1.0,8.651399036802644,0.6293752940492009,0.8580261567641819,0.9444994638671981
0.0015,0.017307540649724246,1.0,8.734181449851569,0.6338084002546645,0.856951494428608,0.9454222104305878
0.002,0.017306915649724246,1.0,8.81567946218168,0.6381884486350986,0.8558975254730584,0.9463136411711403
0.0025,0.017306290649724245,1.0,8.895910514270403,0.642516117002848,0.8548637495319911,0.9471751735819028
0.003,0.017305665649724244,1.0,8.974892654558374,0.6467920765078475,0.853849673488152,0.9480081444773523
0.0035,0.017305040649724244,1.0,9.052635898009274,0.6510168955626414,0.8528549159961979,0.9488138147582654
0.004,0.017304415649724243,1.0,9.129153442703487,0.6551911673037586,0.8518790688126232,0.9495933758626459
0.0045000000000000005,0.017303790649724246,1.0,9.204461691547166,0.6593155096276142,0.8509216967567017,0.9503479540799767
0.005,0.017303165649724245,1.0,9.2785777614366,0.6633905382028366,0.8499823678395515,0.9510786146566048
0.0055,0.017302540649724245,1.0,9.351513853850923,0.6674168197295935,0.8490607202314727,0.9517863689014137
0.006,0.017301915649724244,1.0,9.423283925243709,0.6713949286293909,0.8481563810400783,0.9524721739896002
0.006500000000000001,0.017301290649724244,1.0,9.49390444620891,0.6753254533919951,0.8472689572167896,0.9531369358498127
0.007,0.017300665649724246,1.0,9.563392555599888,0.679208981184004,0.8463980574908841,0.9537815132939365
0.0075,0.017300040649724246,1.0,9.631761093393408,0.6830460544851582,0.845543350634433,0.9544067231948777
0.008,0.017299415649724245,1.0,9.699023908625314,0.6868372185052893,0.8447045017512648,0.9550133407541278
0.0085,0.017298790649724245,1.0,9.765197288156052,0.6905830337666852,0.8438811553708654,0.955602101308783
0.009000000000000001,0.017298165649724244,1.0,9.830298142336687,0.6942840601875649,0.8430729567429289,0.956173703461053
0.0095,0.017297540649724243,1.0,9.894340481836599,0.6979408229662823,0.8422795925887064,0.9567288121719324
0.01,0.017296915649724246,1.0,9.957338572770189,0.7015538444878678,0.8415007536138209,0.9572680601160923
0.0105,0.017296290649724246,1.0,10.019307863553479,0.7051236538614137,0.8407361235296658,0.9577920493579349
0.011,0.017295665649724245,1.0,10.080263365591453,0.7086507713505514,0.8399853976376261,0.9583013535185502
0.0115,0.017295040649724244,1.0,10.140219621768098,0.7121357083734517,0.8392482828290793,0.9587965194258273
0.012,0.017294415649724244,1.0,10.19919067617241,0.7155789675028247,0.8385244975853947,0.9592780686553608
0.0125,0.017293790649724246,1.0,10.257190045015895,0.7189810424659198,0.837813771977934,0.9597464989702817
0.013000000000000001,0.017293165649724246,1.0,10.314230688698608,0.7223424181445254,0.8371158476680509,0.9602022856674828
0.0135,0.017292540649724245,1.0,10.370326064557155,0.7256635771990154,0.836430465635664,0.9606458819058263
0.014,0.017291915649724245,1.0,10.425494088598777,0.7289450243822365,0.8357573211363817,0.961077716509265
0.0145,0.017291290649724244,1.0,10.479749102326286,0.7321872372609427,0.8350961549928797,0.9614982020394144
0.015,0.017290665649724243,1.0,10.53310448395031,0.7353906825089707,0.8344467234108582,0.9619077335066564
0.0155,0.017290040649724246,1.0,10.585573222449801,0.7385558195661845,0.8338087912006346,0.962306688828199
0.016,0.017289415649724246,1.0,10.637167897699289,0.741683100638476,0.8331821317771433,0.9626954297431746
0.0165,0.017288790649724245,1.0,10.687900661349437,0.7447729706977646,0.8325665271599351,0.9630743026718214
0.017,0.017288165649724244,1.0,10.737783218434693,0.7478258674819982,0.8319617679731781,0.9634436395226078
0.0175,0.017287540649724244,1.0,10.786826809684296,0.7508422214951517,0.831367653445657,0.9638037584508621
0.018000000000000002,0.017286915649724243,1.0,10.8350457306776,0.7538224782643826,0.8307839520869105,0.9641549618743841
0.0185,0.017286290649724246,1.0,10.882456049826894,0.7567670901484722,0.8302104161600474,0.9644975381943177
0.019,0.017285665649724245,1.0,10.929070392108208,0.7596764836049726,0.8296468395140388,0.9648317663959872
