Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.1641464914724176,0.061067222447466596,1.3607030416911718,0.08544980517454796
0.001,0.021261328655841412,1.0,1.1124315113194474,0.08340466627280768,1.3607623792200851,0.19668629748791383
0.002,0.021213681597017885,1.0,1.3125724769461034,0.10521069676685312,1.3563941037331906,0.3332299485083265
0.003,0.021166034538194354,1.0,1.6767372479951521,0.1264979563842222,1.3515174195002035,0.467626644131269
0.004,0.021118387479370827,1.0,2.064629079300818,0.14727878636300762,1.346703749239631,0.5826961444708664
0.005,0.021070740420547296,1.0,2.439397316388947,0.1675652354715475,1.3420385923538753,0.67375213624218
0.006,0.021023093361723765,1.0,2.7831416039880503,0.18736906612728269,1.337535386101311,0.7431207861302298
0.007,0.020975446302900238,1.0,3.0886847661451204,0.20670175779129252,1.333182526708309,0.7952674096424951
0.008,0.020927799244076707,1.0,3.3554227610501637,0.22557451957006747,1.3289594784860561,0.8344878005362775
0.009000000000000001,0.020880152185253176,1.0,3.58628927928995,0.24399826072884634,1.3248441845448669,0.8642175207945344
0.01,0.02083250512642965,1.0,3.7862584322330073,0.2619837900920071,1.3208151819143428,0.887009932502895
0.011,0.02078485806760612,1.0,3.9593794260884296,0.2795413710686597,1.3168568081990628,0.9047088292909631
0.012,0.02073721100878259,1.0,4.110626026510726,0.2966812354165087,1.3129537550929031,0.9186326401089383
0.013000000000000001,0.02068956394995906,1.0,4.244180375980539,0.3134133739736322,1.3090941276159123,0.929726616369724
0.014,0.02064191689113553,1.0,4.3630963191716,0.3297474253727407,1.305269506511825,0.9386734208480337
0.015,0.020594269832312002,1.0,4.470281313526837,0.3456929088217551,1.301472466172435,0.9459706721976102
0.016,0.02054662277348847,1.0,4.567867388413069,0.36125905206355324,1.297697665700843,0.951985415238201
0.017,0.02049897571466494,1.0,4.657554926819765,0.37645482717978157,1.2939409570340863,0.9569914715795942
0.018000000000000002,0.020451328655841414,1.0,4.7408970667617325,0.39128912456277604,1.2901987067808942,0.9611954861323453
0.019,0.020403681597017883,1.0,4.818960852628435,0.40577054700331344,1.2864684139272389,0.9647552362518454
0.02,0.020356034538194356,1.0,4.892540624742746,0.4199073950823335,1.2827482218140696,0.9677924553201638
0.021,0.020308387479370825,1.0,4.962404463452152,0.4337078683709902,1.2790363987316218,0.9704020341595282
0.022,0.020260740420547294,1.0,5.029173808203377,0.4471801569657798,1.2753315592735446,0.9726587136919789
0.023,0.020213093361723767,1.0,5.093217586872515,0.4603319349315924,1.271632851441021,0.9746218454865639
0.024,0.020165446302900236,1.0,5.154866613951867,0.4731707460957426,1.267939524106805,0.9763389978379717
0.025,0.02011779924407671,1.0,5.2144465330501015,0.4857040467225909,1.2642508587333936,0.9778486086977035
0.026000000000000002,0.020070152185253178,1.0,5.272220558782809,0.49793928249305897,1.2605662754125877,0.9791819976002738
0.027,0.020022505126429647,1.0,5.328360080798208,0.5098835392069062,1.2568853832269549,0.9803648318642678
0.028,0.01997485806760612,1.0,5.382992024765283,0.5215435653084999,1.253207885269598,0.9814182874449392
0.029,0.01992721100878259,1.0,5.436247491765102,0.5329261092422074,1.2495334846336215,0.9823599760009212
0.03,0.01987956394995906,1.0,5.488250797400005,0.5440377953550329,1.245861904356625,0.9832046225436286
0.031,0.01983191689113553,1.0,5.539098383413879,0.5548852754831023,1.2421929256339623,0.9839646253449889
