Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,4.354986682650825,0.17004329433539025,1.0927588803585535,0.4213418973655325
0.001,0.017806309047998275,1.0,5.242903947280024,0.189788170291085,1.0907882916214398,0.5059145994109866
0.002,0.01780364238133161,1.0,6.176479425795503,0.20906331084736374,1.0888819761076376,0.5801978127620152
0.003,0.017800975714664942,1.0,7.104403323789868,0.2278798905298631,1.0871096847253616,0.6435411183781772
0.004,0.017798309047998277,1.0,7.994164820438117,0.24624881976406557,1.0854959601510588,0.6966075746926907
0.005,0.01779564238133161,1.0,8.826379682438038,0.2641807493268302,1.0840433357116037,0.7406498914384132
0.006,0.017792975714664944,1.0,9.590969598481095,0.2816860636343135,1.0827436118703848,0.7770682782358682
0.007,0.017790309047998276,1.0,10.284084083558698,0.29877494187823295,1.0815840013960643,0.807185766897328
0.008,0.017787642381331608,1.0,10.906140652161207,0.31545723382596824,1.0805499541369226,0.8321562751405777
0.009000000000000001,0.017784975714664943,1.0,11.460364830334877,0.3317426460272979,1.0796266752608292,0.8529444188137761
0.01,0.017782309047998275,1.0,11.951834768071377,0.3476407405050714,1.0787997860879135,0.87033766180266
0.011,0.01777964238133161,1.0,12.385106895094422,0.36316053917705976,1.078057733066668,0.8849713232538523
0.012,0.017776975714664942,1.0,12.766017372958135,0.37831106396103426,1.0773889626455857,0.8973541654180477
0.013000000000000001,0.017774309047998278,1.0,13.100662040376193,0.39310119547209765,1.0767828618357058,0.9078931159058674
0.014,0.01777164238133161,1.0,13.394109510937085,0.4075394777104738,1.0762309960948275,0.916914266677949
0.015,0.017768975714664945,1.0,13.65109820632638,0.4216342306428687,1.0757259931876195,0.9246793803716739
0.016,0.017766309047998276,1.0,13.876420623705375,0.43539371790669323,1.0752609197373175,0.9313993103423409
0.017,0.01776364238133161,1.0,14.073872308638746,0.4488258614343289,1.0748303908945644,0.9372448474927
0.018000000000000002,0.017760975714664944,1.0,14.246926193120121,0.4619384122466644,1.0744296663228787,0.9423548886546756
0.019,0.017758309047998275,1.0,14.398883673517407,0.47473900275449227,1.0740544075220233,0.9468429523695945
0.02,0.01775564238133161,1.0,14.532627342430377,0.48723514087433595,1.0737009124400663,0.9508023574978407
0.021,0.017752975714664943,1.0,14.650300113523352,0.49943394276477415,1.0733664380628398,0.9543102145659395
0.022,0.017750309047998278,1.0,14.754055716806834,0.5113424824500524,1.0730483088015965,0.9574305153544604
0.023,0.01774764238133161,1.0,14.845877162702275,0.5229677648437145,1.0727441066360792,0.9602166611751125
0.024,0.01774497571466494,1.0,14.927313532306375,0.5343165433523411,1.0724519529257384,0.9627134432366141
0.025,0.017742309047998277,1.0,14.999574474777361,0.545395270256582,1.0721703862625491,0.9649585888703084
0.026000000000000002,0.01773964238133161,1.0,15.063891850686929,0.5562103978370863,1.0718979452384871,0.9669840247433702
0.027,0.017736975714664944,1.0,15.121326505341882,0.5667681903892524,1.0716333810262022,0.9688168847624918
0.028,0.017734309047998276,1.0,15.172850425285498,0.5770749635029873,1.0713755599196346,0.9704803565275432
0.029,0.01773164238133161,1.0,15.219089398688576,0.5871365047194943,1.0711237476288078,0.9719942847680209
0.03,0.017728975714664943,1.0,15.260674729635635,0.59695859924333,1.0708772116135095,0.9733757531731485
0.031,0.017726309047998275,1.0,15.298225133305452,0.6065469847474761,1.0706352400571026,0.9746395201388496
0.032,0.01772364238133161,1.0,15.332272642800007,0.6159073207338422,1.0703972232667722,0.9757983864368851
0.033,0.01772097571466494,1.0,15.363229858818501,0.6250450568461066,1.0701626887391587,0.9768634825137947
0.034,0.017718309047998277,1.0,15.391414015671156,0.6339653534607143,1.0699312731098765,0.9778445086308404
0.035,0.01771564238133161,1.0,15.41714437399736,0.642673370954111,1.0697026130145397,0.9787499667520663
0.036000000000000004,0.017712975714664944,1.0,15.440713097671667,0.6511741269345073,1.0694763771177203,0.9795873202036435
0.037,0.017710309047998276,1.0,15.462400445797844,0.6594727910834365,1.0692522488694884,0.9803631662821641
0.038,0.01770764238133161,1.0,15.482402099769196,0.6675741468398504,1.0690300068314769,0.9810833118815523
0.039,0.017704975714664943,1.0,15.50087051736511,0.6754827235564184,1.0688094783787665,0.9817528902756286
0.04,0.017702309047998275,1.0,15.51795877526803,0.68320305058581,1.0685904908864385,0.9823764682513197
0.041,0.01769964238133161,1.0,15.533820495297016,0.6907396572806949,1.068372871729574,0.9829581188402517
0.042,0.017696975714664942,1.0,15.54859116581004,0.6980969104873581,1.0681564688801384,0.9835014729222227
0.043000000000000003,0.017694309047998277,1.0,15.562390955540247,0.7052792919497368,1.067941147684488,0.9840097944079805
0.044,0.01769164238133161,1.0,15.575304564534136,0.712290883598556,1.0677268130548214,0.9844859902665397
0.045,0.017688975714664944,1.0,15.587404732656015,0.7191356170069615,1.0675133833701664,0.9849326697176419
0.046,0.017686309047998276,1.0,15.59876438301587,0.7258174237480989,1.0673007770095513,0.9853521882694177
0.047,0.017683642381331608,1.0,15.609456603450237,0.732340235395114,1.0670889123520044,0.9857466767026314
0.048,0.017680975714664943,1.0,15.619544264982128,0.7387078162661772,1.0668777192201926,0.986118057085094
0.049,0.017678309047998275,1.0,15.629086079239856,0.7449240673156569,1.0666671321604464,0.9864680833984913
0.05,0.01767564238133161,1.0,15.638122858335917,0.7509924841470909,1.0664571055842973,0.9867983301226895
0.051000000000000004,0.017672975714664942,1.0,15.646691898406418,0.7569164794484565,1.0662475978633847,0.9871102289571065
0.052000000000000005,0.017670309047998278,1.0,15.654830559314988,0.7626994659077311,1.0660385673693487,0.9874050880312708
0.053,0.01766764238133161,1.0,15.662576259208164,0.7683448562128916,1.065829972473828,0.9876841045777089
0.054,0.017664975714664945,1.0,15.669960476747509,0.7738558936573188,1.0656217781543798,0.9879483681397677
0.055,0.017662309047998277,1.0,15.67701416252814,0.7792359699369386,1.065413950018305,0.9881988865124651
0.056,0.01765964238133161,1.0,15.6837586945978,0.7844880831758579,1.065206464263553,0.988436568708306
0.057,0.017656975714664944,1.0,15.690214591505326,0.7896151956588413,1.0649992980660274,0.9886622508663845
0.058,0.017654309047998275,1.0,15.696402397292374,0.7946202696706532,1.0647924286016321,0.9888767047077047
0.059000000000000004,0.01765164238133161,1.0,15.7023426796475,0.799506267496058,1.0645858330462716,0.9890806435150228
0.06,0.017648975714664943,1.0,15.708052395221895,0.8042759813806435,1.0643794925756638,0.989274720492746
0.061,0.017646309047998278,1.0,15.713549044416773,0.8089323584229472,1.0641733877865915,0.9894595475598407
0.062,0.01764364238133161,1.0,15.718844691259335,0.8134779734895394,1.0639675052777604,0.9896356779017247
0.063,0.01764097571466494,1.0,15.723951358413885,0.8179153979057464,1.0637618317068827,0.9898036257235594
0.064,0.017638309047998277,1.0,15.728881080010838,0.822247202996894,1.0635563537316712,0.9899638697281908
0.065,0.01763564238133161,1.0,15.73364561308069,0.8264759287525122,1.0633510583265042,0.9901168549483689
0.066,0.017632975714664944,1.0,15.738254950746152,0.8306039913203015,1.0631459344168348,0.9902629922132788
0.067,0.017630309047998276,1.0,15.742720186548054,0.8346340304525721,1.062940969727064,0.9904026735620095
0.068,0.01762764238133161,1.0,15.74704837889275,0.8385682399567215,1.0627361564279505,0.9905362499586945
