Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,1.615728475297054,0.07370267622608376,1.0998779710572564,0.05339287433902747
0.001,0.017800554662033365,1.0,1.2969675349739536,0.09573951947214823,1.1004005380599748,0.11030266974993148
0.002,0.017792133609401784,1.0,1.5779080631622766,0.1172521007545562,1.0987450749049361,0.18761347268045073
0.003,0.017783712556770206,1.0,2.2502246387931506,0.13825289236925384,1.0959845587394998,0.2770352715897941
0.004,0.01777529150413863,1.0,3.098460636914913,0.15875406983044393,1.0930822901195725,0.36957957378177597
0.005,0.017766870451507048,1.0,4.018671504727192,0.17876751900108093,1.0903174873245174,0.4578964382246685
0.006,0.01775844939887547,1.0,4.958392441986348,0.1983048425858162,1.0877476089748266,0.5374837071320535
0.007,0.01775002834624389,1.0,5.881043623483294,0.21737737181775324,1.0853849189718998,0.6065110063101343
0.008,0.01774160729361231,1.0,6.760886262823676,0.2359961552016265,1.0832251979867795,0.6649587738125728
0.009000000000000001,0.017733186240980733,1.0,7.581173242614243,0.2541720000899153,1.081256264045927,0.7137705700091957
0.01,0.017724765188349152,1.0,8.332963381071695,0.271915421921055,1.0794612466757012,0.7542619587622286
0.011,0.017716344135717575,1.0,9.01298659141025,0.2892367535036282,1.0778217269899169,0.7877863021995563
0.012,0.017707923083085997,1.0,9.621798433711055,0.3061459707881965,1.0763195509612096,0.8155761118870377
0.013000000000000001,0.017699502030454416,1.0,10.162779097682295,0.32265289771511496,1.074937195320187,0.8386868983125806
0.014,0.017691080977822838,1.0,10.641241190779096,0.33876722482480964,1.0736580711902677,0.8579926024799508
0.015,0.01768265992519126,1.0,11.061843851567616,0.35449811659259606,1.072469155698147,0.8742043214395205
0.016,0.01767423887255968,1.0,11.43068239081484,0.369854730733357,1.0713574688376566,0.8878940071909626
0.017,0.0176658178199281,1.0,11.75389956892484,0.38484605076613965,1.070311473675803,0.8995202495149129
0.018000000000000002,0.01765739676729652,1.0,12.036562773848761,0.3994807157852585,1.069322099128983,0.9094508125127562
0.019,0.017648975714664943,1.0,12.28363203262215,0.4137671938160733,1.0683811827252874,0.9179807434216025
0.02,0.017640554662033365,1.0,12.499889166691851,0.4277138521372252,1.0674813651916824,0.9253475291968366
0.021,0.017632133609401784,1.0,12.689014567546582,0.4413286797228984,1.0666170744648187,0.9317432724740143
0.022,0.017623712556770206,1.0,12.854636851130826,0.4546195672895457,1.065783101797514,0.9373238710315349
0.023,0.01761529150413863,1.0,13.000149097471569,0.46759433270440365,1.0649747559251252,0.9422165315447635
0.024,0.017606870451507047,1.0,13.128066320928644,0.48026042238095334,1.0641885784312017,0.946525652811618
0.025,0.01759844939887547,1.0,13.24067226775598,0.492625133547242,1.063421507133475,0.9503372770839987
0.026000000000000002,0.017590028346243892,1.0,13.340134688212611,0.5046956570635491,1.0626707087530836,0.9537226724480585
0.027,0.01758160729361231,1.0,13.428360584216199,0.5164791278571931,1.0619337306643062,0.9567412158979961
0.028,0.017573186240980733,1.0,13.50667339132361,0.5279822363044055,1.061208865461823,0.9594425981297847
0.029,0.017564765188349152,1.0,13.576364916993862,0.5392116250946248,1.0604944780388004,0.9618685948131138
0.03,0.017556344135717574,1.0,13.638637552436428,0.5501738153216733,1.0597890670733865,0.9640544872125723
0.031,0.017547923083085996,1.0,13.694566504856908,0.5608753517518144,1.059091303297482,0.9660302412674402
0.032,0.017539502030454415,1.0,13.744868398431706,0.5713223011643364,1.0584002964385615,0.9678213689097361
0.033,0.017531080977822838,1.0,13.790204569820755,0.581520635730143,1.0577152323226833,0.969449702518451
0.034,0.01752265992519126,1.0,13.831240307881366,0.5914763178861081,1.0570353010714668,0.9709340055832465
0.035,0.01751423887255968,1.0,13.868538405807433,0.6011951496508836,1.0563598204130937,0.9722904592532486
0.036000000000000004,0.0175058178199281,1.0,13.902575554859416,0.6106828879058023,1.0556882145341588,0.9735330839406618
0.037,0.017497396767296523,1.0,13.933682834692739,0.6199448733995049,1.0550200821852416,0.9746740318976016
0.038,0.017488975714664942,1.0,13.962193886374944,0.6289864468806323,1.0543550221169211,0.9757239059353119
0.039,0.017480554662033364,1.0,13.988420317871263,0.6378128280038995,1.0536926613715332,0.9766919761489048
0.04,0.017472133609401787,1.0,14.012654156391172,0.6464293402276506,1.053032651949207,0.9775863972351485
0.041,0.017463712556770206,1.0,14.035109641042235,0.6548410016091366,1.0523747382175597,0.9784143284434517
0.042,0.017455291504138628,1.0,14.055944957329249,0.6630525088110972,1.0517187310390583,0.9791820700462593
0.043000000000000003,0.017446870451507047,1.0,14.07531907894144,0.6710685584962719,1.0510644412761698,0.9798952065411253
0.044,0.01743844939887547,1.0,14.093391677757765,0.6788938473274003,1.0504116797913614,0.9805587011905589
0.045,0.01743002834624389,1.0,14.110305037328402,0.6865329158238421,1.0497602783634397,0.9811769647797568
0.046,0.01742160729361231,1.0,14.126182988711347,0.6939904043615446,1.0491100907814281,0.9817539480839901
0.047,0.017413186240980733,1.0,14.141113730700637,0.7012705620174262,1.0484610126557468,0.982293161087501
0.048,0.017404765188349155,1.0,14.155172307438525,0.7083774716607685,1.047812955193748,0.9827977442449024
0.049,0.017396344135717574,1.0,14.1684340022137,0.7153152161608526,1.0471658296027844,0.9832705245814728
0.05,0.017387923083085996,1.0,14.180974314698402,0.72208787838696,1.0465195470902084,0.9837140524489648
0.051000000000000004,0.01737950203045442,1.0,14.192857722654656,0.7286993654902704,1.0458740318562025,0.9841306222579732
0.052000000000000005,0.017371080977822837,1.0,14.204144230770526,0.7351537261192655,1.0452292134641628,0.9845223226258463
0.053,0.01736265992519126,1.0,14.214875261971054,0.7414545814908966,1.0445850431425359,0.9848910233176013
0.054,0.01735423887255968,1.0,14.225089223401994,0.7476054808959031,1.0439414757227434,0.9852384214172977
0.055,0.0173458178199281,1.0,14.23482460840482,0.7536099736250245,1.0432984660362072,0.985566064096818
0.056,0.017337396767296523,1.0,14.244119989632114,0.7594716089690002,1.042655968914349,0.985875364371458
0.057,0.017328975714664942,1.0,14.25300690036032,0.7651937446756668,1.042013947409087,0.9861676045501724
0.058,0.017320554662033364,1.0,14.261516955656523,0.7707799055482194,1.0413723645456014,0.986443969339662
0.059000000000000004,0.017312133609401786,1.0,14.269671526759275,0.7762331880393448,1.0407311952447058,0.9867055238123583
0.06,0.017303712556770205,1.0,14.277491748018983,0.7815566775930985,1.0400904147456436,0.9869532472147127
0.061,0.017295291504138628,1.0,14.284998789709196,0.7867534596535362,1.0394499982876577,0.987188041802967
0.062,0.01728687045150705,1.0,14.292213425374477,0.7918265920133636,1.0388099216065403,0.9874107387978873
0.063,0.01727844939887547,1.0,14.299153498260852,0.7967790368488508,1.0381701638549816,0.9876221018924036
0.064,0.01727002834624389,1.0,14.305835704790494,0.8016137783638456,1.037530705538626,0.9878228391180556
0.065,0.01726160729361231,1.0,14.312272421663256,0.8063334987745199,1.0368915321722583,0.9880135928527878
0.066,0.017253186240980732,1.0,14.318476043496668,0.8109408802970453,1.0362526292706626,0.988194959554216
0.067,0.017244765188349154,1.0,14.3244589817668,0.8154386051475937,1.035613982348624,0.9883674937877827
0.068,0.017236344135717573,1.0,14.330232830641766,0.8198292668186206,1.0349755778813092,0.988531707979272
0.069,0.017227923083085996,1.0,14.33580871142772,0.8241155107534903,1.034337402905282,0.9886880821445035
0.07,0.017219502030454418,1.0,14.341196609640411,0.8282999348531443,1.0336994457808668,0.9888370624045715
0.07100000000000001,0.017211080977822837,1.0,14.3464038064746,0.8323848313710241,1.033061697997082,0.9889790530993734
0.07200000000000001,0.01720265992519126,1.0,14.351437592036465,0.8363724925605712,1.0324241510429464,0.989114432706066
0.073,0.01719423887255968,1.0,14.35630526488502,0.8402652106752272,1.0317867964074787,0.9892435559169525
0.074,0.0171858178199281,1.0,14.361014131591972,0.8440652779684337,1.0311496255796981,0.9893667555311344
0.075,0.017177396767296522,1.0,14.365571075704423,0.8477749128300305,1.0305126305443828,0.9894843413001143
0.076,0.01716897571466494,1.0,14.36998227545024,0.8513963294514139,1.0298758041061722,0.9895966044246549
0.077,0.017160554662033364,1.0,14.374253423860415,0.8549317213057388,1.0292391396352005,0.9897038183402601
0.078,0.017152133609401786,1.0,14.378388874272435,0.8583830243588779,1.0286026320496475,0.9898062312025249
0.079,0.017143712556770205,1.0,14.382392984544994,0.8617521745767036,1.0279662762676935,0.9899040772026668
0.08,0.017135291504138627,1.0,14.386270116854396,0.8650411079250884,1.027330067207518,0.9899975775923912
0.081,0.01712687045150705,1.0,14.390024637492434,0.8682517603699048,1.0266939997873012,0.9900869416260524
0.082,0.017118449398875468,1.0,14.39366069985186,0.8713860084610179,1.0260580691746022,0.9901723653148612
0.083,0.01711002834624389,1.0,14.397182098030653,0.8744457172417167,1.0254222709543492,0.9902540340484401
0.084,0.017101607293612313,1.0,14.40059234142126,0.8774327460816491,1.0247866010426279,0.9903321235423348
0.085,0.01709318624098073,1.0,14.40389417245278,0.8803487300373022,1.0241510562407876,0.9904067929873466
0.08600000000000001,0.017084765188349154,1.0,14.40709033608548,0.8831953041651629,1.0235156333501776,0.990478193702342
0.08700000000000001,0.017076344135717576,1.0,14.410183579704347,0.8859741035217181,1.0228803291721476,0.9905464696680649
0.088,0.017067923083085995,1.0,14.413176653020182,0.888686763163455,1.0222451405080466,0.9906117580220177
0.089,0.017059502030454417,1.0,14.416072193197035,0.89133487049192,1.0216100642911286,0.9906741879421989
0.09,0.017051080977822836,1.0,14.418872644226639,0.8939199963417616,1.0209750976790255,0.990733882171539
0.091,0.01704265992519126,1.0,14.421580273119448,0.8964437169325232,1.020340238034939,0.9907909581460348
0.092,0.01703423887255968,1.0,14.424196884041647,0.8989074131819957,1.0197054832558872,0.9908455218799385
0.093,0.0170258178199281,1.0,14.426724282700746,0.9013124660079697,1.0190708312388894,0.9908976747966826
0.094,0.017017396767296522,1.0,14.42916427629018,0.9036602563282359,1.0184362798809645,0.9909475140200419
0.095,0.017008975714664944,1.0,14.431518673431214,0.9059521650605853,1.0178018270791314,0.9909951326460522
0.096,0.017000554662033363,1.0,14.433789221667272,0.90818953502624,1.0171674708021374,0.9910406188079595
0.097,0.016992133609401786,1.0,14.435977561672264,0.9103736891616874,1.0165332091429597,0.9910840565243902
0.098,0.016983712556770204,1.0,14.438085214755198,0.9125059637094939,1.01589904033305,0.9911255269637507
0.099,0.016975291504138627,1.0,14.440113412263875,0.9145875249498217,1.015264962938127,0.9911651030253613
0.1,0.01696687045150705,1.0,14.442063386562488,0.916619539162833,1.0146309755239096,0.991202854859926
0.101,0.016958449398875468,1.0,14.443936370996326,0.91860317262869,1.013997076656117,0.9912388500347425
0.10200000000000001,0.01695002834624389,1.0,14.44573359986064,0.9205395916275549,1.0133632649004678,0.9912731536890036
0.10300000000000001,0.016941607293612312,1.0,14.447456237265442,0.9224299069644226,1.0127295389043032,0.991305827024184
0.10400000000000001,0.01693318624098073,1.0,14.449105422174917,0.9242752271942913,1.012095897344825,0.9913369290680686
0.105,0.016924765188349154,1.0,14.450682340983638,0.9260767757875111,1.0114623388457453,0.9913665202642179
