Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.502184184234002,0.13954681516083256,1.3175140016694549,0.5086062036750065
0.001,0.02079666802235725,1.0,4.668397300853396,0.16001720999405328,1.3162519589758368,0.614260419739082
0.002,0.02078436033004956,1.0,5.0459532148551975,0.18000060889685038,1.3145809639276478,0.697108519205353
0.003,0.020772052637741865,1.0,5.491260846229013,0.19950859797905868,1.3128109033076933,0.7603334867100022
0.004,0.020759744945434172,1.0,5.937275318800506,0.21855248685535436,1.3110732679820287,0.808186144346215
0.005,0.020747437253126482,1.0,6.353224391098304,0.2371433163060133,1.3094176731724572,0.8444881380321021
0.006,0.02073512956081879,1.0,6.726753039769798,0.25529186813593974,1.307856939165602,0.8722471740311779
0.007,0.020722821868511095,1.0,7.0551243852303624,0.2730086569639469,1.3063877365070748,0.8937017116982057
0.008,0.020710514176203405,1.0,7.340184311510777,0.2903039648167045,1.3050007507585493,0.9104805295914148
0.009000000000000001,0.020698206483895712,1.0,7.585946497843536,0.3071877709165054,1.3036848626908717,0.923761145759824
0.01,0.02068589879158802,1.0,7.79763758923349,0.3236699960926992,1.3024284663395995,0.9343967481741556
0.011,0.020673591099280325,1.0,7.979650136207658,0.33976006395453356,1.301222363452349,0.943010011042504
0.012,0.020661283406972635,1.0,8.136552978807865,0.3554672986607908,1.30005784943642,0.9500593096003214
0.013000000000000001,0.020648975714664942,1.0,8.272689729968238,0.37080089793241994,1.2989271345194946,0.9558856317896366
0.014,0.02063666802235725,1.0,8.39138586240509,0.3857697298736399,1.2978243769257896,0.9607454941981033
0.015,0.02062436033004956,1.0,8.495412009250806,0.400382401282506,1.2967448366978453,0.9648338625074669
0.016,0.020612052637741865,1.0,8.587420488904739,0.41464742097495033,1.2956841385831555,0.9683004378617355
0.017,0.02059974494543417,1.0,8.669562694448565,0.42857315183710754,1.2946387918439182,0.9712613939492751
0.018000000000000002,0.02058743725312648,1.0,8.743326504217844,0.44216753922246965,1.2936063829218825,0.9738077389137418
0.019,0.02057512956081879,1.0,8.810159845754631,0.455438457652841,1.2925846196673039,0.9760113949069552
0.02,0.020562821868511095,1.0,8.871342891722517,0.46839371610894814,1.2915715055749237,0.9779297154651617
0.021,0.020550514176203405,1.0,8.927781477585603,0.4810408267837585,1.290565628391765,0.9796088095514677
0.022,0.02053820648389571,1.0,8.98015266663454,0.4933869911551396,1.2895659336793819,0.981086019190246
0.023,0.020525898791588018,1.0,9.029137468191012,0.5054393883238418,1.2885713784646162,0.9823918170533461
0.024,0.020513591099280328,1.0,9.075308018474745,0.5172050534987108,1.287581092239151,0.9835512410240109
0.025,0.020501283406972635,1.0,9.119118008881728,0.5286909591859688,1.286594386877375,0.98458500689355
0.026000000000000002,0.02048897571466494,1.0,9.160852287454073,0.5399035660646314,1.2856108259371664,0.9855103268698584
0.027,0.02047666802235725,1.0,9.200799319692207,0.5508493348137145,1.2846299729764032,0.9863416132070835
0.028,0.020464360330049558,1.0,9.239238310426298,0.5615346566968212,1.2836514095588174,0.9870909955681159
0.029,0.020452052637741865,1.0,9.276392436466283,0.571965862826946,1.2826748016669338,0.9877687397947007
0.03,0.020439744945434175,1.0,9.312417721138035,0.5821489858330381,1.2816999144634407,0.9883835630170503
0.031,0.02042743725312648,1.0,9.347435587777934,0.5920897870926187,1.2807265646735118,0.9889429018847846
0.032,0.020415129560818788,1.0,9.381568624651615,0.6017940279832092,1.27975456902232,0.9894531418143955
0.033,0.020402821868511094,1.0,9.414927250307022,0.611267301095185,1.2787837630992882,0.9899197805192763
0.034,0.020390514176203405,1.0,9.447610781277213,0.6205153806654672,1.2778139995926596,0.990347587650237
0.035,0.02037820648389571,1.0,9.47968313830186,0.629543551050018,1.276845182506742,0.9907406869211073
0.036000000000000004,0.020365898791588018,1.0,9.511195837784392,0.6383568764922579,1.275877234152516,0.9911026673727079
0.037,0.020353591099280328,1.0,9.542200823434962,0.6469604212356075,1.274910076840963,0.9914366720575817
0.038,0.020341283406972634,1.0,9.572750449339901,0.6553592495234872,1.2739436328830631,0.9917454624920737
0.039,0.02032897571466494,1.0,9.60288779590853,0.6635582049480687,1.2729778382044385,0.9920314646757037
0.04,0.02031666802235725,1.0,9.632650307058253,0.6715623063706493,1.2720126371070506,0.9922968304903315
0.041,0.020304360330049558,1.0,9.662062589117888,0.6793760364794724,1.271047992299651,0.9925434497917839
0.042,0.020292052637741864,1.0,9.691147520623774,0.6870038027968315,1.2700838691754353,0.9927730014981537
0.043000000000000003,0.020279744945434174,1.0,9.719928150838033,0.6944500128450201,1.2691202331275993,0.9929869833725349
0.044,0.02026743725312648,1.0,9.748427567086225,0.7017190647598044,1.2681570497283368,0.9931867346910026
0.045,0.020255129560818787,1.0,9.776663694741476,0.7088151397664171,1.267194291978438,0.9933734500029887
0.046,0.020242821868511097,1.0,9.804653894574445,0.7157425826206267,1.2662319338420975,0.993548207868292
0.047,0.020230514176203404,1.0,9.832409425623021,0.7225052292859041,1.2652699579414108,0.993711966057965
0.048,0.02021820648389571,1.0,9.859941629345748,0.7291069157257197,1.2643083468984733,0.9938655898140059
0.049,0.02020589879158802,1.0,9.887261927916246,0.7355514779035445,1.2633470833353804,0.9940098624387551
0.05,0.020193591099280327,1.0,9.914381336176529,0.7418426912509906,1.2623861505483172,0.9941454930106148
0.051000000000000004,0.020181283406972634,1.0,9.941309212957586,0.7479842836189795,1.2614255342289507,0.9942731250115936
0.052000000000000005,0.02016897571466494,1.0,9.968053563354959,0.7539798846945107,1.2604652220286212,0.9943933422891994
0.053,0.02015666802235725,1.0,9.99462049846092,0.7598328330008558,1.2595052042894104,0.9945066710773385
0.054,0.020144360330049557,1.0,10.021016173572526,0.7655464670612869,1.2585454713533994,0.9946135926900458
0.055,0.020132052637741864,1.0,10.047246787460837,0.7711241253990759,1.2575860135626693,0.9947145481278878
0.056,0.020119744945434174,1.0,10.073318113606737,0.7765690539991804,1.2566268219027972,0.9948099401961239
0.057,0.02010743725312648,1.0,10.09923539745258,0.7818845399698926,1.2556678881388654,0.9949001401262069
0.058,0.020095129560818787,1.0,10.125002775059693,0.7870736392481449,1.2547092056068625,0.9949854851440638
0.059000000000000004,0.020082821868511097,1.0,10.15062381267215,0.7921392574240771,1.2537507684640257,0.9950662834140545
0.06,0.020070514176203404,1.0,10.176102102902014,0.797084300087829,1.252792570867593,0.9951428197278983
0.061,0.02005820648389571,1.0,10.201441264359785,0.8019116728295406,1.2518346069748025,0.9952153576747699
0.062,0.02004589879158802,1.0,10.226644561379453,0.8066241663118678,1.2508768714612781,0.995284139455174
0.063,0.020033591099280327,1.0,10.251715111241642,0.8112246577255389,1.249919359234967,0.9953493915037438
0.064,0.020021283406972634,1.0,10.276655258258106,0.8157157375216545,1.2489620662862793,0.9954113192133327
0.065,0.020008975714664944,1.0,10.301467209693707,0.8200999344991396,1.2480049888166076,0.9954701127463524
0.066,0.01999666802235725,1.0,10.326153189980529,0.8243797774569193,1.2470481230273456,0.9955259494093812
0.067,0.019984360330049557,1.0,10.350715440507685,0.8285577951939181,1.2460914651198864,0.9955789947447005
0.068,0.019972052637741867,1.0,10.375155802882238,0.832636301041104,1.2451350118598923,0.9956293999254541
0.069,0.019959744945434173,1.0,10.3994764999296,0.8366179730430465,1.2441787595169345,0.9956773124645011
0.07,0.01994743725312648,1.0,10.423678894735026,0.8405049834574526,1.2432227055443474,0.9957228624626382
0.07100000000000001,0.019935129560818787,1.0,10.447764340526115,0.8442994912685456,1.2422668474248129,0.9957661718119613
0.07200000000000001,0.019922821868511097,1.0,10.471734202181423,0.848003655460549,1.2413111826410121,0.995807355050745
0.073,0.019910514176203403,1.0,10.495589856100679,0.8516196350176861,1.240355708675627,0.9958465199383956
0.074,0.01989820648389571,1.0,10.519332690078388,0.8551495889241805,1.2394004230113391,0.9958837679809571
0.075,0.01988589879158802,1.0,10.54296392918392,0.8585954947943822,1.2384453233646568,0.9959191921686317
0.076,0.019873591099280326,1.0,10.566484800351393,0.8619595698728677,1.2374904074635051,0.9959528838787813
0.077,0.019861283406972633,1.0,10.5898961734312,0.8652436784424805,1.2365356735283248,0.995984924298309
0.078,0.019848975714664943,1.0,10.613198890045751,0.8684496393666289,1.2355811198287465,0.9960153895830014
0.079,0.01983666802235725,1.0,10.636393800068811,0.8715792715087212,1.234626744634401,0.9960443518676217
0.08,0.019824360330049556,1.0,10.659481761544749,0.8746343937321652,1.2336725462149187,0.9960718795555518
0.081,0.019812052637741866,1.0,10.682463640607441,0.8776168249003694,1.2327185228399307,0.9960980375860637
0.082,0.019799744945434173,1.0,10.705340282532672,0.8805282517582315,1.231764672817566,0.9961228858273006
0.083,0.01978743725312648,1.0,10.728112463910568,0.8833705238195882,1.2308109945578602,0.9961464834924034
0.084,0.01977512956081879,1.0,10.750780753492922,0.8861452437161227,1.2298574867573033,0.9961688835985479
0.085,0.019762821868511096,1.0,10.77334570303116,0.8888539437721851,1.228904148143538,0.996190135718865
0.08600000000000001,0.019750514176203403,1.0,10.795807870553979,0.8914981563121257,1.2279509774442081,0.9962102871437534
0.08700000000000001,0.019738206483895713,1.0,10.818167820311615,0.894079413660295,1.2269979733869567,0.9962293830346075
0.088,0.01972589879158802,1.0,10.840426122719764,0.8965992481410433,1.226045134699427,0.9962474665668699
0.089,0.019713591099280326,1.0,10.862583369566131,0.8990590978190008,1.225092460089056,0.9962645778142466
0.09,0.019701283406972636,1.0,10.884640099583681,0.9014605026071435,1.2241399483415425,0.9962807564977286
0.091,0.019688975714664943,1.0,10.90659669486596,0.9038048427389624,1.2231875984572411,0.9962960386372587
0.092,0.01967666802235725,1.0,10.92845353384209,0.9060934091403754,1.222235409448104,0.996310457637358
0.093,0.019664360330049556,1.0,10.950210999983714,0.9083274927373003,1.2212833803260827,0.996324045569741
0.094,0.019652052637741866,1.0,10.971869481763608,0.9105083844556551,1.2203315101031293,0.9963368332586352
0.095,0.019639744945434173,1.0,10.993429372614493,0.9126373752213577,1.2193797977911958,0.9963488503607709
0.096,0.01962743725312648,1.0,11.01489109676342,0.9147156909417747,1.2184282423682138,0.9963601246148825
0.097,0.01961512956081879,1.0,11.03625505716826,0.9167446105990896,1.2174768428465916,0.9963706834250601
0.098,0.019602821868511096,1.0,11.057521515479461,0.9187253252707595,1.2165255984305094,0.9963805521398904
0.099,0.019590514176203402,1.0,11.078690741949368,0.9206589225135572,1.2155745083184237,0.9963897539414784
0.1,0.019578206483895712,1.0,11.099763011050245,0.9225464898842557,1.2146235717087912,0.9963983112183172
0.101,0.01956589879158802,1.0,11.120738601442085,0.9243891149396278,1.2136727878000682,0.9964062456145238
0.10200000000000001,0.019553591099280326,1.0,11.14161779594018,0.9261878852364466,1.2127221557907109,0.9964135780763057
0.10300000000000001,0.019541283406972636,1.0,11.162400886429158,0.9279438107633969,1.2117716748727156,0.9964203279415393
0.10400000000000001,0.019528975714664942,1.0,11.183088207944017,0.9296579729586968,1.2108213441871372,0.9964265148241471
0.105,0.01951666802235725,1.0,11.203679978055243,0.931331470900926,1.2098711630336647,0.9964321579824932
0.106,0.01950436033004956,1.0,11.224176384152337,0.932965199126044,1.2089211307561716,0.9964372736455015
0.107,0.019492052637741866,1.0,11.244577617216699,0.9345600521700097,1.207971246698531,0.9964418775680564
0.108,0.019479744945434172,1.0,11.264883871796028,0.9361169245687821,1.2070215102046165,0.996445985059868
0.109,0.019467437253126482,1.0,11.285095345978846,0.9376367108583206,1.206071920618301,0.9964496110128941
0.11,0.01945512956081879,1.0,11.305212241368915,0.939120305574584,1.2051224772834581,0.9964527699274014
0.111,0.019442821868511095,1.0,11.3252347630604,0.9405686032535316,1.204173179543961,0.9964554759367484
0.112,0.019430514176203402,1.0,11.345163211932896,0.9419824033463442,1.203224026624083,0.9964577416888556
0.113,0.019418206483895712,1.0,11.364997807400206,0.9433626208631951,1.2022750178584138,0.9964595809045309
0.114,0.01940589879158802,1.0,11.384738626072014,0.9447100840930323,1.2013261527706667,0.99646100596912
0.115,0.019393591099280325,1.0,11.404385804129529,0.9460255165782415,1.2003774308113393,0.9964620277429421
0.116,0.019381283406972635,1.0,11.423939480837682,0.9473096418612083,1.1994288514309297,0.9964626568376079
0.117,0.019368975714664942,1.0,11.443399798523707,0.9485631834843182,1.1984804140799357,0.996462903631678
0.11800000000000001,0.01935666802235725,1.0,11.462766902559025,0.949786864989957,1.197532118208855,0.9964627782856436
0.11900000000000001,0.01934436033004956,1.0,11.482040941336564,0.9509814099205102,1.1965839632681856,0.9964622907562692
0.12,0.019332052637741865,1.0,11.501222066251197,0.9521475418183634,1.1956359487084254,0.9964614508103239
0.121,0.01931974494543417,1.0,11.520310590015646,0.9532858836897908,1.1946880737765153,0.9964602668441018
0.122,0.019307437253126482,1.0,11.539306593693821,0.9543972119480442,1.1937403380214335,0.9964587489130571
0.123,0.01929512956081879,1.0,11.558210131808229,0.9554821577079841,1.1927927410296713,0.9964569052004696
0.124,0.019282821868511095,1.0,11.577021308712197,0.9565413062044225,1.191845282327115,0.9964547432076567
0.125,0.019270514176203405,1.0,11.595740231471588,0.9575752426721712,1.1908979614396518,0.9964522703079124
0.126,0.01925820648389571,1.0,11.614367009845973,0.9585845523460422,1.1899507778931682,0.9964494937554137
0.127,0.019245898791588018,1.0,11.632901756273341,0.9595698204608474,1.189003731213551,0.996446420693798
0.128,0.01923359109928033,1.0,11.651344585852016,0.9605316322513987,1.188056820926687,0.996443058164428
0.129,0.019221283406972635,1.0,11.669695616323228,0.961470572952508,1.1871100465584632,0.9964394131143545
0.13,0.01920897571466494,1.0,11.687955149381994,0.9623871273183254,1.1861634074033303,0.9964354912135905
0.131,0.019196668022357248,1.0,11.706123163042925,0.9632819488185678,1.1852169031725945,0.9964313000514733
0.132,0.019184360330049558,1.0,11.724199725727145,0.9641555204603298,1.1842705334650765,0.9964268451293823
0.133,0.019172052637741865,1.0,11.742184920551262,0.9650083156088104,1.1833242978639382,0.9964221317669852
0.134,0.01915974494543417,1.0,11.760078833055596,0.965840807629208,1.1823781959523414,0.9964171652218086
0.135,0.01914743725312648,1.0,11.777881551189331,0.9666534698867212,1.1814322273134479,0.9964119506945264
0.136,0.019135129560818788,1.0,11.795593165293646,0.9674467757465487,1.1804863915304196,0.9964064933340847
0.137,0.019122821868511095,1.0,11.813213768090025,0.968221198573889,1.1795406881864183,0.9964007982426683
0.138,0.019110514176203405,1.0,11.830743467603485,0.9689771901214581,1.178595116848191,0.9963948702238438
0.139,0.01909820648389571,1.0,11.848182483436508,0.9697151249860377,1.1776496769440659,0.9963887131245045
0.14,0.019085898791588018,1.0,11.865530817417387,0.9704356028776021,1.1767043681816511,0.996382333434285
0.14100000000000001,0.019073591099280328,1.0,11.882788530009053,0.9711389956854933,1.1757591901969053,0.9963757349081164
0.14200000000000002,0.019061283406972634,1.0,11.899955683859126,0.9718256752990532,1.1748141426257868,0.996368921271248
0.14300000000000002,0.01904897571466494,1.0,11.917032343788861,0.9724960136076236,1.1738692251042542,0.9963618962225003
0.14400000000000002,0.01903666802235725,1.0,11.934018576780485,0.9731503825005466,1.1729244372682657,0.9963546634374314
0.145,0.019024360330049558,1.0,11.950914451963264,0.9737891538671641,1.17197977875378,0.9963472265714283
0.146,0.019012052637741864,1.0,11.967720040603355,0.9744126995968182,1.1710352491967553,0.9963395892627145
0.147,0.018999744945434174,1.0,11.984435416089633,0.9750213915788506,1.1700908482331505,0.9963317551352883
0.148,0.01898743725312648,1.0,12.001060653922194,0.9756156017026033,1.1691465754989236,0.996323727801783
0.149,0.018975129560818788,1.0,12.017595899401103,0.9761956682787253,1.1682024305448169,0.996315510460781
0.15,0.018962821868511098,1.0,12.034041408516456,0.9767619094738096,1.1672584127851968,0.9963071060572312
0.151,0.018950514176203404,1.0,12.050397041921476,0.9773147511013766,1.1663145221345783,0.9962985188362187
0.152,0.01893820648389571,1.0,12.06666284981029,0.977854479367803,1.1653707582712147,0.9962897513538157
0.153,0.01892589879158802,1.0,12.0828388843357,0.9783813804794655,1.16442712087336,0.9962808061601738
0.154,0.018913591099280327,1.0,12.098925199599009,0.9788957406427407,1.163483609619268,0.9962716858013999
0.155,0.018901283406972634,1.0,12.114921851639954,0.979397846064005,1.1625402241871918,0.9962623928213953
0.156,0.01888897571466494,1.0,12.130828898425458,0.9798879829496353,1.1615969642553852,0.9962529297636606
0.157,0.01887666802235725,1.0,12.1466463998389,0.9803664375060082,1.160653829502102,0.9962432991730642
0.158,0.018864360330049557,1.0,12.162374417669428,0.9808334959395002,1.1597108196055959,0.996233503597576
0.159,0.018852052637741864,1.0,12.178013015602422,0.9812894444564879,1.1587679342441202,0.9962235455899701
0.16,0.018839744945434174,1.0,12.193562368521796,0.9817345310938632,1.1578251729593294,0.9962134272378615
0.161,0.01882743725312648,1.0,12.209022651306409,0.9821690257641992,1.1568825352955705,0.9962031509023658
0.162,0.018815129560818787,1.0,12.224393732030837,0.9825932353088755,1.155940021182752,0.9961927194149027
0.163,0.018802821868511097,1.0,12.239675654234514,0.9830073799925807,1.1549976303336105,0.9961821345447956
0.164,0.018790514176203404,1.0,12.254868463230492,0.983411680080003,1.1540553624608825,0.9961713980662917
0.165,0.01877820648389571,1.0,12.269972206097094,0.9838063558358309,1.1531132172773044,0.9961605117597002
