Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.032,0.01856276501082178,1.0,7.147015373088263,0.6145850106354902,1.1441895500916976
0.0325,0.01854146858494906,1.0,7.1640621506946935,0.6191971406139206,1.1425640823784289
0.033,0.01852017215907634,1.0,7.180855386402436,0.6237540303614404,1.1409390605832865
0.0335,0.018498875733203617,1.0,7.197403927348122,0.6282564329591184,1.139314468753143
0.034,0.018477579307330898,1.0,7.213713890512991,0.6327050110328183,1.1376902954679895
0.0345,0.018456282881458178,1.0,7.2297896142586655,0.6371003784625702,1.1360665322686554
0.035,0.018434986455585455,1.0,7.245635473573635,0.641443149128404,1.1344431706959686
0.035500000000000004,0.018413690029712736,1.0,7.261255879170822,0.6457339369103501,1.1328202022907579
0.036000000000000004,0.018392393603840016,1.0,7.276655276604574,0.6499733556884381,1.1311976185938515
0.0365,0.018371097177967293,1.0,7.291838145407094,0.6541620193426981,1.129575411146078
0.037,0.018349800752094574,1.0,7.306808998243498,0.6583005417531603,1.127953571488266
0.0375,0.018328504326221854,1.0,7.3215723800846995,0.6623895367998548,1.126332091161244
0.038,0.01830720790034913,1.0,7.336132397867656,0.6664295964473346,1.1247109624622742
0.0385,0.01828591147447641,1.0,7.3504916411102545,0.6704212793209178,1.1230901801773165
0.039,0.018264615048603692,1.0,7.364654810344762,0.6743652587639148,1.1214697357337176
0.0395,0.01824331862273097,1.0,7.37862413025895,0.6782620757255359,1.1198496245836458
0.04,0.01822202219685825,1.0,7.392401845096887,0.6821122711549913,1.11822984217927
0.0405,0.018200725770985526,1.0,7.405990218262968,0.685916386001491,1.116610383972759
0.041,0.018179429345112807,1.0,7.419391531933079,0.6896749612142454,1.1149912454162814
0.0415,0.018158132919240087,1.0,7.432608086669327,0.6933885377424647,1.1133724219620056
0.042,0.018136836493367364,1.0,7.44564220104085,0.6970576565353591,1.1117539090621007
0.0425,0.018115540067494645,1.0,7.458496211251356,0.7006828585421387,1.1101357021687352
0.043000000000000003,0.018094243641621925,1.0,7.471172470769825,0.704264684712014,1.1085177967340778
0.043500000000000004,0.018072947215749202,1.0,7.483672469194336,0.707803611420848,1.1069001896151982
0.044,0.018051650789876483,1.0,7.495998538532577,0.7113002217663474,1.1052828763483122
0.0445,0.018030354364003763,1.0,7.508152356369119,0.7147550317365139,1.1036658535374042
0.045,0.01800905793813104,1.0,7.520135166028132,0.7181685180141415,1.102049118499104
0.0455,0.01798776151225832,1.0,7.531948222775964,0.7215411572820246,1.1004326685500407
0.046,0.0179664650863856,1.0,7.543592793617256,0.7248734262229574,1.0988165010068445
0.0465,0.017945168660512878,1.0,7.555070157096316,0.728165801519734,1.0972006131861445
0.047,0.01792387223464016,1.0,7.566381603098739,0.7314187598551487,1.0955850024045708
0.0475,0.01790257580876744,1.0,7.577528432655732,0.7346327779119957,1.0939696659787523
0.048,0.017881279382894716,1.0,7.588511957748128,0.7378083323730691,1.0923546012253194
0.0485,0.017859982957021996,1.0,7.599334720041742,0.7409458711201538,1.0907398035314753
0.049,0.017838686531149277,1.0,7.610000226251334,0.7440457987872198,1.0891252667800508
0.0495,0.017817390105276554,1.0,7.6205001719044265,0.7471087118523041,1.087511003549466
0.05,0.017796093679403834,1.0,7.630833125886266,0.7501350234461084,1.0858970155352197
0.0505,0.017774797253531115,1.0,7.640997660116393,0.7531251466993346,1.084283304432811
0.051000000000000004,0.01775350082765839,1.0,7.650992349671965,0.7560794947426845,1.0826698719377394
0.051500000000000004,0.017732204401785672,1.0,7.66081577291208,0.7589984807068602,1.0810567197455039
0.052000000000000005,0.017710907975912953,1.0,7.670466511601216,0.7618825177225633,1.0794438495516034
0.0525,0.01768961155004023,1.0,7.679943151034738,0.7647320189204957,1.0778312630515372
0.053,0.01766831512416751,1.0,7.689244280165323,0.7675473974313594,1.0762189619408045
0.0535,0.01764701869829479,1.0,7.6983684917289095,0.770329066385856,1.0746069479149043
0.054,0.017625722272422067,1.0,7.707314382372217,0.7730774389146876,1.0729952226693358
0.0545,0.017604425846549348,1.0,7.716080552782107,0.7757929281485559,1.071383787899598
0.055,0.01758312942067663,1.0,7.724665939183825,0.7784759004382408,1.0697726447809384
0.0555,0.017561832994803905,1.0,7.733071400436776,0.7811267443213983,1.0681617914795891
0.056,0.017540536568931186,1.0,7.741297051446131,0.7837459315970042,1.0665512273429412
0.0565,0.017519240143058466,1.0,7.749343062175885,0.7863338162318703,1.064940951643808
0.057,0.017497943717185743,1.0,7.757209610118075,0.7888907521928081,1.0633309636550037
0.0575,0.017476647291313024,1.0,7.764896880239431,0.7914170934466296,1.0617212626493422
0.058,0.017455350865440304,1.0,7.772405064925184,0.7939131939601461,1.0601118478996372
0.0585,0.01743405443956758,1.0,7.779734363924409,0.7963794077001698,1.0585027186787026
0.059000000000000004,0.01741275801369486,1.0,7.786884984296599,0.7988160886335121,1.0568938742593523
0.059500000000000004,0.017391461587822142,1.0,7.793857140355709,0.8012235907269847,1.0552853139144
0.06,0.01737016516194942,1.0,7.80065105361635,0.8036022679473993,1.05367703691666
0.0605,0.0173488687360767,1.0,7.807266952740594,0.8059524742615678,1.0520690425389458
0.061,0.01732757231020398,1.0,7.813705073482457,0.8082745636363017,1.0504613300540713
0.0615,0.017306275884331257,1.0,7.819965634261357,0.810568832237074,1.0488538987728826
0.062,0.017284979458458537,1.0,7.826049119634064,0.8128356500755785,1.0472467476019427
0.0625,0.017263683032585818,1.0,7.831955863632304,0.8150753938006764,1.0456398756938758
0.063,0.017242386606713095,1.0,7.837686097227525,0.8172883666880704,1.0440332823728136
0.0635,0.017221090180840375,1.0,7.8432400581502275,0.8194748720134625,1.0424269669628863
0.064,0.017199793754967656,1.0,7.848617990839245,0.8216352130525554,1.040820928788225
0.0645,0.017178497329094933,1.0,7.853820146392731,0.8237696930810514,1.0392151671729608
0.065,0.017157200903222213,1.0,7.858846782519928,0.825878615374653,1.0376096814412246
0.0655,0.017135904477349494,1.0,7.863698163491153,0.8279622832090624,1.036004470917147
0.066,0.01711460805147677,1.0,7.868374560088795,0.8300209998599822,1.0343995349248591
0.0665,0.01709331162560405,1.0,7.872876249559628,0.8320550686031147,1.0327948727884921
0.067,0.01707201519973133,1.0,7.8772035155652205,0.8340647927141625,1.0311904838321766
0.0675,0.01705071877385861,1.0,7.88135664813356,0.8360504754688276,1.0295863673800434
0.068,0.01702942234798589,1.0,7.885335790978963,0.8380123561431528,1.0279825229934014
0.0685,0.01700812592211317,1.0,7.889141327763999,0.8399507810131723,1.0263789498703002
0.069,0.016986829496240446,1.0,7.892773521821025,0.8418660509947492,1.0247756474054794
0.0695,0.016965533070367727,1.0,7.896232544468803,0.8437584259318821,1.023172615146095
0.07,0.016944236644495007,1.0,7.899518573039572,0.8456281656685694,1.0215698526393018
0.07050000000000001,0.016922940218622284,1.0,7.90263179084678,0.8474755300488095,1.0199673594322562
0.07100000000000001,0.016901643792749565,1.0,7.9055723871541135,0.8493007789166008,1.0183651350721137
0.07150000000000001,0.016880347366876842,1.0,7.90834055714225,0.8511041721159418,1.0167631791060299
0.07200000000000001,0.016859050941004122,1.0,7.91093650187817,0.8528859694908308,1.0151614910811604
0.0725,0.016837754515131403,1.0,7.913360428281839,0.8546464308852665,1.013560070544661
0.073,0.016816458089258683,1.0,7.915612549095555,0.8563858161432472,1.0119589170436873
0.0735,0.01679516166338596,1.0,7.917693082851653,0.8581043851087713,1.010358030125395
0.074,0.01677386523751324,1.0,7.919602253841286,0.8598023976258373,1.0087574093369394
0.0745,0.01675256881164052,1.0,7.9213227249113185,0.8614800467500386,1.0071570814613648
0.075,0.016731272385767798,1.0,7.922884464395106,0.8631376523627434,1.0055569999452827
0.0755,0.01670997595989508,1.0,7.924287387432667,0.864775455033479,1.0039571648473948
0.076,0.01668867953402236,1.0,7.9255255139317455,0.8663936773943356,1.0023575853712579
0.0765,0.016667383108149636,1.0,7.9265928669710135,0.8679925420774034,1.0007582707204288
0.077,0.016646086682276916,1.0,7.927483473429328,0.8695722717147726,0.999159230098465
0.0775,0.016624790256404197,1.0,7.92819136463656,0.8711330889385334,0.9975604727089231
0.078,0.016603493830531474,1.0,7.928710577046659,0.8726752163807757,0.9959620077553605
0.0785,0.016582197404658754,1.0,7.929035152934568,0.87419887667359,0.994363844441334
0.079,0.01656090097878603,1.0,7.929159141112433,0.8757042924490663,0.9927659919704006
0.0795,0.016539604552913312,1.0,7.9290765976712505,0.8771916863392949,0.9911684595461174
0.08,0.016518308127040592,1.0,7.928781586742077,0.8786612809763658,0.9895712563720416
0.0805,0.01649701170116787,1.0,7.928268181281319,0.8801132989923692,0.98797439165173
0.081,0.01647571527529515,1.0,7.927536652168621,0.8815478958036783,0.9863778649982557
0.0815,0.01645441884942243,1.0,7.9265787502620135,0.8829653640228439,0.9847816892435286
0.082,0.016433122423549707,1.0,7.925393466890668,0.8843658960681192,0.9831858660145861
0.0825,0.016411825997676988,1.0,7.923979928798179,0.8857496826887535,0.9815903967441743
0.083,0.016390529571804268,1.0,7.922337272900069,0.8871169146339959,0.9799952828650393
0.0835,0.016369233145931545,1.0,7.920464646419168,0.8884677826530952,0.9784005258099274
0.084,0.016347936720058825,1.0,7.918361207019085,0.8898024774953006,0.9768061270115845
0.0845,0.016326640294186106,1.0,7.916026122937979,0.8911211899098611,0.975212087902757
0.085,0.016305343868313383,1.0,7.913458573124449,0.8924241106460258,0.9736184099161909
0.0855,0.016284047442440663,1.0,7.910657747373306,0.8937114304530438,0.9720250944846323
0.08600000000000001,0.016262751016567944,1.0,7.907622846460702,0.894983340080164,0.9704321430408273
0.08650000000000001,0.01624145459069522,1.0,7.904353082281393,0.8962400302766356,0.9688395570175221
0.08700000000000001,0.0162201581648225,1.0,7.900847760921476,0.8974816766376323,0.9672473377187153
0.08750000000000001,0.016198861738949782,1.0,7.897107286151956,0.8987084131506321,0.9656554847615307
0.088,0.01617756531307706,1.0,7.893131536908449,0.8999205168594916,0.9640639985943116
0.0885,0.01615626888720434,1.0,7.88892057667546,0.9011181486109797,0.9624728793955966
0.089,0.01613497246133162,1.0,7.88447447966539,0.9023014692518654,0.9608821273439243
0.0895,0.016113676035458897,1.0,7.8797933308358346,0.9034706396289177,0.9592917426178333
0.09,0.016092379609586177,1.0,7.874877225907549,0.9046258205889055,0.9577017253958624
0.0905,0.016071083183713458,1.0,7.8697262713805065,0.9057671729785978,0.95611207585655
0.091,0.016049786757840735,1.0,7.864340584551718,0.9068948576447635,0.9545227941784349
0.0915,0.016028490331968015,1.0,7.858720293533138,0.9080090354341717,0.9529338805400556
0.092,0.016007193906095295,1.0,7.852865537267504,0.9091098671935913,0.9513453351199507
0.0925,0.015985897480222572,1.0,7.846776465546592,0.9101975137697912,0.9497571580966588
0.093,0.015964601054349853,1.0,7.840453239028482,0.9112721360095404,0.9481693496487188
0.0935,0.01594330462847713,1.0,7.833896029254174,0.9123338947596079,0.946581909954669
0.094,0.01592200820260441,1.0,7.827105018665622,0.9133829508667626,0.9449948391930482
0.0945,0.01590071177673169,1.0,7.820080379033576,0.9144194599873038,0.9434081375760823
0.095,0.015879415350858968,1.0,7.81282211701726,0.9154435147613366,0.9418218055908885
0.0955,0.015858118924986248,1.0,7.805330878713427,0.9164553554026009,0.9402358427435723
0.096,0.01583682249911353,1.0,7.797606814222385,0.9174551160471016,0.9386502493311417
0.0965,0.015815526073240806,1.0,7.789650084767722,0.9184429308308435,0.9370650256506045
0.097,0.015794229647368086,1.0,7.781460862724639,0.9194189338898312,0.9354801719989683
0.0975,0.015772933221495367,1.0,7.773039331648293,0.9203832593600697,0.933895688673241
0.098,0.015751636795622644,1.0,7.7643856863031715,0.9213360413775636,0.9323115759704306
0.0985,0.015730340369749924,1.0,7.755500132692404,0.9222774140783179,0.9307278341875447
0.099,0.015709043943877204,1.0,7.746382888085596,0.9232075115983374,0.9291444636215912
0.0995,0.01568774751800448,1.0,7.737034181048434,0.9241264680736266,0.9275614645695778
0.1,0.015666451092131762,1.0,7.727454251471907,0.9250344176401907,0.9259788373285125
0.1005,0.015645154666259042,1.0,7.717643350600783,0.9259314944340342,0.9243965821954029
0.101,0.015623858240386321,1.0,7.707601741062548,0.9268178325911621,0.9228146994672569
0.1015,0.0156025618145136,1.0,7.697329696896929,0.927693566247579,0.9212331894410823
0.10200000000000001,0.01558126538864088,1.0,7.686827503584877,0.9285588295392899,0.919652052413887
0.10250000000000001,0.015559968962768159,1.0,7.676095055842256,0.9294136917560962,0.9180712893161811
0.10300000000000001,0.015538672536895438,1.0,7.665133069818999,0.9302583566076812,0.9164908998037625
0.10350000000000001,0.015517376111022718,1.0,7.653941715368798,0.9310929380828211,0.9149108844104336
0.10400000000000001,0.015496079685149997,1.0,7.642521161289223,0.9319175480424373,0.9133312436906127
0.1045,0.015474783259277276,1.0,7.630871588475349,0.9327322983474512,0.9117519781987186
0.105,0.015453486833404556,1.0,7.618993189974823,0.9335373008587842,0.9101730884891696
0.1055,0.015432190407531835,1.0,7.606886171041557,0.9343326674373579,0.9085945751163843
0.106,0.015410893981659114,1.0,7.594550749191382,0.9351185099440934,0.9070164386347812
0.1065,0.015389597555786394,1.0,7.5819871542567085,0.9358949402399124,0.9054386795987789
0.107,0.015368301129913673,1.0,7.569195628440791,0.9366620701857362,0.9038612985627958
0.1075,0.015347004704040951,1.0,7.556176426373696,0.9374200116424861,0.9022842960812505
0.108,0.015325708278168232,1.0,7.542929815166563,0.9381688764710838,0.9007076727085614
0.1085,0.01530441185229551,1.0,7.529456074467321,0.9389087765324505,0.8991314289991471
0.109,0.01528311542642279,1.0,7.515755496515363,0.9396398236875078,0.8975555655074262
0.1095,0.01526181900055007,1.0,7.50182838619759,0.9403621297971768,0.895980082787817
0.11,0.015240522574677349,1.0,7.487674981791917,0.9410757997185919,0.8944049815212116
0.1105,0.015219226148804627,0.0,7.473226314038647,0.9346388608110833,0.8928303728775223
0.111,0.015197929722931908,0.0,7.457590413332013,0.9140018122590081,0.8912576834888275
0.1115,0.015176633297059186,0.0,7.44059912033448,0.8938202657813971,0.8896871883954709
0.112,0.015155336871186465,0.0,7.422324364178091,0.8740842272413885,0.8881187799128522
0.1125,0.015134040445313746,0.0,7.402808934824662,0.8547840837285504,0.8865523971275564
0.113,0.015112744019441023,0.0,7.382095751958331,0.8359102223324516,0.8849879791261684
0.1135,0.015091447593568303,0.0,7.360221042244149,0.8174531592237606,0.88342547591762
0.114,0.015070151167695583,0.0,7.337207812877975,0.7994034761984506,0.8818648589824204
0.1145,0.01504885474182286,0.0,7.313052180219341,0.7817522545268235,0.8803061434692742
0.115,0.015027558315950141,0.0,7.287737074269666,0.7644908790402236,0.8787493663991002
0.1155,0.01500626189007742,0.0,7.2612458762969885,0.7476107345699954,0.8771945647928178
0.116,0.014984965464204698,0.0,7.233555890181084,0.7311033634930455,0.8756417862944215
0.1165,0.014963669038331979,0.0,7.204640986970631,0.7149603066532749,0.8740910850097552
0.117,0.014942372612459258,0.0,7.174453051920504,0.699173663029116,0.8725425518404551
0.11750000000000001,0.014921076186586536,0.0,7.142938599689399,0.6837356962497385,0.8709962878105303
0.11800000000000001,0.014899779760713817,0.0,7.110045084192498,0.6686386699443121,0.8694523939439893
0.11850000000000001,0.014878483334841095,0.0,7.07571348730173,0.6538750329344741,0.8679109835233899
0.11900000000000001,0.014857186908968374,0.0,7.039885016917452,0.6394372102741152,0.8663721713356434
0.11950000000000001,0.014835890483095655,0.0,7.002479732778565,0.6253181849360381,0.864836109062047
0.12,0.014814594057222935,0.0,6.963416552590553,0.6115110097046964,0.8633029528450765
0.1205,0.014793297631350212,0.0,6.922616094114129,0.5980087373645424,0.8617728588272076
0.121,0.014772001205477493,0.0,6.87999149748555,0.5848046344317952,0.8602459986223087
0.1215,0.014750704779604773,0.0,6.835458072542948,0.5718919247541489,0.8587225436807274
0.122,0.01472940835373205,0.0,6.78891068483131,0.5592643620394145,0.8572027034088109
0.1225,0.01470811192785933,0.0,6.740246580556535,0.5469157077288526,0.8556866877537382
0.123,0.014686815501986611,0.0,6.689364601632366,0.5348397558806902,0.8541747088831587
0.1235,0.014665519076113888,0.0,6.6361606958797665,0.523030415738817,0.8526669892017147
0.124,0.014644222650241168,0.0,6.580526897976355,0.511481722308851,0.8511637636929507
0.1245,0.014622926224368447,0.0,6.522344614604452,0.5001880734017017,0.849665292108117
0.125,0.014601629798495726,0.0,6.461499676044989,0.4891438668282785,0.8481718341984641
0.1255,0.014580333372623006,0.0,6.397880624424379,0.4783436078730459,0.8466836532429142
0.126,0.014559036946750285,0.0,6.3313770869945785,0.4677817423113023,0.8452010195698603
0.1265,0.014537740520877564,0.0,6.261876976593668,0.45745292502946006,0.8437242162859704
0.127,0.014516444095004844,0.0,6.189268002831086,0.447352198862526,0.8422535377067552
0.1275,0.014495147669132123,0.0,6.113444663705578,0.43747460664550664,0.8407892781477255
0.128,0.014473851243259402,0.0,6.034308730338005,0.4278151912134089,0.8393317319243925
0.1285,0.014452554817386682,0.0,5.951774144790128,0.4183691003507543,0.8378811854996604
0.129,0.01443125839151396,0.0,5.865748104287062,0.40913147959155743,0.8364379522324014
0.1295,0.01440996196564124,0.0,5.7761573809722595,0.40009771978628683,0.8350023266057883
0.13,0.01438866553976852,0.0,5.682952834995855,0.3912634664958585,0.833574576320544
0.1305,0.014367369113895799,0.0,5.586094881376152,0.38262436528118826,0.8321549690773911
0.131,0.014346072688023077,0.0,5.485554053029092,0.3741760617031921,0.8307437725770521
0.1315,0.014324776262150358,0.0,5.381332665755878,0.36591434887778523,0.8293412148623561
0.132,0.014303479836277637,0.0,5.273407521314823,0.3578349151883625,0.827947592314871
0.1325,0.014282183410404915,0.0,5.161837556683995,0.34993382714150406,0.8265630675836432
0.133,0.014260886984532196,0.0,5.046709662277274,0.3422072523379305,0.825187768610188
0.1335,0.014239590558659474,0.0,4.928120360530399,0.33465135837836246,0.8238218233360216
0.134,0.014218294132786753,0.0,4.806176118011662,0.3272623128635208,0.8224653597026594
0.1345,0.014196997706914034,0.0,4.68104291084576,0.32003646897116966,0.8211184063248668
0.135,0.01417570128104131,0.0,4.552843377259113,0.31297002513133715,0.8197810965269989
0.1355,0.014154404855168591,0.0,4.421842063107793,0.306059599458931,0.8184532917897308
0.136,0.014133108429295872,0.0,4.288309397460322,0.29930181900879066,0.8171348480676823
0.1365,0.014111812003423149,0.0,4.152518559420705,0.29269331083575545,0.8158256213154732
0.137,0.014090515577550429,0.0,4.01475865520428,0.28623074763566253,0.8145254380260606
0.1375,0.01406921915167771,0.0,3.8753438741615427,0.2799108476098259,0.8132340715419002
0.138,0.014047922725804986,0.0,3.734620465039125,0.2737303955933072,0.8119512204187861
0.1385,0.014026626299932267,0.0,3.592999691149659,0.267686423920176,0.8106764240659586
0.139,0.014005329874059546,0.0,3.4508825071667135,0.26177596492450206,0.8094092218926578
0.1395,0.013984033448186824,0.0,3.3086586127516813,0.2559960509403549,0.8081491533081241
0.14,0.013962737022314105,0.0,3.1666968202537156,0.25034379769782683,0.8068957791568171
0.1405,0.013941440596441384,0.0,3.025434885307395,0.24481626788079208,0.8056484567409092
0.14100000000000001,0.013920144170568662,0.0,2.885256560942932,0.23941072379942718,0.8044066292972598
0.14150000000000001,0.013898847744695943,0.0,2.746497278242839,0.2341245613278144,0.8031698192092657
0.14200000000000002,0.013877551318823221,0.0,2.6094764799804104,0.228955176340036,0.8019375488603238
0.14250000000000002,0.0138562548929505,0.0,2.4744970212874273,0.2238999647101743,0.8007093406338309
0.14300000000000002,0.01383495846707778,0.0,2.3417616005686286,0.2189564163239138,0.7994849536669449
0.14350000000000002,0.01381366204120506,0.0,2.211614048909732,0.2141219357381716,0.7982637087949997
0.14400000000000002,0.013792365615332338,0.0,2.084128673072005,0.20939414130053416,0.7970456630490833
0.1445,0.013771069189459618,0.0,1.9592736034725005,0.20477076011705253,0.795831214021769
0.145,0.013749772763586899,0.0,1.8370339227113108,0.2002495192937769,0.7946207593056297
0.1455,0.013728476337714178,0.0,1.7174120618504845,0.1958281459367583,0.7934146964932385
0.146,0.013707179911841456,0.0,1.600822911231786,0.1915043761268693,0.7922120619475075
0.1463513441475325,0.013692215162653978,0.0,1.507432894606753,0.18852334045654168,0.7914163273195836
0.1468513441475325,0.013713511588526699,0.0,2.248339097633738,0.18436084976631953,0.7906430966403621
0.1473513441475325,0.013734808014399419,0.0,2.8821792966560627,0.18029026932581077,0.7905105966776678
0.1478513441475325,0.01375610444027214,0.0,3.396117571332596,0.1763095696492931,0.7908414555365283
0.1483513441475325,0.013777400866144861,0.0,3.5281509861204716,0.17241676627344235,0.7921294663064936
0.1488513441475325,0.01379869729201758,0.0,3.4100774193452184,0.168609918395574,0.7940037557906144
0.1493513441475325,0.013819993717890302,0.0,3.2659152935652043,0.16488712805714667,0.7959457441733832
0.1498513441475325,0.013841290143763023,0.0,3.1250886858110296,0.16124653913025994,0.7978871843194648
0.1503513441475325,0.013862586569635744,0.0,2.989489887424296,0.1576863417918292,0.7998232623855703
0.1508513441475325,0.013883882995508464,0.0,2.859100054833737,0.1542047465751995,0.8017536580831732
0.1513513441475325,0.013905179421381185,0.0,2.7337644210025345,0.15080002644584134,0.8036783867627901
0.1518513441475325,0.013926475847253907,0.0,2.61333079338006,0.14747049359774464,0.8055974650907368
0.1523513441475325,0.013947772273126626,0.0,2.4976565337637573,0.14421456108815323,0.8075108918650891
0.15285134414753251,0.013969068698999347,0.0,2.386585248395673,0.1410304115492561,0.8094187117308059
0.15335134414753251,0.013990365124872069,0.0,2.279997552791031,0.137916526463756,0.8113208737805292
0.15385134414753251,0.014011661550744788,0.0,2.177777281571372,0.1348714144880508,0.8132173201859988
0.15435134414753252,0.01403295797661751,0.0,2.0798090108041216,0.13189358427853848,0.8151079931189544
0.15485134414753252,0.01405425440249023,0.0,1.9859781452368062,0.12898154449161697,0.8169928347511359
0.15535134414753252,0.01407555082836295,0.0,1.8961710064099402,0.1261338037836842,0.8188717872542834
0.15585134414753252,0.014096847254235672,0.0,1.810285955238853,0.12334901813589595,0.8207447570166411
