Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.5195053222454646,0.13659524684499175,1.3946792386262141,0.575296313614903
0.001,0.02180064238133161,1.0,3.7643480282271042,0.15713586023838105,1.3934941564221708,0.6781541258524268
0.002,0.021792309047998275,1.0,4.110482947630176,0.1771878072225794,1.3921076401386687,0.7545133582263993
0.003,0.021783975714664942,1.0,4.465579620269047,0.196762713497374,1.390734045254659,0.8102609553298912
0.004,0.02177564238133161,1.0,4.793318787093975,0.21587192721977141,1.3894441089160228,0.8509894204830638
0.005,0.021767309047998278,1.0,5.0815137527484655,0.23452652947973357,1.3882529345423995,0.881029180700696
0.006,0.02175897571466494,1.0,5.328867182124942,0.25273733514046726,1.3871546493047204,0.9034868550058014
0.007,0.02175064238133161,1.0,5.538579695110692,0.27051488005527347,1.3861368958338423,0.9205295343478179
0.008,0.021742309047998277,1.0,5.71577023239248,0.28786952048301756,1.3851857807384433,0.9336596518769383
0.009000000000000001,0.021733975714664944,1.0,5.865537009626599,0.30481131404632555,1.384289031969701,0.9439239047363506
0.01,0.02172564238133161,1.0,5.992399385889007,0.3213500035498197,1.3834365178090384,0.9520587800311899
0.011,0.021717309047998276,1.0,6.100887471894216,0.33749523955420957,1.3826188336277123,0.9585888239332067
0.012,0.021708975714664944,1.0,6.1945336651272385,0.3532564214306618,1.3818288590911563,0.963892892007596
0.013000000000000001,0.02170064238133161,1.0,6.275981875223237,0.36864259879588385,1.381061361774795,0.9682482995653056
0.014,0.021692309047998275,1.0,6.347740738335495,0.383662719686491,1.3803115598907287,0.9718606618665783
0.015,0.021683975714664943,1.0,6.411786603658744,0.3983255792796385,1.379575747969897,0.9748844588204876
0.016,0.02167564238133161,1.0,6.46944156322001,0.4126395601039463,1.3788514485469257,0.9774371457905018
0.017,0.021667309047998275,1.0,6.521964729940754,0.4266129512228223,1.3781363565173848,0.9796090226159556
0.018000000000000002,0.021658975714664942,1.0,6.570432418491976,0.44025399874807297,1.3774285285246066,0.981470286270456
0.019,0.02165064238133161,1.0,6.615532893317978,0.45357055111386957,1.376726716636355,0.983076042607279
