Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.192572222198479,0.058411236544256506,1.3981290592208429,0.08708636085685777
0.001,0.021733975714664944,1.0,0.8703837344294921,0.0808118669354339,1.397283157060987,0.20601480330347188
0.002,0.021658975714664942,1.0,1.011189878491819,0.10267958077105378,1.3910227502242254,0.3497132146030961
0.003,0.021583975714664944,1.0,1.2117969508865336,0.12402705631935662,1.3845650998342782,0.4879448714941103
0.004,0.02150897571466494,1.0,1.4112413315660455,0.14486667033856654,1.3781781110412878,0.6032032823974462
0.005,0.021433975714664943,1.0,1.5990927205161976,0.165210501621529,1.3718831467037438,0.6922549435691102
0.006,0.021358975714664944,1.0,1.7696395227296686,0.1850703552134878,1.365683045552787,0.7588033380821522
0.007,0.021283975714664942,1.0,1.9213812951813207,0.20445772712739596,1.359569033582932,0.8081034613575898
0.008,0.021208975714664943,1.0,2.055214221853744,0.22338388435437406,1.3535283129584477,0.8447869886409161
0.009000000000000001,0.021133975714664945,1.0,2.17314050368558,0.24185972523378926,1.3475478713457687,0.8723808390913882
0.01,0.021058975714664942,1.0,2.277895066536613,0.2598961096650786,1.3416149361583012,0.8934226177843154
0.011,0.020983975714664944,1.0,2.371528419331327,0.2775034066358343,1.3357204447010573,0.9097026367696255
0.012,0.02090897571466494,1.0,2.455940770417676,0.29469174896034384,1.329856844139014,0.9224802810561663
0.013000000000000001,0.020833975714664943,1.0,2.5331045256113063,0.31147119572033777,1.3240171431847816,0.9326467236926645
0.014,0.020758975714664944,1.0,2.6042979695216313,0.3278514810677834,1.3181967993804522,0.9408394741920969
0.015,0.020683975714664942,1.0,2.6705199086918503,0.3438420288863859,1.312392356036419,0.9475199873607206
0.016,0.020608975714664943,1.0,2.732709584922217,0.35945219605660833,1.3066007452444586,0.9530266528154863
0.017,0.02053397571466494,1.0,2.791507582916785,0.3746910357071863,1.3008198579400054,0.9576108985136825
0.018000000000000002,0.020458975714664943,1.0,2.8473774405714836,0.38956727277041125,1.2950481581167606,0.9614618771026309
0.019,0.020383975714664944,1.0,2.9007823179241057,0.40408954680296727,1.289284189846618,0.9647236369128246
0.02,0.020308975714664942,1.0,2.952083344689526,0.41826645224884407,1.2835268233099286,0.9675071923126846
0.021,0.020233975714664943,1.0,3.001495121127684,0.4321060948384467,1.277775346572201,0.969898951922172
0.022,0.020158975714664944,1.0,3.0492055291909073,0.4456164076670449,1.2720291452297912,0.9719668947790175
0.023,0.020083975714664942,1.0,3.095401425320951,0.4588052266084932,1.266287632464969,0.973765021125247
0.024,0.020008975714664944,1.0,3.140234247952576,0.4716803978594207,1.2605503307704713,0.9753366384139732
0.025,0.019933975714664945,1.0,3.1837991962657792,0.4842493660245953,1.2548169174498305,0.976716714207134
0.026000000000000002,0.019858975714664943,1.0,3.2261670386187564,0.49651923548247107,1.249087141021701,0.9779337073245955
0.027,0.019783975714664944,1.0,3.26741236294663,0.5084971106115022,1.2433607500047377,0.979010988084425
0.028,0.019708975714664942,1.0,3.3076064499373103,0.5201899654566836,1.2376375094605438,0.9799678661944723
0.029,0.019633975714664943,1.0,3.3468030903392147,0.5316047968034008,1.2319172338225364,0.9808204197153948
0.03,0.019558975714664945,1.0,3.3850367615197663,0.5427481504454698,1.226199789377146,0.9815820679651385
0.031,0.019483975714664942,1.0,3.4223357087293453,0.5536263219111006,1.2204850616607075,0.982264092110875
0.032,0.019408975714664944,1.0,3.4587298360108356,0.5642456067285031,1.2147729362095563,0.982876048568687
0.033,0.01933397571466494,1.0,3.4942484438397674,0.5746121991775972,1.2090633036545126,0.9834260650082122
0.034,0.019258975714664943,1.0,3.5289146302150454,0.5847322796832074,1.2033560724230665,0.9839210952326138
0.035,0.019183975714664944,1.0,3.562744325395263,0.5946117159811638,1.1976511703852926,0.9843670913291352
0.036000000000000004,0.019108975714664942,1.0,3.5957495644119826,0.6042560609996186,1.191948536745609,0.9847691677161304
0.037,0.019033975714664943,1.0,3.6279432811366474,0.6136708676667236,1.186248110708434,0.985131758460302
0.038,0.018958975714664945,1.0,3.659339038282871,0.6228616660000689,1.1805498320125651,0.9854587208623234
0.039,0.018883975714664943,1.0,3.689947315503103,0.631833807828638,1.1748536492730126,0.985753412105299
0.04,0.018808975714664944,1.0,3.719777225337874,0.6405926652486912,1.1691595158445927,0.9860187766855865
0.041,0.018733975714664942,1.0,3.7488341703499817,0.6491431280182463,1.1634673949469736,0.9862573726051707
0.042,0.018658975714664943,1.0,3.7771241295904048,0.6574900858953208,1.157777249799824,0.9864714566248053
0.043000000000000003,0.018583975714664944,1.0,3.8046536393369306,0.6656384286379322,1.1520890436228126,0.9866630255614289
0.044,0.018508975714664942,1.0,3.8314281851110685,0.6735928805736802,1.1464027431780588,0.9868338411938246
0.045,0.018433975714664944,1.0,3.8574528607741607,0.6813582481206027,1.1407183172047408,0.9869854758873252
0.046,0.018358975714664945,1.0,3.882730484871943,0.6889388941115563,1.1350357405216476,0.9871193062912521
0.047,0.018283975714664943,1.0,3.9072639333417927,0.6963391243349133,1.1293549887484255,0.9872365594913478
0.048,0.018208975714664944,1.0,3.9310564857441816,0.7035632445790462,1.123676037504721,0.9873383345071454
0.049,0.018133975714664942,1.0,3.95411124636398,0.7106154650742631,1.117998863655042,0.9874256124779084
0.05,0.018058975714664943,1.0,3.9764310334968114,0.7175000177020759,1.1123234455084796,0.9874992769073273
0.051000000000000004,0.017983975714664945,1.0,3.998017549002776,0.7242208397483406,1.1066497645880573,0.987560108030844
0.052000000000000005,0.017908975714664942,1.0,4.01887215639133,0.7307817227735885,1.100977803873735,0.9876088017720238
0.053,0.017833975714664944,1.0,4.038996535093323,0.7371864583383516,1.095307546345472,0.9876459864036692
0.054,0.01775897571466494,1.0,4.058407429928105,0.7434387645060655,1.0896389430190907,0.9876722243989069
0.055,0.017683975714664943,1.0,4.0770694630099085,0.7495423445191025,1.0839720584930619,0.9876880299513022
0.056,0.017608975714664944,1.0,4.094856920553163,0.7555008964798848,1.0783071520594525,0.9876938795050082
0.057,0.017533975714664942,1.0,4.111722804677623,0.7613177050520376,1.0726443119775542,0.9876901764681163
0.058,0.017458975714664943,1.0,4.127620107686147,0.7669960548991863,1.0669836265066581,0.9876772865382163
0.059000000000000004,0.01738397571466494,1.0,4.142501860977127,0.7725392306849562,1.061325183906056,0.9876555415026185
0.06,0.017308975714664943,1.0,4.156321186005993,0.7779505170729727,1.0556690724350393,0.987625242630467
0.061,0.017233975714664944,1.0,4.169048325321146,0.7832330415843571,1.0500153440694842,0.9875866538862433
0.062,0.017158975714664945,1.0,4.1806835751640214,0.7883900255857434,1.04436398727144,0.9875400157980639
0.063,0.017083975714664943,1.0,4.191222242755855,0.7934243549611971,1.038715002148287,0.9874855303916219
0.064,0.017008975714664944,1.0,4.200660447643795,0.7983388690062035,1.0330683880207956,0.9874233771810269
0.065,0.016933975714664942,1.0,4.208994753761929,0.803136407016248,1.0274241442097374,0.9873537173740413
0.066,0.016858975714664944,1.0,4.216219671055267,0.8078198050717901,1.0217822753442602,0.9872766956569324
0.067,0.016783975714664945,1.0,4.222293136427074,0.8123917494574026,1.0161428646449158,0.9871924384724949
0.068,0.016708975714664943,1.0,4.227383451836019,0.8168550490757834,1.010505549621334,0.9871010397844733
