Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.8971918800900927,0.12419924389749305,1.0937426822263403,0.2130575490552523
0.001,0.017796475714664944,1.0,3.707485391479222,0.14503476126295997,1.0932294813329781,0.3058122419649046
0.002,0.017783975714664942,1.0,4.053717963817272,0.16537459656601117,1.0915246062940114,0.39864880550179904
0.003,0.017771475714664944,1.0,4.652515672572292,0.1852305419196262,1.08933378275495,0.4849831493332077
0.004,0.01775897571466494,1.0,5.3605951760081885,0.20461410936403923,1.0870143008814508,0.561397568125458
0.005,0.017746475714664943,1.0,6.101338901073006,0.22353653681965144,1.0847256595575347,0.6268964056414605
0.006,0.017733975714664944,1.0,6.830246948709492,0.24200879576035314,1.0825365737595138,0.6819565168782677
0.007,0.017721475714664942,1.0,7.521518489330325,0.260041595649256,1.0804724657367861,0.7277543578318527
0.008,0.017708975714664944,1.0,8.161235794436696,0.2776453873460661,1.0785376546294356,0.7656771565190202
0.009000000000000001,0.01769647571466494,1.0,8.743042285500598,0.2948303853687709,1.07672653289241,0.7970657067728443
0.01,0.017683975714664943,1.0,9.265744955866843,0.31160653774082114,1.075028609104269,0.8231034549712004
0.011,0.017671475714664944,1.0,9.731160738755287,0.3279836038352473,1.073431856623593,0.8447867174128361
0.012,0.017658975714664942,1.0,10.142714363806324,0.3439709939558256,1.0719243841243264,0.8629323490770864
0.013000000000000001,0.017646475714664944,1.0,10.505243887426266,0.3595780664694356,1.0704942810343996,0.8782004660463945
0.014,0.01763397571466494,1.0,10.823855400941676,0.37481395984538574,1.0691307928249352,0.8911209956339677
0.015,0.017621475714664943,1.0,11.102681962708127,0.3896873086052387,1.067825579976585,0.9021185568387963
0.016,0.017608975714664944,1.0,11.346473406390876,0.4042067472705572,1.0665703029700004,0.9115330490570668
0.017,0.017596475714664942,1.0,11.560025703645145,0.4183808067289089,1.0653572025646902,0.9196373337450827
0.018000000000000002,0.017583975714664943,1.0,11.747061814424393,0.4322176866803152,1.0641803735727946,0.9266515279613103
0.019,0.01757147571466494,1.0,11.910887852073362,0.4457253490319009,1.063034771751609,0.9327537777547811
0.02,0.017558975714664943,1.0,12.05472670076248,0.4589116721973675,1.061915703648624,0.9380889141474062
0.021,0.017546475714664944,1.0,12.181307913777312,0.4717843411944053,1.0608192825806602,0.9427753618696337
0.022,0.017533975714664942,1.0,12.292756191223685,0.48435071133881125,1.0597425117777362,0.9469104465759577
0.023,0.017521475714664943,1.0,12.391187567529952,0.49661807620633813,1.0586825012911845,0.9505745092342435
0.024,0.01750897571466494,1.0,12.478531660976508,0.5085936888941202,1.0576366680355795,0.9538342613980093
0.025,0.017496475714664943,1.0,12.556170112029694,0.5202844187833185,1.0566031619090688,0.9567453721963078
0.026000000000000002,0.017483975714664944,1.0,12.625300484149298,0.5316969553776487,1.0555803980001468,0.9593545057683178
0.027,0.017471475714664942,1.0,12.687101885642557,0.5428379280492925,1.0545668436568798,0.9617009614598948
0.028,0.017458975714664943,1.0,12.742631419053563,0.5537139300172843,1.0535611394319342,0.9638180139241037
0.029,0.01744647571466494,1.0,12.792676929769213,0.564331269432786,1.0525622728722792,0.9657339427020636
0.03,0.017433975714664943,1.0,12.837846316202226,0.5746959563853864,1.0515694635484238,0.9674728719511212
0.031,0.017421475714664944,1.0,12.878755144879971,0.5848140009646741,1.0505819310308768,0.9690554877602815
0.032,0.017408975714664942,1.0,12.915974084079107,0.5946913027208798,1.0495989573038453,0.9704995891512267
0.033,0.017396475714664943,1.0,12.949985292839482,0.6043337458211895,1.0486199380200987,0.9718205701096109
0.034,0.01738397571466494,1.0,12.981124047542188,0.6137468074916218,1.0476444515509116,0.9730317484336939
0.035,0.017371475714664943,1.0,13.009694855096479,0.6229358591169019,1.0466721168032795,0.9741447114298966
0.036000000000000004,0.017358975714664944,1.0,13.036004456213256,0.6319062720817549,1.0457025526841983,0.9751695836887379
0.037,0.017346475714664942,1.0,13.060303108548524,0.640663168753344,1.0447354486393112,0.9761152185025358
0.038,0.017333975714664943,1.0,13.082850073022628,0.6492119764027802,1.0437704850345602,0.9769894355427267
0.039,0.017321475714664945,1.0,13.103791692482387,0.6575574321843044,1.0428074799328269,0.9777990708788583
