Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.2052986953223703,0.07390134550116005,1.398091610144521,0.16446738897298638
0.001,0.021783975714664942,1.0,1.7515112955490888,0.09593346235430236,1.3976262115269247,0.30855619124403916
0.002,0.02175897571466494,1.0,2.0127816682729236,0.11744142969519876,1.3949192047467693,0.4559450563935403
0.003,0.021733975714664944,1.0,2.422415938089348,0.13843771711319228,1.3918421066117257,0.582686555688823
0.004,0.021708975714664944,1.0,2.847528741405309,0.1589344978319842,1.3888229116484174,0.6816119395070196
0.005,0.021683975714664943,1.0,3.243812878918238,0.17894365510065108,1.385956042411066,0.7553560687175859
0.006,0.021658975714664942,1.0,3.5955268832736915,0.19847678810669228,1.3832503445252937,0.8094792632391197
0.007,0.02163397571466494,1.0,3.899919580630629,0.21754522520408617,1.3806885971068423,0.8492439270831191
0.008,0.021608975714664944,1.0,4.160364423732972,0.23616001447245044,1.3782469186462287,0.878737683516034
0.009000000000000001,0.021583975714664944,1.0,4.382645874463514,0.2543319705945677,1.3759020749077835,0.9009072949691128
0.01,0.021558975714664943,1.0,4.572746778938502,0.27207157556792505,1.3736345412352162,0.9178191632873325
0.011,0.021533975714664942,1.0,4.736942559096979,0.2893891912559322,1.371426941214539,0.9309130814657088
0.012,0.02150897571466494,1.0,4.879904492581503,0.3062948001003438,1.3692669464314378,0.9411973733452298
0.013000000000000001,0.021483975714664944,1.0,5.00591394380334,0.32279819722157865,1.3671441234115795,0.949384621532474
0.014,0.021458975714664943,1.0,5.11859450489086,0.33890902134865436,1.3650500847211144,0.9559847263021849
0.015,0.021433975714664943,1.0,5.220402073942265,0.3546365338133551,1.3629791928904669,0.9613675016124668
0.016,0.021408975714664942,1.0,5.313601163696677,0.3699898615475995,1.3609264861965367,0.9658045913349107
0.017,0.021383975714664945,1.0,5.3999932235120776,0.3849779983843755,1.3588881048655015,0.9694982398433867
0.018000000000000002,0.021358975714664944,1.0,5.480733535450023,0.3996095236978251,1.3568615528183308,0.972600915022947
0.019,0.021333975714664943,1.0,5.5569082725234376,0.41389290322544203,1.3548445587873699,0.9752288975551812
0.02,0.021308975714664943,1.0,5.62944209113288,0.42783656429330785,1.3528352262098746,0.9774719081223698
0.021,0.021283975714664942,1.0,5.698909337012805,0.4414485304860028,1.3508323575822803,0.9793998899681137
0.022,0.021258975714664945,1.0,5.765766037177132,0.45473659063807814,1.348835006314236,0.9810679079870368
0.023,0.021233975714664944,1.0,5.830461165188073,0.4677084519383655,1.346842265327566,0.9825197249906624
0.024,0.021208975714664943,1.0,5.893361018406994,0.4803718119665903,1.344853399671355,0.9837904438014957
0.025,0.021183975714664943,1.0,5.954698695754042,0.49273399583216887,1.3428679306322782,0.9849084229287872
0.026000000000000002,0.021158975714664942,1.0,6.014646113661488,0.5048020029063778,1.3408854999728916,0.9858967476454482
0.027,0.021133975714664945,1.0,6.07337999996106,0.5165828325604936,1.3389057494557524,0.986774367353422
0.028,0.021108975714664944,1.0,6.13106140644494,0.5280833272282871,1.336928356473656,0.9875569318432282
0.029,0.021083975714664943,1.0,6.187813032168426,0.5393103990611012,1.3349530725957968,0.988257466217593
0.03,0.021058975714664942,1.0,6.2437114939874725,0.5502704275973058,1.3329797350741095,0.9888868381369353
0.031,0.02103397571466494,1.0,6.298823305306693,0.5609696260132825,1.3310082021836125,0.989454186465183
0.032,0.021008975714664944,1.0,6.353216679622026,0.5714142074854125,1.329038332199324,0.9899672457217896
0.033,0.020983975714664944,1.0,6.406955098908063,0.5816102498958168,1.3270699943725053,0.9904325881576789
0.034,0.020958975714664943,1.0,6.46008809717945,0.5915638771932943,1.3251030844254599,0.9908558346211681
