Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.639711695246698,0.2326629860589575,1.1213854015961071,0.6914954033310113
0.001,0.018288975714664944,1.0,9.17530329825017,0.2509181241769077,1.1205457455050567,0.7397565077415206
0.002,0.018268975714664945,1.0,8.99535521017753,0.26873896801468816,1.1193058511844987,0.7787698855917039
0.003,0.018248975714664942,1.0,8.983179627071415,0.2861358495413764,1.117823168980595,0.8103831227096222
0.004,0.018228975714664943,1.0,9.06693470355692,0.30311885508716957,1.116201112729437,0.836131407480824
0.005,0.018208975714664944,1.0,9.202490455845673,0.31969782902119237,1.1145050007229387,0.8572401499486602
0.006,0.018188975714664945,1.0,9.362462051263536,0.3358823877222729,1.112775483251995,0.8746701688046752
0.007,0.018168975714664942,1.0,9.530460573071856,0.35168191104603375,1.1110365668617024,0.8891691413731847
0.008,0.018148975714664943,1.0,9.696646342978264,0.36710555873718365,1.1093022836494075,0.9013186868663139
0.009000000000000001,0.018128975714664944,1.0,9.85537175735905,0.3821622750310264,1.107580363812146,0.9115723647226053
0.01,0.018108975714664945,1.0,10.003750653888144,0.3968607887116666,1.1058744912352862,0.9202854312301747
0.011,0.018088975714664942,1.0,10.140564119367976,0.4112096031020461,1.1041859801987406,0.927737767618028
0.012,0.018068975714664943,1.0,10.265486394129677,0.425217100646544,1.1025149239618095,0.9341513598620697
0.013000000000000001,0.018048975714664944,1.0,10.379030061205594,0.4388913201654495,1.1008603104047003,0.939703213185851
0.014,0.018028975714664944,1.0,10.48183204017357,0.4522401752665371,1.0992210118456307,0.9445356326718342
0.015,0.018008975714664942,1.0,10.574816440053011,0.46527157444958384,1.0975955633697276,0.9487637204917894
0.016,0.017988975714664943,1.0,10.658882113504468,0.47799293629005085,1.0959825812322759,0.9524810777158872
0.017,0.017968975714664943,1.0,10.734932062108289,0.4904115835423038,1.0943807155344683,0.955764391440496
0.018000000000000002,0.017948975714664944,1.0,10.803822658364998,0.5025346716278882,1.0927887114124986,0.958676852883973
0.019,0.017928975714664945,1.0,10.866501240185912,0.5143695398013931,1.0912052206293656,0.9612708814899533
0.02,0.017908975714664942,1.0,10.923633993796612,0.5259229525530819,1.089629290067324,0.9635901088099348
0.021,0.017888975714664943,1.0,10.975782453555462,0.5372014208512659,1.088060120865788,0.9656710810081972
0.022,0.017868975714664944,1.0,11.023517826101093,0.5482114556642568,1.0864969141641727,0.9675445921649264
0.023,0.017848975714664945,1.0,11.067408106803635,0.558959527260136,1.0849388862499911,0.969236709669547
0.024,0.017828975714664942,1.0,11.10792117960931,0.5694519333858896,1.0833853937584996,0.970769596670727
0.025,0.017808975714664943,1.0,11.145449259783826,0.5796948828408108,1.081835899248957,0.9721621904640381
0.026000000000000002,0.017788975714664944,1.0,11.180270326096288,0.5896941136636217,1.0802900197766792,0.9734306935699628
0.027,0.017768975714664945,1.0,11.212665292689671,0.5994553638930442,1.0787473723969823,0.9745890723239581
0.028,0.017748975714664942,1.0,11.242917528688247,0.6089843706344992,1.0772075743423193,0.975649411851754
0.029,0.017728975714664943,1.0,11.271257370550064,0.6182866405187745,1.0756703147425404,0.9766221882688872
0.03,0.017708975714664944,1.0,11.297895805672155,0.6273677816870378,1.0741353101248614,0.9775165486239433
0.031,0.017688975714664944,1.0,11.322970197494683,0.6362328647042946,1.072602374390532,0.9783404452973552
0.032,0.017668975714664942,1.0,11.346618903739575,0.6448869601355505,1.0710713214408025,0.9791008605377493
