Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.515636332341325,0.17344267512463263,1.1965804604473305,0.5495607419035752
0.001,0.01924786460355383,1.0,6.7565174054109685,0.19310667891456595,1.1962321287268591,0.6317846833228455
0.002,0.01918675349244272,1.0,5.342265590203914,0.21230287142474044,1.1941609297038587,0.6970625841568282
0.003,0.019125642381331607,1.0,4.655070640825458,0.23104238161775087,1.1909183549528666,0.7482568515784631
0.004,0.019064531270220498,1.0,4.342808808735969,0.24933607440684322,1.186976284814198,0.7884430341215665
0.005,0.019003420159109385,1.0,4.2260273934419565,0.2671945555254596,1.1826379157628444,0.8201948575234242
0.006,0.018942309047998273,1.0,4.212176096306942,0.28462817914660044,1.1780827783292949,0.845506056206326
0.007,0.018881197936887164,1.0,4.25207304121676,0.30164705183297985,1.1734135903494374,0.8658797416016583
0.008,0.01882008682577605,1.0,4.318650658522311,0.3182610400336372,1.1686886892878876,0.8824410240153352
0.009000000000000001,0.018758975714664942,1.0,4.396761134545611,0.33447978237882914,1.1639408502154702,0.8960329852995073
0.01,0.01869786460355383,1.0,4.4782535980058595,0.3503126693582009,1.1591874802472535,0.9072904334180537
0.011,0.018636753492442718,1.0,4.558404491022482,0.3657688970077824,1.1544383810051275,0.916695417388394
0.012,0.01857564238133161,1.0,4.635033628042735,0.3808574015181393,1.1496978586115723,0.9246165672562692
0.013000000000000001,0.018514531270220496,1.0,4.706969240085783,0.39558697311607494,1.1449680577324053,0.9313386645230357
0.014,0.018453420159109384,1.0,4.773992023936146,0.40996610229919106,1.1402491713450644,0.9370833382465987
0.015,0.018392309047998275,1.0,4.836113344597376,0.42400313251440447,1.1355409477257319,0.9420248285297407
0.016,0.018331197936887162,1.0,4.893613830675163,0.4377062855330768,1.1308426284115052,0.9463011881585666
0.017,0.018270086825776053,1.0,4.946861274998242,0.4510833835623787,1.126153317677819,0.9500226220020799
0.018000000000000002,0.01820897571466494,1.0,4.996221848633225,0.4641421398181073,1.1214721555547058,0.953277893318342
0.019,0.018147864603553828,1.0,5.042119096179976,0.4768903522660026,1.1167981984547917,0.9561390464159711
0.02,0.01808675349244272,1.0,5.084887212436678,0.48933537911911845,1.1121307014835744,0.9586648721628277
0.021,0.018025642381331607,1.0,5.124798661639259,0.5014842533504186,1.1074690580936246,0.9609036876827154
0.022,0.017964531270220498,1.0,5.162133714413379,0.5133440079328669,1.1028126617375125,0.9628955065106768
0.023,0.017903420159109385,1.0,5.197149823017144,0.524921564838337,1.09816096279332,0.9646736495049902
0.024,0.017842309047998273,1.0,5.230107786210805,0.5362238237627097,1.093513416239872,0.9662660331788062
0.025,0.017781197936887164,1.0,5.2611590403507265,0.5472572786158939,1.0888696947886296,0.9676961323779216
0.026000000000000002,0.01772008682577605,1.0,5.290387509478955,0.558028169244298,1.084229605404766,0.9689838060094713
0.027,0.017658975714664942,1.0,5.317879320566948,0.5685427354943303,1.0795929550534553,0.9701459615242244
0.028,0.01759786460355383,1.0,5.3437160962555375,0.5788070981010232,1.0749595630224003,0.9711970436492342
0.029,0.017536753492442717,1.0,5.3679544484053,0.5888274052843334,1.0703292990843623,0.9721494735402244
0.03,0.017475642381331608,1.0,5.3906457735911175,0.598609412153261,1.065702045478379,0.9730139150307803
0.031,0.017414531270220496,1.0,5.411839281802835,0.6081586352517195,1.0610776909100887,0.9737995778264421
0.032,0.017353420159109387,1.0,5.431585327576677,0.6174805911236221,1.0564561240851307,0.9745144746353916
0.033,0.017292309047998274,1.0,5.449933549667321,0.6265807353648966,1.0518372370310416,0.9751655949981676
0.034,0.017231197936887162,1.0,5.466928786921105,0.6354644473839505,1.047220932544347,0.9757590558593308
0.035,0.017170086825776053,1.0,5.482608399484384,0.644136933682387,1.042607128966807,0.9763002174440403
0.036000000000000004,0.01710897571466494,1.0,5.497001078199489,0.6526030594552059,1.0379957621789562,0.9767937723210715
0.037,0.017047864603553828,1.0,5.510136170539532,0.6608676898974065,1.0333867680613287,0.9772438735074329
0.038,0.01698675349244272,1.0,5.522043515015679,0.6689356832103834,1.0287800827267617,0.9776542065166708
0.039,0.016925642381331606,1.0,5.532747971760029,0.6768117115674696,1.0241756525924972,0.9780280339391071
0.04,0.016864531270220497,1.0,5.542272694540639,0.6845005174386684,1.0195734282003441,0.9783682751638807
0.041,0.016803420159109385,1.0,5.550633589159637,0.6920063915760803,1.0149733744067178,0.9786775005389057
0.042,0.016742309047998272,1.0,5.557846993813504,0.6993336247318064,1.010375456068033,0.978958015928569
0.043000000000000003,0.016681197936887163,1.0,5.563929659223034,0.7064865076579468,1.005779638040704,0.9792118948460431
