Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.2662399359191716,0.3208795338487757,0.9411435942528236,0.7397196797962928
0.0005,0.017306915649724246,1.0,3.3910705962241785,0.3290005914984849,0.9384514132178811,0.7526080977964641
0.001,0.017304415649724243,1.0,3.5161984160085176,0.3370269354216464,0.9357991221662785,0.7645820166212554
0.0015,0.017301915649724244,1.0,3.641438084812796,0.34495726220856077,0.9331881644756868,0.7757115627056544
0.002,0.017299415649724245,1.0,3.7666514876001864,0.35279265089580036,0.9306190301482941,0.7860652166542593
0.0025,0.017296915649724246,1.0,3.8917109854289245,0.36053446179178605,0.9280920185300973,0.7957064432903158
0.003,0.017294415649724244,1.0,4.0165022314667,0.3681833059845188,0.9256072032050894,0.8046923912673049
0.0035,0.017291915649724245,1.0,4.14092182871944,0.3757403409864297,0.9231644920628398,0.8130761868434946
0.004,0.017289415649724246,1.0,4.264858520006452,0.38320703355231395,0.9207639730381793,0.8209069783491356
0.0045000000000000005,0.017286915649724243,1.0,4.388210586809116,0.3905846698151857,0.9184055970856724,0.8282293701907854
0.005,0.017284415649724244,1.0,4.5109048932122136,0.39787406818145477,0.9160888595750398,0.835083310647537
0.0055,0.017281915649724245,1.0,4.632858636870062,0.4050762779947631,0.9138134808183124,0.8415057087757066
0.006,0.017279415649724246,1.0,4.7539969469443335,0.412192348287069,0.9115790948967554,0.8475302270445011
0.006500000000000001,0.017276915649724243,1.0,4.874259525587607,0.41922328984301477,0.9093851441831512,0.8531874690453215
0.007,0.017274415649724244,1.0,4.993582576615719,0.42617013637482953,0.9072311859711021,0.8585054786717415
0.0075,0.017271915649724245,1.0,5.111910562202347,0.43303389457086383,0.9051166940916157,0.8635098150293218
0.008,0.017269415649724246,1.0,5.229196714843256,0.4398155430724048,0.9030410543722512,0.8682237786445127
0.0085,0.017266915649724244,1.0,5.34539361263524,0.44651608108149743,0.9010037174438581,0.8726687345938683
0.009000000000000001,0.017264415649724245,1.0,5.460462595535809,0.4531364554861502,0.8990040464209239,0.8768641572095432
0.0095,0.017261915649724246,1.0,5.574369542689198,0.4596776019697892,0.8970413856544326,0.8808278709836035
0.01,0.017259415649724243,1.0,5.6870802733366554,0.4661404869105151,0.8951151308975197,0.884576262851343
0.0105,0.017256915649724244,1.0,5.798563675191854,0.4725260766864288,0.8932246779033215,0.888124366454881
0.011,0.017254415649724245,1.0,5.908791716906574,0.47883533580754944,0.8913694210113705,0.8914859832737152
0.0115,0.017251915649724246,1.0,6.017744375769291,0.4850691282517903,0.8895486784871617,0.894673702134087
0.012,0.017249415649724244,1.0,6.125404472975364,0.49122832130596666,0.8877617711000818,0.8976991094836975
0.0125,0.017246915649724245,1.0,6.231755538584397,0.497313825111603,0.8860080520482704,0.9005729129458877
0.013000000000000001,0.017244415649724246,1.0,6.336783863934588,0.5033265498102237,0.8842868745298667,0.9033049801886327
0.0135,0.017241915649724243,1.0,6.440478352195953,0.5092674012009359,0.8825975927544695,0.9059044110310056
0.014,0.017239415649724244,1.0,6.542828866730184,0.515137184214481,0.8809395844264898,0.9083795631565806
0.0145,0.017236915649724245,1.0,6.643828093414037,0.5209367249452892,0.8793122223207758,0.9107381714304956
0.015,0.017234415649724246,1.0,6.743471658375475,0.5266668813429926,0.8777148717922885,0.9129874046996843
0.0155,0.017231915649724244,1.0,6.841757545906583,0.5323285113572227,0.876146898195988,0.9151339004258652
0.016,0.017229415649724245,1.0,6.938685605834315,0.5379224652299718,0.8746076727553503,0.9171838080237429
