Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.1730622634252565,0.0631084501222004,1.435696739033392,0.1239763568379941
0.001,0.02224710071466494,1.0,1.0804977812716148,0.08539733263618249,1.4348481901494363,0.2663440468669952
0.002,0.02218522571466494,1.0,1.2251473751656645,0.1071559571102268,1.429618169536175,0.42144947313669145
0.003,0.022123350714664942,1.0,1.4199517612093764,0.1283969383259151,1.4242366492381673,0.5585739367360254
0.004,0.02206147571466494,1.0,1.6126113495192103,0.14913259104767546,1.4189117193835157,0.6658960145651568
0.005,0.02199960071466494,1.0,1.7915158124207378,0.16937493746677096,1.413671269698411,0.7452090248308993
0.006,0.02193772571466494,1.0,1.9528967229524374,0.1891357166030014,1.4085146278658431,0.8027023974934938
0.007,0.02187585071466494,1.0,2.096948405989083,0.20842636483974156,1.4034309623050438,0.8444182501802975
0.008,0.02181397571466494,1.0,2.2256933654110402,0.22725811824683942,1.398406921738921,0.875015981481918
0.009000000000000001,0.02175210071466494,1.0,2.341436361378234,0.245641832797246,1.393430809511517,0.8978008611363603
0.01,0.02169022571466494,1.0,2.4466402412405905,0.2635881757594014,1.3884922304795375,0.9150501027351251
0.011,0.02162835071466494,1.0,2.5434336226320693,0.2811076399787208,1.3835829577157384,0.9283249180583862
0.012,0.02156647571466494,1.0,2.633237926793386,0.2982102566887661,1.3786975078302963,0.938702404046929
0.013000000000000001,0.02150460071466494,1.0,2.717522653319505,0.3149059711810505,1.3738307801221654,0.9469341568244746
0.014,0.02144272571466494,1.0,2.797378546434139,0.3312045665325533,1.36897906318907,0.9535522498669621
0.015,0.02138085071466494,1.0,2.8734739811591385,0.3471153817121117,1.3641399975541901,0.9589389005224459
0.016,0.02131897571466494,1.0,2.9464471945403288,0.36264761586758554,1.3593114610006334,0.9633727294868942
0.017,0.02125710071466494,1.0,3.0168418705515823,0.3778104032527834,1.3544916985717235,0.9670598138444876
0.018000000000000002,0.02119522571466494,1.0,3.0849885499376515,0.39261250488428834,1.3496795835650464,0.9701546295431944
0.019,0.02113335071466494,1.0,3.1511406928064254,0.40706238690496477,1.3448742407969692,0.972774454635363
0.02,0.02107147571466494,1.0,3.215556708038956,0.4211684354054732,1.3400748292086095,0.9750094271194871
0.021,0.02100960071466494,1.0,3.2784406747967783,0.4349390088247762,1.3352806795674965,0.9769296311567078
0.022,0.02094772571466494,1.0,3.3399147837438763,0.4483820354224902,1.3304913493975474,0.9785900790545707
0.023,0.02088585071466494,1.0,3.4000759345945775,0.461505164101465,1.3257064768978133,0.9800343900224208
0.024,0.02082397571466494,1.0,3.459028115207702,0.47431604376455033,1.320925700267345,0.9812974964599698
0.025,0.02076210071466494,1.0,3.516857297561489,0.48682211123791325,1.316148715172008,0.9824075930389198
0.026000000000000002,0.02070022571466494,1.0,3.573627532321296,0.4990308307026847,1.3113752806071386,0.983387644469447
0.027,0.02063835071466494,1.0,3.629376981293444,0.5109490708368246,1.3066052248749833,0.9842564358055236
0.028,0.02057647571466494,1.0,3.684145987064524,0.5225836802565736,1.3018383786914043,0.985029489053103
0.029,0.02051460071466494,1.0,3.737975990686123,0.5339414366436975,1.2970745772062953,0.9857197097606627
0.03,0.02045272571466494,1.0,3.7909003693748358,0.5450290553854034,1.292313680070837,0.9863378960006325
0.031,0.02039085071466494,1.0,3.8429427270339844,0.555853042377154,1.2875555741244893,0.986893124241367
0.032,0.02032897571466494,1.0,3.894118832942619,0.566419473371262,1.2828001679805225,0.9873930495793545
0.033,0.02026710071466494,1.0,3.944446133636143,0.576734424120039,1.2780473702522066,0.9878441882139525
0.034,0.02020522571466494,1.0,3.9939433755107707,0.5868039491062533,1.2732970902377576,0.9882521124724809
0.035,0.02014335071466494,1.0,4.042624623764801,0.5966339118670695,1.2685492507464906,0.9886215998230354
0.036000000000000004,0.02008147571466494,1.0,4.090502034973559,0.6062301870925216,1.2638037815933467,0.9889567750257163
0.037,0.02001960071466494,1.0,4.137582541921637,0.6155981398175391,1.259060626406211,0.989261185732109
0.038,0.01995772571466494,1.0,4.183874105889188,0.6247431350770514,1.2543197288129686,0.9895379199466348
0.039,0.01989585071466494,1.0,4.229385682815954,0.6336705379059875,1.2495810324415046,0.9897896755543155
0.04,0.019833975714664942,1.0,4.274124009087538,0.642385516804346,1.24484448763411,0.9900188086080096
0.041,0.01977210071466494,1.0,4.318095981829866,0.6508933287649968,1.2401100462102335,0.990227396316791
0.042,0.01971022571466494,1.0,4.361305053812331,0.6591987367251012,1.235377668904498,0.9904172497914018
0.043000000000000003,0.01964835071466494,1.0,4.403755133013965,0.6673064781391032,1.2306473169880499,0.9905899717167114
0.044,0.01958647571466494,1.0,4.445450814693726,0.6752212904614469,1.225918951732035,0.9907469854788963
0.045,0.01952460071466494,1.0,4.486395831076478,0.6829477724319175,1.2211925375593835,0.9908895530513251
0.046,0.01946272571466494,1.0,4.526594051662788,0.6904905760156016,1.2164680398820669,0.9910188036699095
0.047,0.01940085071466494,1.0,4.56604746622665,0.6978539546383692,1.2117454291616414,0.9911357326068386
0.048,0.01933897571466494,1.0,4.6047580746409515,0.7050420915860526,1.2070246769249313,0.9912412303988406
