Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.324352858026683,0.16577999762705928,1.3124128585428925,0.6367646884653414
0.001,0.020764531270220498,1.0,5.721407233762404,0.18562629857722873,1.311822492693815,0.7149958976061185
0.002,0.020720086825776054,1.0,4.9552447191976965,0.20500045103682718,1.309936161038595,0.7735884633201576
0.003,0.02067564238133161,1.0,4.626337051294583,0.2239136877185884,1.3072577363989843,0.8174270903400095
0.004,0.020631197936887165,1.0,4.520351868475718,0.2423769737641256,1.3041397680926377,0.8505177879171371
0.005,0.02058675349244272,1.0,4.527246615038093,0.26040101378714964,1.3007913956394117,0.8758127907875926
0.006,0.020542309047998277,1.0,4.590032226771143,0.27799625694794555,1.2973288513526424,0.8954160328937353
0.007,0.02049786460355383,1.0,4.678635195852867,0.29517290390935935,1.2938150272560527,0.9108175216404837
0.008,0.020453420159109385,1.0,4.7771230502255415,0.3119409170757234,1.290283151070704,0.9230774946730518
0.009000000000000001,0.02040897571466494,1.0,4.877336023109915,0.3283100135513516,1.28674989319232,0.9329575606718091
0.01,0.020364531270220497,1.0,4.9751264496205145,0.3442896846690792,1.283223408396172,0.9410113816186685
0.011,0.020320086825776053,1.0,5.068614289983889,0.3598891949660374,1.27970714140876,0.9476463889725358
0.012,0.02027564238133161,1.0,5.157152291150232,0.37511759500668845,1.2762020543246402,0.9531661421518947
0.013000000000000001,0.020231197936887164,1.0,5.24074142083784,0.389983664091743,1.2727078584610898,0.9577995355158982
0.014,0.02018675349244272,1.0,5.319645482533921,0.40449614180771554,1.269223795044596,0.9617212593817542
0.015,0.020142309047998276,1.0,5.394286084890429,0.4186633465831821,1.2657488472404643,0.9650659837456476
0.016,0.020097864603553832,1.0,5.465106617299827,0.4324934661745578,1.2622819987914924,0.9679386939008632
0.017,0.020053420159109388,1.0,5.532527623619836,0.44599447508137224,1.2588223125245672,0.970422018235649
0.018000000000000002,0.020008975714664944,1.0,5.59701250958537,0.4591745138441922,1.2553688031363617,0.9725816419454548
0.019,0.0199645312702205,1.0,5.658837645713795,0.47204097222018526,1.2519208571943377,0.9744701193716951
0.02,0.019920086825776052,1.0,5.718284655065988,0.4846012208966402,1.248477869846651,0.9761299257557337
0.021,0.019875642381331608,1.0,5.775643557140887,0.4968626259298787,1.245039237362769,0.9775956531306809
0.022,0.019831197936887163,1.0,5.831145571902617,0.5088322889296402,1.2416044771941284,0.9788956528625569
0.023,0.01978675349244272,1.0,5.884988094888538,0.5205173965801841,1.2381731791111315,0.9800533585582797
0.024,0.019742309047998275,1.0,5.93729101425868,0.5319244853902566,1.2347450810060783,0.9810881870680666
0.025,0.01969786460355383,1.0,5.9881776551354475,0.5430600918686036,1.2313199207712675,0.9820163820656534
0.026000000000000002,0.019653420159109387,1.0,6.037774568371015,0.5539307525239714,1.2278974362989987,0.982851609552758
0.027,0.019608975714664943,1.0,6.086181061618013,0.56454274014947,1.224477419031712,0.9836054082761635
0.028,0.0195645312702205,1.0,6.13348331324214,0.574902476099299,1.2210596877503757,0.9842876043022797
0.029,0.019520086825776054,1.0,6.179733391775158,0.5850157398566358,1.2176441246616305,0.9849065439256172
0.03,0.01947564238133161,1.0,6.224984528115943,0.594888307139366,1.2142306123710815,0.985469393466885
0.031,0.019431197936887166,1.0,6.269291275164005,0.6045259536653754,1.210819033484334,0.9859823328793011
0.032,0.019386753492442718,1.0,6.312700862263993,0.6139342738519104,1.207409285515291,0.9864507016960291
0.033,0.019342309047998274,1.0,6.355252242144707,0.6231189412757777,1.2040012821857056,0.9868791485206675
0.034,0.01929786460355383,1.0,6.396971420719888,0.632085125940109,1.200594961134964,0.9872716992436025
0.035,0.019253420159109386,1.0,6.437883060914887,0.6408379217134291,1.1971902635172729,0.9876318766151111
0.036000000000000004,0.01920897571466494,1.0,6.478012473975249,0.6493824224642628,1.1937871304868386,0.9879627776729749
0.037,0.019164531270220497,1.0,6.517383155734944,0.6577236063289144,1.1903855073668665,0.9882671277357377
0.038,0.019120086825776053,1.0,6.556014956782261,0.6658664796884801,1.1869853466660063,0.9885473402008961
0.039,0.01907564238133161,1.0,6.593922142347255,0.6738156862140573,1.1835866112355429,0.9888055384137611
0.04,0.019031197936887165,1.0,6.631117247201578,0.6815757184201804,1.1801892675615366,0.9890436052341307
0.041,0.01898675349244272,1.0,6.667613183377599,0.689151068821384,1.1767932821300486,0.9892632216981603
0.042,0.018942309047998276,1.0,6.703422524626932,0.6965461646425163,1.1733986226126853,0.9894658895628087
0.043000000000000003,0.018897864603553832,1.0,6.738556100246194,0.7037654027905064,1.1700052601949922,0.989652955418969
0.044,0.018853420159109388,1.0,6.773022500192696,0.7108129757313653,1.166613170342799,0.9898256218109512
0.045,0.018808975714664944,1.0,6.80682862255673,0.717692845618169,1.1632223318171229,0.9899849633881095
0.046,0.018764531270220496,1.0,6.839981616485798,0.7244089746039932,1.1598327233789805,0.9901319517428882
0.047,0.018720086825776052,1.0,6.8724886523806274,0.7309652852591018,1.1564443241603795,0.9902674655980241
