Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,4.6487808632914485,0.38666012940669975,0.915605907734808,0.8217972459893094
0.0005,0.017305487078295673,1.0,4.761074689482466,0.3939942016140906,0.9134161231875926,0.8290690759806275
0.001,0.017301558506867102,1.0,4.87272185212643,0.4012431690077028,0.9112592813905019,0.835878617633957
0.0015,0.01729762993543853,1.0,4.983599608614952,0.4084053382007264,0.90913626893351,0.8422596120707263
0.002,0.01729370136400996,1.0,5.0936445851866425,0.4154818469079145,0.9070469906781087,0.8482454537480055
0.0025,0.017289772792581388,1.0,5.202802267089087,0.42247377089984384,0.904991233889138,0.8538665367773228
0.003,0.017285844221152816,1.0,5.311016825826456,0.4293818887999306,0.902968835645937,0.859150404915304
0.0035,0.017281915649724245,1.0,5.418242373525702,0.4362069414937324,0.9009795029656731,0.8641221680823546
0.004,0.017277987078295674,1.0,5.52444035605406,0.4429502082777465,0.8990228593674396,0.8688052215199897
0.0045000000000000005,0.017274058506867102,1.0,5.629571743125928,0.44961293707513994,0.8970985687222416,0.8732209546948515
0.005,0.01727012993543853,1.0,5.733601379440201,0.45619625700239397,0.8952062661999517,0.8773888381785416
0.0055,0.01726620136400996,1.0,5.836503340273661,0.46270084519514193,0.8933454777816212,0.8813263325282076
0.006,0.017262272792581388,1.0,5.938250034140322,0.46912762115720374,0.8915157879992257,0.8850496665384193
0.006500000000000001,0.017258344221152817,1.0,6.038815351158829,0.47547753908697926,0.8897167897662034,0.888573766711293
0.007,0.017254415649724245,1.0,6.13817920300344,0.48175151308836883,0.8879480162527944,0.8919122949954214
0.0075,0.017250487078295674,1.0,6.236326995464285,0.4879504234873624,0.8862089502981352,0.8950777736149151
0.008,0.017246558506867102,1.0,6.333242874345226,0.4940751835502703,0.8844991238244064,0.8980817689010955
0.0085,0.01724262993543853,1.0,6.428913058774781,0.5001267036596433,0.8828180670611541,0.9009349329663192
0.009000000000000001,0.01723870136400996,1.0,6.523328265728357,0.5061058334350799,0.8811652731325997,0.9036470391012663
0.0095,0.01723477279258139,1.0,6.6164807862505315,0.5120134308490878,0.8795402402637287,0.9062271145879303
0.01,0.017230844221152817,1.0,6.708364080400354,0.5178503700884381,0.8779424765808789,0.9086835106608986
0.0105,0.017226915649724246,1.0,6.7989733460861945,0.5236175026338382,0.8763714910720979,0.9110239373871963
0.011,0.017222987078295674,1.0,6.888305299160255,0.5293155954104071,0.874826795934373,0.9132554905620608
0.0115,0.017219058506867103,1.0,6.976358518550015,0.5349454772517861,0.873307901015222,0.9153847727848153
0.012,0.01721512993543853,1.0,7.063133257451117,0.5405079856764349,0.8718143158325695,0.9174179092756565
0.0125,0.01721120136400996,1.0,7.148631373233863,0.5460039582028123,0.8703455499043395,0.9193605835959818
0.013000000000000001,0.01720727279258139,1.0,7.232856281568423,0.5514342323493779,0.8689011127484558,0.9212180740423794
0.0135,0.017203344221152817,1.0,7.3158127138885085,0.5567996390519163,0.8674805165564943,0.9229952848825947
0.014,0.017199415649724246,1.0,7.397502326407728,0.5621008588087856,0.8660833346224338,0.924696737611814
0.0145,0.017195487078295674,1.0,7.477929419613535,0.5673386156492486,0.8647091225595273,0.9263266561638216
0.015,0.017191558506867103,1.0,7.557101162112944,0.572513684540011,0.863357415292026,0.9278889912027775
0.0155,0.01718762993543853,1.0,7.635026031131303,0.5776268404477786,0.8620277477441813,0.9293874278296681
0.016,0.01718370136400996,1.0,7.711713773859516,0.5826788583392579,0.8607196548402443,0.9308254061806746
0.0165,0.01717977279258139,1.0,7.787175369608473,0.5876705131811545,0.8594326715044659,0.9322061402434353
0.017,0.017175844221152817,1.0,7.8614183167506475,0.592602499156764,0.8581663937081659,0.9335326246145822
