Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.939645447760718,0.10522579734138043,1.3960886183402448,0.37271904897076513
0.001,0.02179469000037923,1.0,2.8713040213484,0.1265126977110776,1.3951918555751401,0.5153351304995266
0.002,0.021780404286093513,1.0,3.156558510239226,0.14729317747051576,1.393402962686734,0.6314475063127669
0.003,0.0217661185718078,1.0,3.5369329263813976,0.16757928439334283,1.3914236053454916,0.7194470743867676
0.004,0.021751832857522087,1.0,3.918845435286292,0.18738277948211884,1.389488485913911,0.7841682252678825
0.005,0.02173754714323637,1.0,4.267776388611891,0.20671514520468723,1.3876640392377622,0.8314576572497491
0.006,0.021723261428950657,1.0,4.573310295418829,0.22558758978717497,1.3859581246929693,0.8662118419682995
0.007,0.021708975714664944,1.0,4.835381881074905,0.24401104678986746,1.3843591166491416,0.8920575932430168
0.008,0.02169469000037923,1.0,5.058242581886081,0.2619962215390348,1.3828501433149856,0.9115566002206069
0.009000000000000001,0.021680404286093514,1.0,5.24731263879005,0.2795534849284979,1.3814149652487595,0.9264907141736334
0.01,0.0216661185718078,1.0,5.408675397769631,0.2966931124112336,1.3800381981150465,0.9380991251993045
0.011,0.021651832857522087,1.0,5.547073702876381,0.3134249759403409,1.3787084509721863,0.9472506726396742
0.012,0.02163754714323637,1.0,5.666806901063213,0.3297587423459834,1.3774160887373048,0.954561158319712
0.013000000000000001,0.021623261428950658,1.0,5.771840419195523,0.34570395342021903,1.3761527271385499,0.9604727333650611
0.014,0.021608975714664944,1.0,5.864947689834685,0.36126982470846014,1.3749125793019237,0.9653073558056445
0.015,0.021594690000379228,1.0,5.94844530941399,0.37646533885777117,1.3736909489754947,0.9693024872761132
0.016,0.021580404286093514,1.0,6.024400365848645,0.3912994149316735,1.3724837721174836,0.9726355639506779
0.017,0.0215661185718078,1.0,6.094151565536312,0.4057805700809335,1.3712884096433746,0.9754408524333016
0.018000000000000002,0.021551832857522085,1.0,6.158868051195757,0.4199171720474592,1.3701026034073713,0.9778211103375246
0.019,0.02153754714323637,1.0,6.219568335759333,0.4337174499642866,1.3689244209692892,0.979855856324623
0.02,0.021523261428950658,1.0,6.277019484089202,0.4471895206457709,1.3677524149510834,0.9816072866583389
0.021,0.02150897571466494,1.0,6.331703895167328,0.46034102760412016,1.3665856641741845,0.9831244876636981
0.022,0.021494690000379228,1.0,6.384115615785562,0.47317961435154265,1.3654232474600227,0.984446573629959
0.023,0.021480404286093515,1.0,6.434662241083245,0.48571271506066577,1.36426441038381,0.985604969706288
0.024,0.021466118571807802,1.0,6.483669038526881,0.4979478320951775,1.3631085534326093,0.9866251504707322
0.025,0.021451832857522085,1.0,6.53132115057663,0.5098918387488118,1.3619553267609568,0.9875278727515427
0.026000000000000002,0.021437547143236372,1.0,6.577805142806428,0.52155159892726,1.3608043842132749,0.9883302038053466
0.027,0.02142326142895066,1.0,6.623304640695711,0.5329339122262771,1.3596553902758022,0.9890462665017614
0.028,0.021408975714664942,1.0,6.667963172860267,0.5440454966981603,1.3585080823620708,0.9896878218875447
0.029,0.02139469000037923,1.0,6.711883088944845,0.5548928798786417,1.3573622711738846,0.9902647158675582
0.03,0.021380404286093516,1.0,6.7551346138348825,0.5654821515290465,1.3562178241432101,0.9907852237632926
0.031,0.0213661185718078,1.0,6.797789141748911,0.5758194014107004,1.355074608702014,0.9912563568873952
0.032,0.021351832857522086,1.0,6.839918178476456,0.5859106921688201,1.3539324939717043,0.9916840836165062
0.033,0.021337547143236373,1.0,6.881577137571257,0.5957619157817096,1.3527913776233134,0.9920735030966016
0.034,0.021323261428950656,1.0,6.922809906868955,0.6053789355173598,1.3516511778191809,0.9924289966697202
0.035,0.021308975714664943,1.0,6.963646140850213,0.6147671344693405,1.350511837347057,0.99275432800811
0.036000000000000004,0.02129469000037923,1.0,7.00411596123014,0.6239318957312218,1.3493732989946923,0.9930527594954595
0.037,0.021280404286093513,1.0,7.044249944479,0.6328786023965732,1.348235505549837,0.9933271296651827
0.038,0.0212661185718078,1.0,7.084072542369773,0.6416124270723126,1.3470984105678483,0.9935799107821285
0.039,0.021251832857522086,1.0,7.123605306639504,0.6501386346825033,1.345961972932491,0.993813272540874
0.04,0.021237547143236373,1.0,7.162862470114317,0.658461990006014,1.3448261639739372,0.9940291084812067
0.041,0.021223261428950656,1.0,7.201858383491787,0.6665872514717608,1.3436909551967404,0.994229089446507
0.042,0.021208975714664943,1.0,7.240607616810423,0.6745191775086593,1.3425563181054545,0.9944146943448452
0.043000000000000003,0.02119469000037923,1.0,7.279122642764724,0.6822623682350625,1.3414222279443908,0.9945872320560456
0.044,0.021180404286093513,1.0,7.317414535646559,0.689821486845668,1.3402886625144361,0.9947478694543584
0.045,0.0211661185718078,1.0,7.355491037003852,0.6972007760363633,1.3391556052465194,0.9948976384182285
0.046,0.021151832857522087,1.0,7.393359698377595,0.7044044420587123,1.3380230400811832,0.9950374620014583
0.047,0.02113754714323637,1.0,7.431028193453205,0.7114366911642791,1.3368909509589701,0.9951681686829278
0.048,0.021123261428950657,1.0,7.468503131273744,0.7183015358299034,1.3357593237121013,0.9952904998053341
0.049,0.021108975714664944,1.0,7.505791346925177,0.7250032565107446,1.3346281439821002,0.9954051294032956
0.05,0.021094690000379227,1.0,7.542897294949128,0.7315456249756271,1.3334974013608059,0.9955126566995949
0.051000000000000004,0.021080404286093514,1.0,7.579824985049059,0.73793229948757,1.3323670862716108,0.9956136225178378
0.052000000000000005,0.0210661185718078,1.0,7.616578500491299,0.7441669383095919,1.3312371891379076,0.9957085179616013
0.053,0.021051832857522088,1.0,7.653161997042578,0.7502531997047116,1.330107700383089,0.9957977898683373
