Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.609985738018491,0.18316052034927152,1.3119567282740157,0.706335265311703
0.001,0.020768975714664944,1.0,6.2124509178982725,0.20259333615625402,1.3112785601500332,0.7679591525237378
0.002,0.020728975714664942,1.0,5.502311672491398,0.22156383680991448,1.3095587001577171,0.8138726534715236
0.003,0.020688975714664944,1.0,5.169591627899525,0.24008302636598464,1.3071864814348906,0.8483373152247184
0.004,0.020648975714664942,1.0,5.041728706861724,0.25816163923786317,1.3044326023429016,0.8745396914569018
0.005,0.020608975714664943,1.0,5.0239923863426945,0.2758101582774419,1.3014662958023446,0.8947487529726316
0.006,0.02056897571466494,1.0,5.0646050396450635,0.2930388148133809,1.2983865868682993,0.9105605656169727
0.007,0.020528975714664943,1.0,5.134836583783089,0.30985759737467117,1.2952500758062349,0.9231024206106594
0.008,0.02048897571466494,1.0,5.218784769790511,0.32627625321562964,1.2920882723966083,0.933178571083138
0.009000000000000001,0.020448975714664943,1.0,5.307494438368604,0.34230431269313866,1.2889187381936482,0.9413702064738231
0.01,0.02040897571466494,1.0,5.396450412521965,0.35795104815054835,1.2857501456106322,0.9481026603415358
0.011,0.020368975714664943,1.0,5.483065809591762,0.37322556307615823,1.2825872915208567,0.9536916424686689
0.012,0.02032897571466494,1.0,5.566388154075699,0.3881366670423403,1.279431801963228,0.9583742059626077
0.013000000000000001,0.020288975714664943,1.0,5.645939539487366,0.402693054173138,1.276284389752223,0.9623307302297789
0.014,0.02024897571466494,1.0,5.7217591844041875,0.41690315383138965,1.2731448131619814,0.9656998989633151
0.015,0.020208975714664942,1.0,5.794065144665552,0.4307751548048954,1.2700125216088907,0.9685895280383066
0.016,0.02016897571466494,1.0,5.863113153047633,0.4443170791914909,1.2668869182442997,0.9710843043256498
0.017,0.020128975714664942,1.0,5.929253455101315,0.4575370101987185,1.2637672575797927,0.9732513931403892
0.018000000000000002,0.020088975714664944,1.0,5.9927490748168015,0.47044238760329615,1.2606529715869677,0.9751444437154696
0.019,0.020048975714664942,1.0,6.053872251619041,0.4830406511819417,1.2575434922374227,0.9768067475959402
0.02,0.020008975714664944,1.0,6.112889661095779,0.4953391520021302,1.2544382762462607,0.9782734973313761
0.021,0.01996897571466494,1.0,6.170039541599873,0.5073451871037346,1.2513368434936165,0.9795735177558866
0.022,0.019928975714664943,1.0,6.225491642849561,0.519065651098649,1.2482388446598895,0.9807305453691385
0.023,0.01988897571466494,1.0,6.279387702497846,0.5305072044019724,1.2451439871465053,0.981764267131722
0.024,0.019848975714664943,1.0,6.331873176765702,0.5416765074288034,1.2420519783548896,0.9826911305745292
0.025,0.01980897571466494,1.0,6.383074864336955,0.5525800197308582,1.2389625639353161,0.9835249393846843
0.026000000000000002,0.019768975714664943,1.0,6.433104634244072,0.5632243362929541,1.2358755202705443,0.9842773705953508
0.027,0.01972897571466494,1.0,6.4820308823901875,0.5736154376238991,1.2327907025319786,0.9849582942097481
0.028,0.019688975714664943,1.0,6.529918950318368,0.5837592362632562,1.2297079739854382,0.9855761316967684
0.029,0.01964897571466494,1.0,6.57683571554658,0.5936616447505878,1.2266271978967416,0.9861381060456561
0.03,0.019608975714664943,1.0,6.622841825625858,0.6033284265126677,1.2235482505764006,0.9866504296953109
0.031,0.01956897571466494,1.0,6.667986459458795,0.6127653923432225,1.2204710298964807,0.9871184815182235
0.032,0.019528975714664942,1.0,6.7123032409474765,0.621977896572713,1.2173954617196088,0.9875469057910892
0.033,0.019488975714664944,1.0,6.755822318053268,0.6309711574842629,1.2143214790934467,0.9879397451481782
0.034,0.019448975714664942,1.0,6.798574557115306,0.6397503933609959,1.2112490150656556,0.9883005383844025
0.035,0.01940897571466494,1.0,6.840589289381681,0.6483207273421732,1.2081780063979848,0.9886323887665931
