Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.671015723477298,0.2212559718996811,1.1949929216379438,0.7249039884111347
0.001,0.01925897571466494,1.0,8.43854114524913,0.23978248564378246,1.1943988082230141,0.7726318489681332
0.002,0.01920897571466494,1.0,7.13049963171199,0.2578682495754585,1.1926953247175347,0.809718098569762
0.003,0.01915897571466494,1.0,6.383256425501289,0.27552374770651145,1.1901991750733558,0.8387499033893142
0.004,0.019108975714664942,1.0,5.9695602791328986,0.29275921718465986,1.1871746318134766,0.8617274090553788
0.005,0.01905897571466494,1.0,5.7539780019808235,0.3095846504084766,1.1838121840549565,0.8801314086771277
0.006,0.01900897571466494,1.0,5.656342159296934,0.3260098037115545,1.1802395467673545,0.8950455889045257
0.007,0.01895897571466494,1.0,5.628943776264711,0.342044198241936,1.1765388704974349,0.9072652346288983
0.008,0.01890897571466494,1.0,5.642867157995674,0.3576971291795663,1.1727622728495557,0.9173795171883983
0.009000000000000001,0.018858975714664942,1.0,5.680371831439822,0.37297767437733287,1.1689424882769197,0.9258298846045947
0.01,0.01880897571466494,1.0,5.7306700370371315,0.3878946921934111,1.1650995974629876,0.9329509229831942
0.011,0.018758975714664942,1.0,5.787234695226886,0.4024568212982103,1.1612457394765774,0.9389991925126634
0.012,0.01870897571466494,1.0,5.845910271551937,0.4166725322796833,1.157388572928765,0.9441737342052757
0.013000000000000001,0.01865897571466494,1.0,5.904518971965218,0.43055003552863125,1.1535320579190735,0.9486303042019862
0.014,0.01860897571466494,1.0,5.961649566118334,0.4440973764094776,1.149678706670088,0.9524922046500726
0.015,0.01855897571466494,1.0,6.016535924612649,0.45732246273323535,1.1458298366742827,0.9558578496886913
0.016,0.018508975714664942,1.0,6.068948100519693,0.47023288725259865,1.1419857940290457,0.9588063603489193
0.017,0.01845897571466494,1.0,6.118737995489613,0.4828361193470544,1.1381467775700782,0.9614019803691568
0.018000000000000002,0.01840897571466494,1.0,6.165930509898703,0.4951396358804344,1.1343126823014913,0.9636972385042519
0.019,0.01835897571466494,1.0,6.210656404154547,0.5071504280072426,1.1304832228657122,0.9657352786620717
0.02,0.01830897571466494,1.0,6.253059349184133,0.5188754112519162,1.1266580985592043,0.9675518607458895
0.021,0.018258975714664942,1.0,6.293280476973431,0.5303213681344796,1.1228370198652244,0.9691767933567503
0.022,0.01820897571466494,1.0,6.3314976600399016,0.5414951808854493,1.1190196395953893,0.9706350953092079
0.023,0.01815897571466494,1.0,6.367849511854334,0.5524032378517739,1.1152056846185463,0.9719477992670722
0.024,0.01810897571466494,1.0,6.40245811974933,0.5630517076509951,1.111394915099487,0.9731327134883393
0.025,0.01805897571466494,1.0,6.4354479176556785,0.5734467589006549,1.107587091203004,0.9742050160570687
0.026000000000000002,0.018008975714664942,1.0,6.466937422537256,0.583594461349014,1.1037819869419732,0.9751776910798516
0.027,0.01795897571466494,1.0,6.497035720977851,0.5935008633227604,1.0999793957266728,0.9760619046757217
0.028,0.01790897571466494,1.0,6.525822839772628,0.6031716811996554,1.096179163415668,0.976867265883052
0.029,0.01785897571466494,1.0,6.553360183795396,0.6126123663209374,1.0923811697486574,0.9776020818286462
0.03,0.01780897571466494,1.0,6.579710160798841,0.621828370027845,1.0885852944653402,0.9782735863150452
0.031,0.01775897571466494,1.0,6.60493523718214,0.630825083106869,1.0847914187917915,0.9788880950450355
