Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.211940100104392,0.1399326507071968,1.351790316992808,0.5480930124790534
0.001,0.02124897571466494,1.0,4.152547803734882,0.1603938664408722,1.351256406962819,0.6515649651443589
0.002,0.021188975714664944,1.0,3.319799127754688,0.18036830458358963,1.3486380540746796,0.7289375447940862
0.003,0.021128975714664943,1.0,3.0304123747358718,0.19986754622260056,1.3448456920090581,0.7859406507319724
0.004,0.021068975714664942,1.0,2.971061459621372,0.21890289598169999,1.340493990707998,0.8281190401670753
0.005,0.02100897571466494,1.0,3.0097944531711622,0.23748538993944118,1.3358950475470965,0.8596891246646189
0.006,0.020948975714664943,1.0,3.089133745130308,0.255625801936884,1.3311955854020192,0.8836547478552382
0.007,0.020888975714664942,1.0,3.1831482155007813,0.27333464917464356,1.3264627201100314,0.9021183873849691
0.008,0.02082897571466494,1.0,3.2800241434758757,0.2906221957185735,1.3217263555523702,0.9165512333360399
0.009000000000000001,0.020768975714664944,1.0,3.3744498891618346,0.3074984727041214,1.316999257920514,0.9279904045773275
0.01,0.020708975714664943,1.0,3.4644527004098937,0.32397325072001115,1.3122856648667722,0.9371748592629813
0.011,0.020648975714664942,1.0,3.5494119721959807,0.3400561038189368,1.3075864904231438,0.9446379764344118
0.012,0.020588975714664944,1.0,3.6294897604553475,0.3557562947194304,1.3029008483419962,0.9507696490115185
0.013000000000000001,0.020528975714664943,1.0,3.7050877265000435,0.3710830421035371,1.2982273822988546,0.9558587883241669
0.014,0.020468975714664942,1.0,3.7766835170194226,0.38604516326106153,1.2935646487398373,0.9601220716684237
0.015,0.02040897571466494,1.0,3.844745646810164,0.4006512763243654,1.2889113010639053,0.9637240479523848
0.016,0.020348975714664944,1.0,3.9097187214158353,0.41490981668189186,1.2842661098084327,0.966791120363141
0.017,0.020288975714664943,1.0,3.9720475238749864,0.42882935383811327,1.2796278985481424,0.9694215076501979
0.018000000000000002,0.02022897571466494,1.0,4.031984391992623,0.44241773822888414,1.2749959552009664,0.9716921861145356
0.019,0.020168975714664944,1.0,4.089773522736253,0.45568273879750376,1.2703696135620384,0.9736641449315399
0.02,0.020108975714664943,1.0,4.145670549407476,0.4686321244872714,1.265748207426492,0.9753861509498779
