Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,7.095549747676593,0.16994799004195635,1.1627444601774257,0.4965618271317202
0.001,0.01878564238133161,1.0,6.544296146578666,0.18969513318152306,1.161915265758109,0.5824682703075674
0.002,0.018762309047998277,1.0,6.460714212379938,0.20897248715869837,1.1603078217781277,0.6535467680288086
0.003,0.018738975714664943,1.0,6.614016592729095,0.22779122813564562,1.1582957186299812,0.7111901241259875
0.004,0.01871564238133161,1.0,6.880338283171056,0.24616226644623554,1.1560978395012984,0.757554623409863
0.005,0.018692309047998276,1.0,7.19228099328443,0.26409625263405095,1.1538341923077597,0.7948046420001992
0.006,0.018668975714664943,1.0,7.51279179687175,0.28160358601845525,1.1515679141849495,0.824824233666245
0.007,0.01864564238133161,1.0,7.822075147206195,0.29869441613489933,1.1493300370424218,0.8491505226180713
0.008,0.018622309047998276,1.0,8.11019743426469,0.31537864648926117,1.1471341067881433,0.8689984805427461
0.009000000000000001,0.018598975714664946,1.0,8.372726666624695,0.3316659626238992,1.1449845866589847,0.8853141836911843
0.01,0.018575642381331612,1.0,8.608858493949457,0.347565785386645,1.142880503052997,0.8988296108887214
0.011,0.01855230904799828,1.0,8.819387676065803,0.36308737244004,1.140818828220434,0.9101112438995106
0.012,0.018528975714664945,1.0,9.006219525768849,0.3782396618005266,1.1387952797019005,0.919598408181565
0.013000000000000001,0.01850564238133161,1.0,9.171621103525764,0.39303146661775784,1.1368054088548212,0.9276336510957106
0.014,0.018482309047998278,1.0,9.318103186654607,0.4074714694467611,1.1348447182776304,0.9344855445002993
0.015,0.018458975714664944,1.0,9.447754497829031,0.42156787418444636,1.1329095564656284,0.9403660500074091
0.016,0.01843564238133161,1.0,9.562782513072667,0.4353288773220038,1.1309962841533803,0.945443580040448
0.017,0.018412309047998277,1.0,9.665231441309961,0.4487625120084254,1.1291016379196794,0.949852874566476
0.018000000000000002,0.018388975714664944,1.0,9.756870412277772,0.4618766532442699,1.1272228506843571,0.9537024970182801
0.019,0.01836564238133161,1.0,9.839006398017935,0.4746787468559384,1.1253578812042708,0.9570804769420758
0.02,0.018342309047998277,1.0,9.91298549128703,0.48717623568504337,1.1235046910933915,0.9600586579372937
0.021,0.018318975714664943,1.0,9.979984331106154,0.4993763791830786,1.1216615233928648,0.9626960436723735
0.022,0.01829564238133161,1.0,10.041033062108655,0.5112864216325199,1.1198268587128803,0.9650414191156252
0.023,0.018272309047998276,1.0,10.096805305392497,0.5229130751000242,1.11799969454101,0.9671352942048808
0.024,0.018248975714664942,1.0,10.14798761153085,0.534263051652248,1.116179028364826,0.9690115307242846
0.025,0.01822564238133161,1.0,10.195227456687105,0.5453429479541961,1.1143639262220488,0.9706985722263083
0.026000000000000002,0.01820230904799828,1.0,10.239085680018142,0.5561593904636409,1.1125535846698962,0.9722204628732766
0.027,0.018178975714664945,1.0,10.27994096273664,0.5667185644441468,1.1107474577759662,0.9735975727894118
0.028,0.01815564238133161,1.0,10.318110902043369,0.5770264552009685,1.1089450889977643,0.9748472571292487
0.029,0.018132309047998278,1.0,10.353916792194358,0.5870890480393608,1.1071460217927966,0.9759843846384765
0.03,0.018108975714664945,1.0,10.387655693894265,0.5969122089901155,1.1053498368602843,0.9770217365181886
0.031,0.01808564238133161,1.0,10.419573026941869,0.6065018109200327,1.1035561884063039,0.977970361661495
0.032,0.018062309047998278,1.0,10.449838342954479,0.6158633133385201,1.101764835914668,0.9788398062224773
0.033,0.018038975714664944,1.0,10.478600426809429,0.6250020308038478,1.0999755688557877,0.9796383696139982
0.034,0.01801564238133161,1.0,10.506009288190048,0.6339232778742857,1.0981881767000747,0.9803733041811783
0.035,0.017992309047998277,1.0,10.53220217538106,0.642632251958874,1.0964024675759905,0.9810509591916072
0.036000000000000004,0.017968975714664943,1.0,10.557295001437778,0.651134165212859,1.0946182795418617,0.9816769236854778
0.037,0.01794564238133161,1.0,10.581369349452721,0.659433841243949,1.092835497739385,0.9822561001242978
0.038,0.017922309047998276,1.0,10.6044991899514,0.6675359990311105,1.0910540182537838,0.9827928213159217
0.039,0.017898975714664943,1.0,10.626758972942254,0.6754453575533104,1.0892737371702816,0.9832909346734295
0.04,0.01787564238133161,1.0,10.648214506215165,0.6831664444065824,1.087494562726129,0.9837538524502664
0.041,0.017852309047998276,1.0,10.668918760776965,0.6907040398290067,1.0857164208133405,0.9841846409453833
0.042,0.017828975714664942,1.0,10.688907172452362,0.6980623986845834,1.0839392611326626,0.9845860094531409
0.043000000000000003,0.01780564238133161,1.0,10.708212019135859,0.7052456434861393,1.0821630378887561,0.9849603814101705
0.044,0.01778230904799828,1.0,10.726865773996673,0.7122578967465009,1.0803877052862814,0.9853099376498148
0.045,0.017758975714664945,1.0,10.744901094492418,0.7191032809784953,1.0786132175298984,0.9856366451513432
0.046,0.01773564238133161,1.0,10.762347064449903,0.7257857542152296,1.076839533808808,0.985942272197922
0.047,0.017712309047998278,1.0,10.779231220535094,0.7323094060308446,1.0750666155707778,0.9862284288361495
0.048,0.017688975714664944,1.0,10.795573910103364,0.7386779448219709,1.073294433995517,0.9864965552826808
0.049,0.01766564238133161,1.0,10.811393000347863,0.7448949318602041,1.0715229636995856,0.9867479540177478
0.05,0.017642309047998277,1.0,10.826706455277563,0.7509639284171398,1.0697521792995428,0.9869838126949934
0.051000000000000004,0.017618975714664944,1.0,10.841532331059545,0.7568884957643733,1.0679820554119486,0.9872052163154572
0.052000000000000005,0.01759564238133161,1.0,10.855887078226242,0.7626720693828506,1.0662125688959097,0.9874131515113413
0.053,0.017572309047998277,1.0,10.869785882110335,0.768318170322038,1.0644436983896226,0.9876085274880856
0.054,0.017548975714664943,1.0,10.883240497450442,0.7738300354096789,1.0626754271639967,0.9877921655336768
0.055,0.01752564238133161,1.0,10.89626105511564,0.7792107410838365,1.0609077407159992,0.9879648137944053
0.056,0.017502309047998276,1.0,10.908857739593135,0.7844633637825743,1.059140624542599,0.9881271620041977
0.057,0.017478975714664943,1.0,10.921040786790453,0.7895909799439559,1.0573740641407632,0.988279847087732
0.058,0.01745564238133161,1.0,10.932819728023969,0.7945965713891062,1.0556080460023316,0.9884234538527457
0.059000000000000004,0.017432309047998275,1.0,10.944203342460918,0.7994831671542841,1.0538425576714014,0.9885585262691191
0.06,0.017408975714664945,1.0,10.955198746735691,0.8042535946847258,1.052077588939381,0.9886855602346288
0.061,0.017385642381331612,1.0,10.965811983529322,0.8089105115904742,1.0503131310617164,0.9888050092267618
0.062,0.01736230904799828,1.0,10.9760491291685,0.8134565754815724,1.0485491752938536,0.9889172952631975
0.063,0.017338975714664945,1.0,10.985916292461336,0.8178944439680632,1.0467857128912383,0.9890228116636517
0.064,0.01731564238133161,1.0,10.995419271498106,0.8222267052064293,1.045022735559439,0.9891219226574747
0.065,0.017292309047998278,1.0,11.004563419492174,0.8264559624311475,1.043260235628205,0.9892149693370884
0.066,0.017268975714664944,1.0,11.01335326668217,0.830584687528112,1.0414982065459883,0.989302265691517
0.067,0.01724564238133161,1.0,11.02179261140111,0.8346151762988291,1.0397366427568506,0.9893840989689016
0.068,0.017222309047998277,1.0,11.029885275648411,0.8385497245448055,1.0379755387048544,0.9894607386911302
0.069,0.017198975714664944,1.0,11.037635104415973,0.8423906280675475,1.0362148888340612,0.9895324380958288
0.07,0.01717564238133161,1.0,11.045045712882713,0.8461400998815932,1.034454687919583,0.9895994322446803
0.07100000000000001,0.017152309047998276,1.0,11.052120613878307,0.8498003961224339,1.0326949308988849,0.9896619442340063
0.07200000000000001,0.017128975714664943,1.0,11.058863052716251,0.8533737606280342,1.030935613087458,0.9897201840903738
0.073,0.01710564238133161,1.0,11.06527541936141,0.8568621425746377,1.029176730948603,0.9897743391532762
0.074,0.017082309047998276,1.0,11.071360121939462,0.8602674911384882,1.0274182809456194,0.9898245864693705
0.075,0.017058975714664942,1.0,11.077119586331852,0.8635917554958293,1.0256602595418074,0.9898710935760354
0.076,0.01703564238133161,1.0,11.082556255777376,0.8668368848229047,1.0239026632004673,0.9899140192232078
