Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.7945405235184,0.07777852864530126,1.2839324129695602,0.12428148902069135
0.001,0.02025647571466494,1.0,1.5695374373191964,0.09971840635011074,1.2836494211593465,0.2353970169747484
0.002,0.02020397571466494,1.0,1.5855632076632789,0.12113632890153858,1.2796551891413417,0.3588492541428396
0.003,0.02015147571466494,1.0,1.884159555288284,0.14204471373377733,1.2747264987753038,0.4760479627225846
0.004,0.020098975714664943,1.0,2.2584952593176757,0.1624556830545683,1.269651832824949,0.5768097952608843
0.005,0.020046475714664943,1.0,2.643129896678866,0.1823810704019286,1.2646403570231863,0.6585582844827066
0.006,0.019993975714664942,1.0,3.0087176689799873,0.2018324274440936,1.2597523385429192,0.7229355470893292
0.007,0.019941475714664942,1.0,3.341850432051899,0.22082102951234012,1.2549977368638128,0.7730327229724191
0.008,0.01988897571466494,1.0,3.6379182131467345,0.2393578951666195,1.250367473722576,0.8119694942165632
0.009000000000000001,0.01983647571466494,1.0,3.897246081411452,0.2574537400959854,1.2458458472545597,0.8423790243574312
0.01,0.01978397571466494,1.0,4.122874614472484,0.27511912601512106,1.2414155909836873,0.8663217838659183
0.011,0.01973147571466494,1.0,4.3184666577505615,0.2923642182688854,1.237061575649863,0.8853561940543712
0.012,0.019678975714664943,1.0,4.488295592609938,0.3091990212433719,1.2327698546394898,0.9006441891368681
0.013000000000000001,0.019626475714664943,1.0,4.636593187934694,0.32563338311912043,1.2285283363284671,0.9130495601627471
0.014,0.019573975714664942,1.0,4.766520639852861,0.34167672887507383,1.224328305790532,0.9232166139955861
0.015,0.019521475714664942,1.0,4.881268757558961,0.35733837053848,1.2201617715872086,0.9316284444168561
0.016,0.01946897571466494,1.0,4.983607983431118,0.37262748147847774,1.2160221414827652,0.9386503739163884
0.017,0.01941647571466494,1.0,5.075439976733458,0.38755283384126077,1.211904906231975,0.9445612139097672
0.018000000000000002,0.01936397571466494,1.0,5.158542228045261,0.4021230603441625,1.2078060448552204,0.9495755451908474
0.019,0.01931147571466494,1.0,5.234501791127953,0.41634672445473836,1.203722087636787,0.9538601069517022
0.02,0.019258975714664943,1.0,5.30437879773326,0.43023201621906326,1.199650702444671,0.9575456718850965
0.021,0.019206475714664942,1.0,5.369055032351706,0.4437869155418176,1.1955899808939054,0.9607356620350346
0.022,0.019153975714664942,1.0,5.429367537405792,0.457019290911327,1.1915381632029838,0.9635125547786028
0.023,0.01910147571466494,1.0,5.486002507213054,0.46993699974319403,1.1874938229399814,0.9659427097585127
0.024,0.01904897571466494,1.0,5.539380179620836,0.4825473824643203,1.1834560654370974,0.96807985669347
0.025,0.01899647571466494,1.0,5.589889343029064,0.49485768041598177,1.1794240781850323,0.9699678482784414
0.026000000000000002,0.01894397571466494,1.0,5.6379084457124575,0.5068750433402024,1.1753970876353572,0.9716427204090555
0.027,0.018891475714664943,1.0,5.68375002550057,0.5186066217407789,1.1713744580268448,0.9731343060493335
0.028,0.018838975714664943,1.0,5.727621591879202,0.5300591941093864,1.167355758345729,0.9744674085888594
0.029,0.018786475714664942,1.0,5.769681369638367,0.5412392336896327,1.1633406560814388,0.9756627714498499
0.03,0.018733975714664942,1.0,5.810091342319335,0.5521532137251252,1.1593288187234039,0.9767378699919773
0.031,0.01868147571466494,1.0,5.849004048426852,0.5628074837157137,1.1553199370434888,0.9777074904315126
0.032,0.01862897571466494,1.0,5.886541291704453,0.5732084279095411,1.1513137625265477,0.9785842279316368
0.033,0.01857647571466494,1.0,5.922785192490347,0.5833620176622969,1.1473101220751634,0.9793788144479195
0.034,0.01852397571466494,1.0,5.9578025560100505,0.5932739804425842,1.1433088730332648,0.980100448873279
0.035,0.018471475714664943,1.0,5.991661595892067,0.602950043719006,1.139309872744781,0.9807570709518482
0.036000000000000004,0.018418975714664942,1.0,6.024429132263266,0.6123958689792435,1.135312983380328,0.9813555554593933
0.037,0.018366475714664942,1.0,6.056158612030027,0.6216170450611902,1.131318092970811,0.9819018789193739
0.038,0.01831397571466494,1.0,6.086890815479042,0.6306189680164005,1.1273251136998497,0.9824012454812365
0.039,0.01826147571466494,1.0,6.116656458138584,0.6394066899762441,1.1233339769179818,0.9828581890294923
0.04,0.01820897571466494,1.0,6.145486908895178,0.6479852630720907,1.1193446139757466,0.9832766978454888
0.041,0.01815647571466494,1.0,6.173413926660711,0.6563597272205196,1.1153569566289068,0.983660290589314
0.042,0.01810397571466494,1.0,6.2004632401936455,0.664534943941891,1.1113709482296212,0.9840120693376283
0.043000000000000003,0.018051475714664943,1.0,6.2266577283229685,0.6725158209145886,1.1073865379907224,0.9843347923359068
0.044,0.017998975714664942,1.0,6.252012981301779,0.6803068145631075,1.1034036886301706,0.9846308845195224
0.045,0.017946475714664942,1.0,6.276544957866124,0.687912381311943,1.0994223628659265,0.9849025115195175
0.046,0.01789397571466494,1.0,6.300269970136324,0.69533697758559,1.0954425234159506,0.985151612436181
0.047,0.01784147571466494,1.0,6.323197041721717,0.7025849071649493,1.091464146233487,0.9853799187719832
0.048,0.01778897571466494,1.0,6.345349579429681,0.7096605440075593,1.0874871828256987,0.9855889916854342
0.049,0.01773647571466494,1.0,6.366701265788646,0.7165678585944659,1.083511671306959,0.985780219468658
0.05,0.017683975714664943,1.0,6.387221735008194,0.7233107818842737,1.079537656807648,0.9859548553753551
0.051000000000000004,0.017631475714664942,1.0,6.406880626263489,0.7298932448355876,1.0755651844581458,0.9861140350619207
0.052000000000000005,0.017578975714664942,1.0,6.4256534627323285,0.7363190103403681,1.071594289299695,0.986258779368005
0.053,0.01752647571466494,1.0,6.443529121425824,0.742592067696942,1.06762498354555,0.9863900289066517
