Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,9.925454555950408,0.24608236152415103,1.1584968028447213,0.7592903217611852
0.001,0.018776975714664943,1.0,8.947029622397135,0.2640182493986271,1.1574864730422598,0.7972503495111561
0.002,0.018744975714664942,1.0,8.380939230630426,0.28152743824083243,1.1559251419431147,0.8274436235578008
0.003,0.018712975714664945,1.0,8.07271723498624,0.2986200783896811,1.1539934253000874,0.8516504528486679
0.004,0.018680975714664944,1.0,7.924350620040663,0.31530608150482214,1.1518216967219408,0.8712383118691568
0.005,0.018648975714664943,1.0,7.874557329862574,0.3315951190279731,1.1494983587408554,0.8872404701212034
0.006,0.018616975714664943,1.0,7.884364720638715,0.34749663521681756,1.1470824694500654,0.9004361920266839
0.007,0.018584975714664945,1.0,7.92903599830961,0.3630198557267694,1.1446125039168393,0.9114152700020226
0.008,0.018552975714664945,1.0,7.993341334422689,0.3781737679979975,1.1421124118168897,0.9206269745753406
0.009000000000000001,0.018520975714664944,1.0,8.06720191381955,0.3929671711969429,1.1395980348282564,0.9284169446531397
0.01,0.018488975714664943,1.0,8.144722736529406,0.4074086257347974,1.137078580257317,0.9350529948263553
0.011,0.018456975714664942,1.0,8.222022118640076,0.42150653396244886,1.1345600267496845,0.9407448505309626
0.012,0.018424975714664945,1.0,8.297174551656324,0.4352690184602304,1.1320452783423967,0.9456578651614767
0.013000000000000001,0.018392975714664944,1.0,8.36880668324845,0.44870411641532987,1.1295363548812438,0.9499238394631091
0.014,0.018360975714664943,1.0,8.436436695641202,0.4618196027344834,1.1270339055502037,0.953648413414118
0.015,0.018328975714664943,1.0,8.499952789505487,0.47462303237433023,1.124538019963902,0.9569169936617334
0.016,0.018296975714664945,1.0,8.559346472461497,0.4871218322939158,1.1220486373351364,0.9597991801868518
0.017,0.018264975714664945,1.0,8.614821596761276,0.4993233980340707,1.1195653870137945,0.9623520529560465
0.018000000000000002,0.018232975714664944,1.0,8.666654264147244,0.5112346391725192,1.1170878006002238,0.9646226445061598
0.019,0.018200975714664943,1.0,8.715128488491116,0.5228624529303721,1.1146154075453523,0.9666500475413031
0.02,0.018168975714664942,1.0,8.760514341703818,0.53421351975545,1.1121477664125634,0.9684669043674696
0.021,0.018136975714664945,1.0,8.803146467735196,0.5452947815377261,1.1096843481544394,0.9701006853279446
0.022,0.018104975714664944,1.0,8.843251689178995,0.5561124681614602,1.107224789297482,0.9715745006076039
0.023,0.018072975714664943,1.0,8.881044230818025,0.5666726995588072,1.1047687499387815,0.9729079637034425
0.024,0.018040975714664943,1.0,8.916741336931373,0.5769815956619218,1.1023158901754289,0.9741178106604679
0.025,0.018008975714664945,1.0,8.950553512654174,0.5870451934300487,1.099865883901673,0.975218375839655
0.026000000000000002,0.017976975714664944,1.0,8.982663162985546,0.5968694508596385,1.0974184493940364,0.9762219921907416
0.027,0.017944975714664944,1.0,9.013219593069072,0.6064601480535631,1.094973355865983,0.9771393028760406
0.028,0.017912975714664943,1.0,9.04233037218382,0.6158226443544755,1.0925304353273027,0.9779795024357137
0.029,0.017880975714664942,1.0,9.070104207508882,0.6249622991050292,1.0900895197877853,0.9787506019924389
0.03,0.017848975714664945,1.0,9.096650851970056,0.6338844716478769,1.0876504412572219,0.9794596060330122
0.031,0.017816975714664944,1.0,9.122062740560885,0.6425943305010445,1.0852130581538573,0.9801126432813372
0.032,0.017784975714664943,1.0,9.146399386695371,0.6510971626954141,1.0827772775299827,0.980715123859961
0.033,0.017752975714664943,1.0,9.169709656725976,0.659397753406363,1.0803430225776376,0.9812717811228012
0.034,0.017720975714664945,1.0,9.192040427737652,0.6675007959136444,1.0779102200151707,0.9817868012144793
0.035,0.017688975714664944,1.0,9.213438996268218,0.6754109834970116,1.07547879656093,0.982263903927151
0.036000000000000004,0.017656975714664944,1.0,9.233951384607089,0.683132951031398,1.0730486813262454,0.9827063992658781
0.037,0.017624975714664943,1.0,9.253618073855177,0.6906712606685406,1.070619811886321,0.9831172395969926
0.038,0.017592975714664942,1.0,9.272474063130371,0.6980303604454988,1.0681921341183669,0.9834990617927664
0.039,0.017560975714664945,1.0,9.290545949951508,0.7052143603578949,1.065765606312359,0.9838542106085769
0.04,0.017528975714664944,1.0,9.30786055198445,0.7122273704013508,1.0633401867582735,0.9841847975271308
0.041,0.017496975714664943,1.0,9.324444894674906,0.7190735005714886,1.0609158337460867,0.9844927283263866
0.042,0.017464975714664942,1.0,9.340323136804294,0.7257567191071153,1.0584925099383657,0.9847797178965323
