Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,9.580402142052554,0.20201094056636695,1.3090191747266902,0.7645383091029884
0.001,0.020712975714664943,1.0,5.558650415355063,0.2209952983823863,1.308253842289971,0.8117527990385681
0.002,0.02061697571466494,1.0,3.609591435991948,0.23952801348684608,1.305047049839422,0.8461656643401569
0.003,0.020520975714664942,1.0,2.7006591270801974,0.2576198309227474,1.3000838257400038,0.8716826650209637
0.004,0.020424975714664943,1.0,2.2697964639575923,0.27528123944512367,1.294075617922193,0.8910624026069717
0.005,0.02032897571466494,1.0,2.0625951319805136,0.2925224786688306,1.2874881654552017,0.9061115397272037
0.006,0.020232975714664942,1.0,1.9657057663874924,0.3093535445356671,1.2805841548462435,0.9180186075989359
0.007,0.020136975714664943,1.0,1.9259775856035795,0.3257841949748068,1.2735065003428645,0.9275889954276716
0.008,0.02004097571466494,1.0,1.9168886120336661,0.3418239552227848,1.26633318077096,0.9353854148179958
0.009000000000000001,0.019944975714664942,1.0,1.9244447287545738,0.35748212809777635,1.2591074587065023,0.94181142856503
0.01,0.019848975714664943,1.0,1.9411109426851414,0.3727677879796828,1.2518532174543135,0.9471626482634328
0.011,0.01975297571466494,1.0,1.9626179591690225,0.3876897974511584,1.2445841131687978,0.951659714035203
0.012,0.019656975714664942,1.0,1.9865263480941602,0.4022568102253668,1.2373079392005955,0.9554698679203663
0.013000000000000001,0.019560975714664943,1.0,2.0114756237786557,0.4164772697498159,1.2300290077873952,0.9587216044009922
0.014,0.01946497571466494,1.0,2.036678706422118,0.4303594018488965,1.2227497763882738,0.9615148942116524
0.015,0.019368975714664942,1.0,2.061650347999816,0.4439113214120348,1.2154717251383995,0.963928420661927
0.016,0.019272975714664943,1.0,2.0861989861208086,0.45714080248194167,1.208195411368919,0.9660246308189149
0.017,0.01917697571466494,1.0,2.1101725284573245,0.4700554855007295,1.200921261353549,0.967853656464655
0.018000000000000002,0.019080975714664942,1.0,2.1334966370555986,0.4826630516917681,1.1936494603918173,0.9694560910019203
0.019,0.018984975714664943,1.0,2.156163907509161,0.49497068602298483,1.1863799920637694,0.9708649604201868
0.02,0.01888897571466494,1.0,2.1781771995905337,0.5069854375806521,1.1791128112200946,0.9721074040461297
0.021,0.018792975714664942,1.0,2.199539931855142,0.5187142845350754,1.1718478732068298,0.9732058866351002
0.022,0.018696975714664943,1.0,2.2202681096839068,0.5301641637322033,1.1645850985517092,0.9741791213598414
0.023,0.018600975714664944,1.0,2.240382258025936,0.5413417906378953,1.1573243971890659,0.9750427649106025
0.024,0.01850497571466494,1.0,2.259898414005593,0.5522534447528651,1.1500656947056798,0.9758099611870902
0.025,0.018408975714664943,1.0,2.2788333812133614,0.5629054055778264,1.1428089166883308,0.9764918534974619
0.026000000000000002,0.01831297571466494,1.0,2.2972043156935853,0.573303916145173,1.135553989805372,0.9770979307545948
0.027,0.01821697571466494,1.0,2.315026516820367,0.5834550665682705,1.1283008480156071,0.9776362966147307
0.028,0.018120975714664943,1.0,2.3323133893036188,0.5933648731705524,1.1210494324416331,0.9781139093217063
0.029,0.018024975714664944,1.0,2.349073988094221,0.6030388881073838,1.1137996981449654,0.9785367243867275
0.03,0.01792897571466494,1.0,2.3653178204962853,0.61248266353413,1.106551600187118,0.9789099018999878
0.031,0.017832975714664943,1.0,2.381053697429476,0.621701746804842,1.0993050968226903,0.9792379282097268
0.032,0.01773697571466494,1.0,2.396278617092445,0.630701476148362,1.0920601807299566,0.979524698740853
0.033,0.01764097571466494,1.0,2.4110143576939653,0.6394872625806152,1.0848167756023492,0.9797736232644754
0.034,0.017544975714664943,1.0,2.425132307053299,0.6480640151589617,1.0775752279762942,0.9799876814746218
0.035,0.01744897571466494,1.0,2.4385026521100652,0.6564366429407622,1.0703358843882183,0.980169496455314
0.036000000000000004,0.01735297571466494,1.0,2.4509945637253865,0.6646100549833772,1.063099091374547,0.9803213832855725
0.037,0.017256975714664943,1.0,2.4625163328826956,0.6725889588564459,1.055865084467325,0.980445362488512
0.038,0.01716097571466494,1.0,2.473021510556409,0.6803782238477074,1.0486339730158494,0.9805432280889678
0.039,0.01706497571466494,1.0,2.4824903718084066,0.6879821952077116,1.0414057932136542,0.9806165199785635
0.04,0.016968975714664943,1.0,2.490905502822891,0.6954051894682003,1.034180576445286,0.980666601316432
0.041,0.016872975714664944,1.0,2.498250099813429,0.7026515231609147,1.0269583540952902,0.9806946825666181
0.042,0.01677697571466494,1.0,2.5044007388887883,0.7097254260416618,1.019739453280357,0.9807018567604469
0.043000000000000003,0.016680975714664942,1.0,2.5096242251259406,0.7166311311605631,1.012523126848775,0.9806890093768091
