Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.731456361203605,0.18014075477019978,1.233786940682013,0.6183192187051697
0.001,0.01974147571466494,1.0,6.70892784820527,0.19964540971149744,1.2333429220062904,0.6918152753176813
0.002,0.01967397571466494,1.0,5.131627500399638,0.21868604403038655,1.2311140572882187,0.7483488647255703
0.003,0.01960647571466494,1.0,4.340548813470454,0.23727369700620454,1.2276377525994424,0.7917127165629705
0.004,0.019538975714664942,1.0,3.9559943178341,0.2554191450084228,1.2233979946802869,0.8252396000916846
0.005,0.01947147571466494,1.0,3.783861894218719,0.2731329083333241,1.2187159729072172,0.8514624743558067
0.006,0.019403975714664942,1.0,3.7249899907068618,0.29042525648010403,1.2137846952301141,0.8722277466010581
0.007,0.01933647571466494,1.0,3.726980397870322,0.3073062155678239,1.208716337954051,0.8888717487853612
0.008,0.019268975714664942,1.0,3.7612513428522796,0.3237855736910284,1.203575195812612,0.9023664811101456
0.009000000000000001,0.01920147571466494,1.0,3.811920685045955,0.33987288237471674,1.1983977159458987,0.9134256825383255
0.01,0.019133975714664943,1.0,3.8699391258057907,0.35557747030486464,1.1932046797604898,0.9225794444248661
0.011,0.01906647571466494,1.0,3.9302381879616517,0.37090844353174895,1.188007587841873,0.9302258900194822
0.012,0.01899897571466494,1.0,3.990083088683231,0.3858746867496238,1.1828125062022914,0.9366674039647359
0.013000000000000001,0.01893147571466494,1.0,4.047993489828115,0.40048487563163154,1.1776226000381185,0.9421362350434079
0.014,0.01886397571466494,1.0,4.103266967249154,0.41474750204456967,1.1724392717067897,0.9468125961014924
0.015,0.018796475714664942,1.0,4.155700974869237,0.4286707714404613,1.1672628222394028,0.9508376462510619
0.016,0.01872897571466494,1.0,4.205232299653609,0.4422628395517323,1.1620932563131119,0.9543231293465393
0.017,0.018661475714664942,1.0,4.2519885914360405,0.4555315942548409,1.1569301824953313,0.9573581561440855
0.018000000000000002,0.01859397571466494,1.0,4.296147288894798,0.4684846194494674,1.1517731204038837,0.9600143942759802
0.019,0.018526475714664942,1.0,4.337885108007019,0.48112939766713825,1.1466216073193234,0.9623499864120345
0.02,0.01845897571466494,1.0,4.3774143095321945,0.4934734708182807,1.1414751206275853,0.9644124667176915
0.021,0.018391475714664943,1.0,4.414909255507246,0.5055239806628813,1.1363332302740128,0.9662408876283763
0.022,0.01832397571466494,1.0,4.450510715824886,0.5172877292083098,1.1311955866438947,0.9678675525518398
0.023,0.01825647571466494,1.0,4.484363671988724,0.5287715184619357,1.126061840122519,0.9693193969199754
0.024,0.01818897571466494,1.0,4.516609000173364,0.5399820551418958,1.1209316574039954,0.9706189958913594
0.025,0.01812147571466494,1.0,4.547367100618428,0.5509260059894558,1.1158047540137743,0.971785386566564
0.026000000000000002,0.01805397571466494,1.0,4.576725800236077,0.5616096924350623,1.1106809175909864,0.9728346633032389
0.027,0.01798647571466494,1.0,4.604755281095063,0.5720391439755992,1.1055599759541639,0.9737805029883193
0.028,0.017918975714664942,1.0,4.631527444785512,0.5822203901079506,1.1004417569218383,0.974634616464246
0.029,0.01785147571466494,1.0,4.657102687482381,0.5921593613315157,1.0953261147965465,0.9754070654280771
0.03,0.017783975714664942,1.0,4.681559183114047,0.6018619884996079,1.0902128707223648,0.9761065370233187
0.031,0.01771647571466494,1.0,4.704915989372796,0.6113339032346731,1.08510196759188,0.9767405411536154
0.032,0.017648975714664943,1.0,4.727140417743697,0.6205804253449042,1.0799934535972289,0.9773155912547762
0.033,0.01758147571466494,1.0,4.748199997343829,0.6296068746384944,1.0748873769305483,0.9778373803609927
0.034,0.01751397571466494,1.0,4.768062633510783,0.6384185625882023,1.0697837855280936,0.9783109007869789
0.035,0.01744647571466494,1.0,4.786714239444715,0.6470205858032055,1.0646826919696437,0.9787405204730024
0.036000000000000004,0.01737897571466494,1.0,4.804157642273399,0.6554181408066571,1.0595840760398032,0.9791301026361579
0.037,0.01731147571466494,1.0,4.820399618296412,0.6636159061906152,1.054487910787443,0.9794830173659029
0.038,0.01724397571466494,1.0,4.835447511897095,0.6716185605471385,1.049394169261433,0.9798022575485135
0.039,0.017176475714664942,1.0,4.849309218294062,0.6794307824682855,1.044302824510644,0.9800904883349737
0.04,0.01710897571466494,1.0,4.86199290720298,0.6870571096096085,1.0392138500970443,0.9803500767121365
0.041,0.017041475714664942,1.0,4.873510127768859,0.6945021465251598,1.0341272139221305,0.9805831467036574
0.042,0.01697397571466494,1.0,4.883869161525859,0.701770099364699,1.0290428913492167,0.9807915706303418
0.043000000000000003,0.016906475714664942,1.0,4.893078015501737,0.7088650827922997,1.0239608592253635,0.9809770243424196
0.044,0.01683897571466494,1.0,4.901145157012253,0.7157912114720351,1.0188810943976319,0.9811410177589893
0.045,0.01677147571466494,1.0,4.908040128966221,0.7225525320046736,1.0138036512589388,0.9812849148965862
0.046,0.01670397571466494,1.0,4.9138664983510445,0.7291530736755639,1.008728321049231,0.9814099276947988
0.047,0.01663647571466494,1.0,4.918649837357065,0.735596665865656,1.0036550496977812,0.981517150220422
0.048,0.01656897571466494,1.0,4.922257242840424,0.7418869272833616,0.9985840955916911,0.9816075837054422
0.049,0.01650147571466494,1.0,4.924556012381888,0.7480274766370925,0.9935157171180623,0.9816821395985441
0.05,0.016433975714664942,1.0,4.9254150331671385,0.7540219275528397,0.988450170259619,0.9817416486795495
0.051000000000000004,0.01636647571466494,1.0,4.92467201129522,0.7598737458070167,0.98338777339167,0.981786863979388
0.052000000000000005,0.016298975714664942,1.0,4.922138125934338,0.7655864681245568,0.9783288985979861,0.9818184844790321
0.053,0.01623147571466494,1.0,4.91776799908817,0.7711632770375781,0.9732736378883644,0.9818371039551521
0.054,0.016163975714664942,1.0,4.911517347594309,0.7766073550781991,0.9682220832726022,0.9818432659259596
0.055,0.01609647571466494,1.0,4.903343071557224,0.7819218847785376,0.9631743267604964,0.9818374686553233
0.056,0.01602897571466494,1.0,4.893211268249739,0.7871100129631778,0.9581304447323452,0.9818201658217635
0.057,0.01596147571466494,0.0,4.878758244829774,0.7545219583826048,0.9530951182171028,0.9787867936643591
0.058,0.015893975714664943,0.0,4.85772291930289,0.7215696694787869,0.948072861258823,0.975077719405134
0.059000000000000004,0.01582647571466494,0.0,4.830717794297852,0.6900564712821309,0.9430625428408536,0.9707410929439819
0.06,0.01575897571466494,0.0,4.7980197725147535,0.6599195644812343,0.9380637116546569,0.9656782392061235
0.061,0.01569147571466494,0.0,4.759677281848382,0.6310990209085211,0.9330763885382873,0.9597778032631366
0.062,0.01562397571466494,0.0,4.715592740990412,0.6035368770900914,0.9281009089970401,0.9529149774959511
0.063,0.015556475714664942,0.0,4.66547652507326,0.577178741236282,0.9231380246951219,0.9449516677017847
0.064,0.01548897571466494,0.0,4.608985722203677,0.5519716117401811,0.9181886362285545,0.9357363810682644
0.065,0.01542147571466494,0.0,4.545653869415992,0.5278653963893337,0.9132539473209055,0.9251058339999552
0.066,0.01535397571466494,0.0,4.474957079686821,0.5048121096834974,0.9083353471086546,0.9128870548427228
0.067,0.01528647571466494,0.0,4.396331125573125,0.4827654159970369,0.9034343928894523,0.8989007772235806
0.068,0.015218975714664941,0.0,4.309149477140194,0.46168183245461014,0.8985528776008777,0.8829674411826187
0.069,0.01515147571466494,0.0,4.212805271539598,0.44151888645936976,0.8936926849495959,0.8649133159650522
0.07,0.015083975714664941,0.0,4.106690638446914,0.42223643642639747,0.8888558603641711,0.8445805012398484
0.07100000000000001,0.01501647571466494,0.0,3.9902554314335084,0.40379641054638854,0.8840445184600243,0.8218381005098532
0.07200000000000001,0.014948975714664942,0.0,3.8630402686995398,0.38616152937649056,0.8792608044187727,0.7965935388600875
0.073,0.014881475714664942,0.0,3.7247414012328277,0.36929678559500334,0.8745067834569314,0.7688075648227334
0.074,0.014813975714664942,0.0,3.5752720203683825,0.3531688249468545,0.8697843283761616,0.7385070604034418
0.075,0.01474647571466494,0.0,3.4147248173484104,0.337744989514285,0.8650952249474191,0.7057950259351726
0.076,0.014678975714664942,0.0,3.2436245089953974,0.3229948140632898,0.8604405874495195,0.6708606845993279
0.077,0.01461147571466494,0.0,3.0628252822692756,0.30888901917333467,0.8558210564838054,0.6339810796266596
0.078,0.01454397571466494,0.0,2.873453563299283,0.2953990249493149,0.8512368957420575,0.5955162793221049
