Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.448049145164193,0.19366856691536347,1.1952923288852197,0.632984106979116
0.001,0.01924647571466494,1.0,7.525855879758581,0.21285139181587764,1.1948712423216383,0.6994540581801102
0.002,0.01918397571466494,1.0,5.9252438008981505,0.23157785268143083,1.1928804346556177,0.751257320458306
0.003,0.01912147571466494,1.0,5.079759109386426,0.24985880624806475,1.1897656082154529,0.7915813478090196
0.004,0.01905897571466494,1.0,4.645969761825882,0.267704851446449,1.1859354288866737,0.8232062554952624
0.005,0.01899647571466494,1.0,4.437749313519797,0.2851263348217825,1.181673029130833,0.8482721391939972
0.006,0.01893397571466494,1.0,4.35483120361323,0.30213335646041917,1.1771568357631483,0.8683645082127089
0.007,0.01887147571466494,1.0,4.34186212553694,0.3187357761542862,1.1724952170328062,0.8846491287312579
0.008,0.01880897571466494,1.0,4.367412866688075,0.3349432227863361,1.1677530320545697,0.8979866974105792
0.009000000000000001,0.01874647571466494,1.0,4.4135526750655165,0.35076508855579785,1.1629681888455252,0.9090179241088377
0.01,0.01868397571466494,1.0,4.469696471403447,0.3662105451338219,1.158163187256745,0.9182249756129931
0.011,0.01862147571466494,1.0,4.529622338491371,0.38128855871505024,1.1533511576478743,0.925974485062849
0.012,0.01855897571466494,1.0,4.589970933426429,0.396007855067799,1.1485390798069934,0.9325479815593499
0.013000000000000001,0.01849647571466494,1.0,4.648723598722153,0.41037697615056384,1.1437310396390135,0.9381641002714638
0.014,0.01843397571466494,1.0,4.704898575953393,0.4244042622757052,1.1389289357258479,0.9429941144702171
0.015,0.01837147571466494,1.0,4.7581035655223785,0.4380977924209725,1.1341334467837767,0.9471734301890097
0.016,0.01830897571466494,1.0,4.808153189532452,0.4514656102630302,1.129344831026236,0.9508101616230433
0.017,0.01824647571466494,1.0,4.855141385235722,0.4645154080437924,1.124562795347485,0.9539911604277195
0.018000000000000002,0.01818397571466494,1.0,4.899226851927801,0.47725469772608964,1.1197869315594717,0.9567868291852513
0.019,0.01812147571466494,1.0,4.94057596076983,0.48969082973215244,1.1150168299045755,0.9592546590123067
0.02,0.01805897571466494,1.0,4.979425279460868,0.5018312943547212,1.1102519555703818,0.9614419620929706
0.021,0.01799647571466494,1.0,5.0159525440735555,0.513682943244824,1.1054919011931517,0.9633877866214908
0.022,0.01793397571466494,1.0,5.050331262399726,0.5252525379511598,1.1007362773051033,0.9651246535261496
0.023,0.01787147571466494,1.0,5.08273931870087,0.5365468400224277,1.0959846944384548,0.9666798171636404
0.024,0.01780897571466494,1.0,5.113329289107565,0.5475724108316622,1.0912368195713895,0.968076213778335
0.025,0.01774647571466494,1.0,5.142252683633508,0.5583358571075595,1.0864923279275178,0.969333281136553
0.026000000000000002,0.01768397571466494,1.0,5.169552080396368,0.5688432323087416,1.0817511092832204,0.9704675028882541
0.027,0.01762147571466494,1.0,5.195263454735119,0.5791005434608293,1.0770130688705999,0.9714929764477825
0.028,0.01755897571466494,1.0,5.219424084391023,0.5891137975894435,1.0722781119217581,0.9724218167293104
0.029,0.01749647571466494,1.0,5.242073284833965,0.5988888018199399,1.0675461421188874,0.9732644510318456
0.03,0.017433975714664943,1.0,5.263260742998849,0.6084314149888753,1.0628170456153652,0.9740299206911432
0.031,0.017371475714664943,1.0,5.28302416057637,0.6177469902161068,1.0580907335016416,0.9747260291088142
0.032,0.017308975714664943,1.0,5.301401848656433,0.626840864201615,1.053367117560466,0.9753595897275272
0.033,0.017246475714664943,1.0,5.318432836083371,0.6357183646822433,1.0486461099352775,0.9759365730273554
0.034,0.017183975714664942,1.0,5.334150558728025,0.6443845742561919,1.043927634934471,0.9764622024790424
0.035,0.017121475714664942,1.0,5.348591475676226,0.6528448570194958,1.0392116125808006,0.9769411172837492
0.036000000000000004,0.017058975714664942,1.0,5.361777380827722,0.6611038880993049,1.0344979918771917,0.9773773518389607
0.037,0.016996475714664942,1.0,5.373730662163429,0.6691663426227688,1.0297867218265704,0.9777744875128298
0.038,0.016933975714664942,1.0,5.384474269925203,0.6770368957170368,1.025077751431862,0.9781357123157078
0.039,0.016871475714664942,1.0,5.394025249239903,0.6847201829415626,1.0203710417884417,0.978463868952431
0.04,0.016808975714664942,1.0,5.4024040409375536,0.6922206790358018,1.0156665485191343,0.9787614854151578
0.041,0.016746475714664942,1.0,5.4096707826068,0.699542924367857,1.0109641536454121,0.9790308291049625
0.042,0.016683975714664942,1.0,5.415799007237252,0.7066909751179551,1.0062639025664386,0.9792739088437433
0.043000000000000003,0.016621475714664942,1.0,5.420762550010415,0.713668887466323,1.001565840681376,0.9794925352114152
0.044,0.016558975714664942,1.0,5.42453557412734,0.7204807175931875,0.9968700133893879,0.9796883437197585
0.045,0.016496475714664942,1.0,5.427089416156534,0.7271305109510584,0.9921764720479311,0.9798628145497545
0.046,0.016433975714664942,1.0,5.428225900876269,0.733622150342416,0.9874855861984112,0.9800173040368669
0.047,0.01637147571466494,1.0,5.427786204961085,0.7399593492534321,0.9827976524736585,0.9801530262346116
0.048,0.01630897571466494,1.0,5.425692018639515,0.7461457764756582,0.9781128179309455,0.9802710714589942
0.049,0.01624647571466494,0.0,5.419557072334002,0.7191738645464789,0.9734355566414902,0.9774100464346256
0.05,0.01618397571466494,0.0,5.405994888409263,0.6877652868150685,0.9687722359708973,0.9735074539556244
0.051000000000000004,0.01612147571466494,0.0,5.385686451385933,0.6577285904459013,0.9641216279786053,0.9689538872803228
0.052000000000000005,0.01605897571466494,0.0,5.359059088484639,0.6290034287365454,0.9594829991870005,0.9636488222279899
0.053,0.01599647571466494,0.0,5.326153427927726,0.6015331036184615,0.9548563622239743,0.9574794429726641
0.054,0.01593397571466494,0.0,5.286888874087287,0.575262303005557,0.9502419814087921,0.9503197759006343
