Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.1182614298116604,0.056507929191709605,1.3983499315055283,0.07951361573817069
0.001,0.021756034538194354,1.0,0.9938210476482179,0.07895383973695333,1.3983798099168243,0.195077191250148
0.002,0.021703093361723765,1.0,1.20766447856933,0.10086575650251864,1.3935177142553816,0.33940424309489137
0.003,0.02165015218525318,1.0,1.5106693263994364,0.12225638332040682,1.388410188296029,0.48070466646106047
0.004,0.02159721100878259,1.0,1.8172392283336403,0.14313812196059825,1.3834003857993686,0.5995001098194834
0.005,0.021544269832312002,1.0,2.1070807787603174,0.16352307741803634,1.3785252308388218,0.6914662303198501
0.006,0.021491328655841413,1.0,2.3695629907589333,0.18342307230737662,1.373787691326295,0.7600715538068034
0.007,0.021438387479370824,1.0,2.6014498970746143,0.20284964134435746,1.3691740517211473,0.8107043940448581
0.008,0.02138544630290024,1.0,2.803916171299072,0.2218140436862229,1.3646649088013938,0.8482014541152673
0.009000000000000001,0.02133250512642965,1.0,2.980356469186811,0.24032728417850824,1.3602404854846124,0.8762630205430142
0.01,0.02127956394995906,1.0,3.134719025473147,0.25840008238793133,1.3558835939734903,0.8975509162863679
0.011,0.021226622773488472,1.0,3.2709783553212888,0.2760429320089493,1.3515796935000954,0.913937870035613
0.012,0.021173681597017883,1.0,3.392501463074886,0.2932660488577258,1.3473175175156205,0.9267368932417104
0.013000000000000001,0.021120740420547297,1.0,3.5021457427182376,0.31007940521508154,1.3430881743550014,0.9368736119616742
0.014,0.02106779924407671,1.0,3.602339571223556,0.32649280708773687,1.3388845471759705,0.9450072079323201
0.015,0.02101485806760612,1.0,3.6948068054297822,0.3425157265836072,1.334701655090712,0.9516129723761284
0.016,0.02096191689113553,1.0,3.7809630727651498,0.35815741161589165,1.3305355465242727,0.9570380127102455
0.017,0.02090897571466494,1.0,3.8620736338990063,0.37342700750285135,1.3263828408955114,0.9615391729219875
0.018000000000000002,0.020856034538194356,1.0,3.938974801284922,0.3883333678156828,1.3222412790306421,0.965309001972864
0.019,0.020803093361723767,1.0,4.012296648475605,0.4028850501695441,1.3181091633400597,0.9684935784237466
0.02,0.020750152185253178,1.0,4.082636227654791,0.4170904880520061,1.3139849464999211,0.9712050250970721
0.021,0.02069721100878259,1.0,4.15046816381071,0.43095812286961466,1.3098674085518085,0.9735304024056861
0.022,0.020644269832312,1.0,4.216061854283127,0.4444958222798344,1.3057558138541812,0.9755379309887424
0.023,0.020591328655841415,1.0,4.279673720308172,0.4577113706964724,1.301649483327929,0.9772816339714189
0.024,0.020538387479370826,1.0,4.3415542181695255,0.47061244319622875,1.2975477754939528,0.9788046765532783
0.025,0.020485446302900237,1.0,4.401898577438216,0.48320673157235977,1.293450185805555,0.9801418680102001
0.026000000000000002,0.020432505126429648,1.0,4.460827522633138,0.49550148153559004,1.2893563804315975,0.981321452347962
0.027,0.02037956394995906,1.0,4.5184356607503435,0.5075036527782764,1.2852660904055877,0.9823665304746105
0.028,0.020326622773488474,1.0,4.574821975613694,0.5192202049927758,1.2811790467610324,0.9832961546250342
0.029,0.020273681597017885,1.0,4.630079168740103,0.5306579539019906,1.2770950016627478,0.9841261293319181
0.03,0.020220740420547296,1.0,4.684277311134619,0.5418237609275984,1.273013760310303,0.9848696653770755
0.031,0.020167799244076707,1.0,4.737461164003624,0.5527240006514942,1.2689351844401475,0.985537826727279
0.032,0.020114858067606118,1.0,4.789668737370831,0.5633648385105398,1.2648591535010356,0.9861399496803372
0.033,0.020061916891135533,1.0,4.840939889681212,0.5737524399415976,1.2607855469417217,0.9866839676764374
0.034,0.020008975714664944,1.0,4.891313144930513,0.5838928601786659,1.2567142503355608,0.9871766478786766
0.035,0.019956034538194355,1.0,4.940818984828988,0.5937921599162849,1.252645168247805,0.9876237976598202
0.036000000000000004,0.019903093361723766,1.0,4.989478521675333,0.6034560589379987,1.2485782262315253,0.9880304013141865
0.037,0.019850152185253177,1.0,5.0373083693313205,0.6128899920831429,1.2445133607523526,0.9884007568114376
0.038,0.01979721100878259,1.0,5.08432611045492,0.6220993941910531,1.2404505082759176,0.9887386001152717
