Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.289509246814634,0.1185539557022821,1.35347013176693,0.41886917515129046
0.001,0.021218975714664943,1.0,2.693845720031524,0.13952377586440942,1.352465969247486,0.546513929769369
0.002,0.021128975714664943,1.0,1.9012945093676372,0.15999471881145988,1.34800431457717,0.6465114865427143
0.003,0.021038975714664943,1.0,1.684630833269,0.17997865292382817,1.3419588831369003,0.7217332515099456
0.004,0.020948975714664943,1.0,1.652876361643714,0.19948716438960062,1.335314336352615,0.7777791473895875
0.005,0.020858975714664944,1.0,1.6861793149542967,0.2185315634022394,1.328450057623819,0.8196724668763525
0.006,0.020768975714664944,1.0,1.742271601620548,0.23712289153579666,1.3215112984608992,0.8512903270534312
0.007,0.020678975714664944,1.0,1.8046518683962394,0.2552719278841052,1.3145550828357389,0.8754573956421451
0.008,0.020588975714664944,1.0,1.866665260947541,0.272989191686321,1.3076035421544199,0.8941856344528772
0.009000000000000001,0.02049897571466494,1.0,1.9256858801954946,0.2902849610347676,1.3006646994923103,0.9089008918340833
0.01,0.02040897571466494,1.0,1.9809540356973712,0.30716925335815015,1.2937403299251085,0.920617535442346
0.011,0.02031897571466494,1.0,2.0324306572331445,0.3236518791162917,1.2868299508240568,0.9300637464568003
0.012,0.02022897571466494,1.0,2.0804066671906405,0.33974230984060405,1.2799321532677466,0.9377680130345953
0.013000000000000001,0.020138975714664942,1.0,2.1252926352774666,0.35545002881127546,1.2730452751446995,0.9441187794587008
0.014,0.020048975714664942,1.0,2.167460716447835,0.3707841038605396,1.2661678689716966,0.9494049794773453
0.015,0.019958975714664942,1.0,2.2072274897056867,0.3857532918446488,1.2592987296158518,0.9538442166979907
0.016,0.019868975714664942,1.0,2.2449174393072133,0.40036626954908994,1.2524366894903713,0.9576023623852667
0.017,0.019778975714664943,1.0,2.2808201696562254,0.41463166591229034,1.2455807336791909,0.9608073117715902
0.018000000000000002,0.019688975714664943,1.0,2.315146642158757,0.42855786495638515,1.2387301140073639,0.9635587032045331
0.019,0.019598975714664943,1.0,2.3480302997508002,0.44215269041772537,1.231884332182685,0.9659348744317826
0.02,0.019508975714664943,1.0,2.3796114808069144,0.45542396603266205,1.2250428899129482,0.9679980956100621
0.021,0.019418975714664943,1.0,2.410034010819392,0.4683794774891951,1.2182052967983013,0.9697982976603203
0.022,0.019328975714664944,1.0,2.4394041689967643,0.48102682768421046,1.2113711832363367,0.9713758382647683
0.023,0.019238975714664944,1.0,2.4677948037102304,0.49337342425166253,1.2045402842072233,0.9727635900755102
0.024,0.019148975714664944,1.0,2.4952587460517375,0.505426232771744,1.1977123984451046,0.9739884822041797
0.025,0.019058975714664944,1.0,2.521851183626651,0.5171922188246473,1.190887324684124,0.9750727849115386
0.026000000000000002,0.018968975714664944,1.0,2.5476245547594427,0.528678216578991,1.1840648751959373,0.9760350168222753
0.027,0.018878975714664945,1.0,2.572621422550631,0.5398911130381572,1.1772448944562044,0.9768906959573912
0.028,0.018788975714664945,1.0,2.5968690402557906,0.5508373328418689,1.1704272727681824,0.9776528368020467
0.029,0.018698975714664945,1.0,2.6203896753691325,0.5615230603814781,1.1636119171381394,0.9783324338343856
0.03,0.018608975714664945,1.0,2.6432066319237926,0.5719544800483375,1.1567987345723447,0.9789388460312457
0.031,0.018518975714664942,1.0,2.665342648765181,0.582137686012982,1.1499876362132522,0.9794800680857433
0.032,0.018428975714664942,1.0,2.6868155814901202,0.5920787359240341,1.1431785486134105,0.979962965627506
0.033,0.018338975714664942,1.0,2.707638061266542,0.6017833872882526,1.1363714142169845,0.9803934324778922
0.034,0.018248975714664942,1.0,2.7278197827903465,0.611257104685228,1.1295661849197878,0.9807765457692196
0.035,0.018158975714664943,1.0,2.747371001471335,0.6205053526945506,1.122762812617633,0.9811167196856134
0.036000000000000004,0.018068975714664943,1.0,2.7662989480811166,0.6295335448176939,1.1159612585503376,0.981417801274362
0.037,0.017978975714664943,1.0,2.7846180582907416,0.6383470051271629,1.109161466337974,0.9816831483131077
0.038,0.017888975714664943,1.0,2.802343072697718,0.6469509094334069,1.1023633801977137,0.9819156956680553
0.039,0.017798975714664943,1.0,2.819461618775489,0.6553500862843618,1.0955670161190807,0.9821180028331838
0.04,0.017708975714664944,1.0,2.83596148134968,0.6635493642279636,1.0887723900915987,0.9822923287281958
0.041,0.017618975714664944,1.0,2.8518334303711437,0.6715535546537738,1.0819795108168582,0.9824406698806646
0.042,0.017528975714664944,1.0,2.8669684206238673,0.6793673205316575,1.0751886447462204,0.9825648040034896
0.043000000000000003,0.017438975714664944,1.0,2.8811850866196336,0.6869953269490381,1.068400242187595,0.9826663259059398
0.044,0.017348975714664944,1.0,2.8944343106147694,0.6944418404509963,1.0616144109044676,0.9827466015715627
0.045,0.017258975714664945,1.0,2.9066670963690613,0.7017111275826132,1.054831258660324,0.9828068483859199
0.046,0.017168975714664945,1.0,2.917834643434215,0.7088074548889697,1.0480508932186503,0.982848152957595
0.047,0.01707897571466494,1.0,2.9279055965211818,0.7157349135165549,1.0412733785521646,0.9828714701135536
0.048,0.01698897571466494,1.0,2.936868874143996,0.7224977162012023,1.0344987281781373,0.9828776586022178
0.049,0.016898975714664942,1.0,2.9447182111394166,0.7290996346038016,1.027726944922617,0.982867453540662
0.05,0.016808975714664942,1.0,2.951448282649909,0.7355444251372001,1.0209580308520554,0.9828415097067065
0.051000000000000004,0.016718975714664942,1.0,2.957054408324565,0.741835844214245,1.0141919880329051,0.9828004112420381
0.052000000000000005,0.016628975714664943,1.0,2.961465842982329,0.7479775553020755,1.0074289876846516,0.9827446849685735
0.053,0.016538975714664943,1.0,2.9648469512541635,0.7539732539489218,1.0006686064747417,0.9826747593562462
0.054,0.016448975714664943,1.0,2.9669576956956822,0.759826363183664,0.9939114479930822,0.9825910690806837
