Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.753566495412601,0.08228769005570835,1.3965699344773896,0.21494692885930183
0.001,0.02172564238133161,1.0,1.314759137367818,0.10412029368688873,1.3947931361936496,0.36361332667294854
0.002,0.021642309047998277,1.0,1.216634095187945,0.1254334942723315,1.3889221183435705,0.5016736671316905
0.003,0.021558975714664943,1.0,1.3140961404786844,0.14623964853909316,1.3822923069324928,0.6146540764074955
0.004,0.02147564238133161,1.0,1.4420833436564575,0.16655081920470277,1.3755647655881869,0.7011136230792395
0.005,0.021392309047998277,1.0,1.5680515625913896,0.18637878218333295,1.3688649459036184,0.7654119214904604
0.006,0.021308975714664943,1.0,1.683663701078167,0.20573503373314836,1.3622175662902447,0.8129435279061203
0.007,0.021225642381331608,1.0,1.7873812911548377,0.2246307863462427,1.3556223125528042,0.8482917459997047
0.008,0.021142309047998277,1.0,1.8799569971833192,0.24307702460035474,1.349072297269817,0.8748912495190736
0.009000000000000001,0.021058975714664942,1.0,1.9628104319531134,0.2610843783386601,1.3425597849475275,0.8951933759955933
0.01,0.020975642381331608,1.0,2.0376051646156164,0.278663352268865,1.336077332296067,0.9109198042339764
0.011,0.020892309047998277,1.0,2.105778673056943,0.29582420648771224,1.3296189721053369,0.9232792912224619
0.012,0.020808975714664942,1.0,2.16832476131618,0.3125767170203191,1.3231805963121293,0.9331266395751961
0.013000000000000001,0.02072564238133161,1.0,2.226338269318395,0.32893063884746604,1.3167581428959112,0.9410729469514928
0.014,0.020642309047998277,1.0,2.280693498900457,0.3448955576753702,1.3103484663356382,0.9475608117258232
0.015,0.020558975714664942,1.0,2.331922892679246,0.3604806800730541,1.3039495906052418,0.9529150702677933
0.016,0.02047564238133161,1.0,2.3804886040952455,0.37569498392230843,1.2975598543251814,0.9573772319288107
0.017,0.020392309047998276,1.0,2.426812479200842,0.39054730372520347,1.2911777973716196,0.961129183579317
0.018000000000000002,0.020308975714664942,1.0,2.471215727305908,0.40504640772011896,1.2848023091522496,0.9643096383898219
0.019,0.02022564238133161,1.0,2.51388974291082,0.41920051947446524,1.2784326865817166,0.9670255076721435
0.02,0.020142309047998276,1.0,2.5550331789373195,0.4330178448150829,1.2720682385646462,0.9693601672855736
0.021,0.02005897571466494,1.0,2.5948198405459544,0.4465064100552683,1.2657083697466514,0.9713792803776722
0.022,0.01997564238133161,1.0,2.6333790169021265,0.45967424558989756,1.2593526275188682,0.9731350957009081
0.023,0.019892309047998276,1.0,2.670787416659692,0.47252878458839376,1.2530007167322852,0.9746694628045126
0.024,0.01980897571466494,1.0,2.707122314992613,0.4850774197656599,1.2466523522073767,0.9760162557259233
0.025,0.01972564238133161,1.0,2.7424602609704323,0.49732744673036705,1.2403072610654768,0.9772030992208897
0.026000000000000002,0.019642309047998276,1.0,2.7768623190335764,0.5092861537982074,1.2339652203248488,0.9782527020954492
0.027,0.019558975714664945,1.0,2.81036857862122,0.5209604759144235,1.2276260691128733,0.9791838186789512
0.028,0.01947564238133161,1.0,2.843008562071979,0.5323569929778156,1.2212896794961197,0.9800120340391344
0.029,0.019392309047998275,1.0,2.874813549896597,0.5434822848871839,1.2149559235411576,0.9807504131905813
0.03,0.019308975714664944,1.0,2.905814737244065,0.554342847879069,1.208624677801634,0.9814099621735785
0.031,0.01922564238133161,1.0,2.9360364061922035,0.5649451240443547,1.202295840369953,0.9820000059651327
0.032,0.019142309047998275,1.0,2.9654956326631337,0.5752953022252981,1.1959693308822443,0.9825284660360583
0.033,0.019058975714664944,1.0,2.9942046019557518,0.585399194414591,1.1896450840022206,0.9830020904798201
0.034,0.01897564238133161,1.0,3.022176408591336,0.5952626126049254,1.183323034393595,0.9834266829953024
0.035,0.018892309047998275,1.0,3.0494248260946613,0.6048913497436166,1.1770031171997506,0.9838072544065429
0.036000000000000004,0.018808975714664944,1.0,3.0759603656882604,0.6142910059170639,1.1706852777468912,0.9841481346275086
0.037,0.01872564238133161,1.0,3.1017921269520508,0.6234672121311329,1.1643694666577191,0.9844530952564224
0.038,0.018642309047998275,1.0,3.126925361118312,0.6324250935687548,1.158055645685007,0.9847253931229943
0.039,0.018558975714664944,1.0,3.1513658851306,0.6411697754128605,1.1517437765815288,0.9849678826685863
